timestamp,open,high,low,close,volume
1775829720000,6824.233,6829.299,6823.939,6827.242,321300
1775829780000,6826.948,6829.799,6826.233,6827.999,278100
1775829840000,6827.751,6830.499,6827.433,6828.942,243000
1775829900000,6829.248,6831.242,6827.945,6829.936,310500
1775829960000,6830.245,6830.299,6828.745,6829.499,234900
1775830020000,6828.948,6828.999,6825.736,6827.936,232200
1775830080000,6828.245,6829.999,6827.436,6829.433,229500
1775830140000,6829.251,6830.251,6827.733,6828.733,307800
1775830200000,6828.445,6828.945,6825.748,6825.751,270000
1775830260000,6825.245,6826.836,6824.451,6826.742,243000
1775830320000,6826.451,6830.945,6826.451,6830.945,267300
1775830380000,6830.748,6834.748,6830.233,6833.939,326700
1775830440000,6834.254,6835.845,6833.245,6835.451,253800.00000000003
1775830500000,6835.239,6836.448,6834.433,6835.754,315900
1775830560000,6835.433,6835.942,6833.236,6833.939,226800
1775830620000,6833.742,6836.754,6832.254,6835.433,264600
1775830680000,6835.233,6836.742,6834.736,6835.439,175500
1775830740000,6835.736,6836.799,6834.745,6836.451,153900
1775830800000,6836.754,6837.439,6835.733,6836.442,224100
1775830860000,6836.239,6836.448,6834.236,6835.799,194400
1775830920000,6835.442,6835.954,6834.748,6834.751,210600
1775830980000,6834.951,6836.445,6834.433,6836.242,175500
1775831040000,6836.451,6837.499,6835.799,6837.454,151200
1775831100000,6837.236,6838.299,6836.733,6837.942,243000
1775831160000,6837.745,6838.733,6836.936,6837.945,172800
1775831220000,6837.854,6837.854,6835.436,6836.954,197100
1775831280000,6836.739,6837.954,6835.942,6837.799,213300
1775831340000,6837.433,6838.751,6837.233,6838.448,143100
1775831400000,6838.742,6840.936,6838.239,6840.754,199800
1775831460000,6840.948,6841.799,6839.454,6840.445,194400
1775831520000,6840.251,6842.651,6839.445,6840.254,207900
1775831580000,6839.954,6840.936,6839.239,6839.936,159300
1775831640000,6840.233,6840.233,6837.933,6838.248,167400
1775831700000,6837.948,6839.745,6837.233,6838.954,175500
1775831760000,6838.739,6840.199,6838.451,6839.933,189000
1775831820000,6839.748,6839.748,6836.751,6836.951,207900
1775831880000,6836.736,6839.748,6836.736,6839.748,178200
1775831940000,6839.454,6839.499,6837.233,6837.451,156600
1775832000000,6837.751,6838.254,6836.742,6837.251,218700
1775832060000,6836.936,6838.454,6836.733,6836.936,170100
1775832120000,6836.754,6837.748,6830.939,6830.939,216000
1775832180000,6830.754,6834.999,6827.248,6832.745,475200
1775832240000,6832.433,6835.745,6830.936,6831.751,402300
1775832300000,6831.948,6833.933,6830.233,6833.436,415800
1775832360000,6833.699,6835.745,6833.233,6833.933,315900
1775832420000,6834.254,6836.451,6833.242,6836.248,313200
1775832480000,6836.139,6836.139,6832.245,6833.751,321300
1775832540000,6833.454,6833.454,6829.433,6830.254,318600
1775832600000,6830.445,6833.439,6829.954,6832.742,286200
1775832660000,6832.936,6834.954,6832.633,6834.448,248400
1775832720000,6834.351,6836.451,6833.439,6834.799,253800.00000000003
1775832780000,6834.851,6834.851,6832.233,6832.433,202500
1775832840000,6832.733,6832.951,6830.499,6831.233,202500
1775832900000,6831.445,6832.245,6829.451,6831.939,240300
1775832960000,6832.254,6835.433,6832.254,6835.433,159300
1775833020000,6835.742,6836.999,6834.942,6836.745,175500
1775833080000,6836.442,6837.999,6836.233,6837.439,143100
1775833140000,6837.251,6837.448,6835.445,6836.733,145800
1775833200000,6836.454,6837.499,6834.254,6834.254,210600
1775833260000,6834.499,6836.142,6833.933,6835.442,216000
1775833320000,6835.799,6836.433,6834.742,6834.933,194400
1775833380000,6834.736,6835.748,6834.499,6834.999,191700
1775833440000,6834.799,6834.948,6833.936,6834.439,124200
1775833500000,6834.745,6835.239,6832.942,6833.499,170100
1775833560000,6833.654,6835.254,6832.251,6834.454,218700
1775833620000,6834.633,6836.751,6833.251,6835.454,191700
1775833680000,6835.748,6837.799,6835.648,6837.233,148500
1775833740000,6837.448,6838.945,6836.736,6837.748,159300
1775833800000,6837.442,6838.736,6836.236,6836.445,183600
1775833860000,6836.742,6838.945,6836.236,6838.742,189000
1775833920000,6838.933,6839.799,6838.442,6839.248,105300
1775833980000,6838.954,6839.745,6838.245,6838.499,105300
1775834040000,6838.748,6840.499,6838.748,6839.442,137700
1775834100000,6839.745,6841.745,6839.439,6841.745,113400
1775834160000,6841.439,6841.748,6839.736,6839.942,118800
1775834220000,6840.151,6840.251,6838.736,6839.754,143100
1775834280000,6839.954,6840.451,6838.451,6840.236,162000
1775834340000,6840.445,6840.445,6838.233,6838.736,129600
1775834400000,6838.954,6839.742,6838.233,6839.445,194400
1775834460000,6839.254,6840.442,6838.936,6839.945,164700
1775834520000,6839.742,6840.751,6839.242,6840.299,156600
1775834580000,6840.448,6842.239,6839.936,6842.239,118800
1775834640000,6841.942,6843.799,6841.433,6842.736,175500
1775834700000,6842.239,6842.499,6839.951,6839.951,194400
1775834760000,6839.739,6839.739,6837.236,6838.242,224100
1775834820000,6838.499,6838.499,6837.436,6838.442,137700
1775834880000,6838.754,6838.936,6837.245,6838.739,183600
1775834940000,6838.439,6838.799,6834.745,6835.754,283500
1775835000000,6835.951,6837.954,6835.248,6835.248,299700
1775835060000,6835.499,6836.239,6833.433,6834.439,272700
1775835120000,6834.745,6835.299,6831.739,6832.736,248400
1775835180000,6832.933,6833.442,6831.945,6831.945,232200
1775835240000,6831.733,6832.499,6830.245,6831.745,232200
1775835300000,6831.933,6833.236,6830.245,6830.442,313200
1775835360000,6830.751,6832.754,6830.239,6831.733,240300
1775835420000,6831.633,6832.299,6829.751,6830.245,251100
1775835480000,6830.439,6830.499,6828.736,6829.948,278100
1775835540000,6829.799,6830.254,6826.742,6827.439,280800
1775835600000,6827.733,6827.945,6823.736,6824.436,340200
1775835660000,6824.754,6827.233,6824.254,6826.942,302400
1775835720000,6827.345,6827.951,6824.445,6824.936,256500
1775835780000,6825.199,6827.299,6824.945,6826.448,180900
1775835840000,6826.645,6828.799,6826.354,6827.748,226800
1775835900000,6827.436,6830.248,6826.748,6828.748,199800
1775835960000,6828.439,6828.799,6827.436,6827.745,162000
1775836020000,6827.939,6829.248,6826.936,6828.742,194400
1775836080000,6828.999,6829.242,6824.733,6825.242,234900
1775836140000,6825.399,6825.999,6824.948,6825.451,175500
1775836200000,6825.745,6826.454,6824.254,6824.951,159300
1775836260000,6825.233,6825.739,6823.445,6823.942,194400
1775836320000,6824.239,6824.954,6822.751,6823.454,199800
1775836380000,6823.236,6823.499,6820.942,6821.251,210600
1775836440000,6820.999,6823.448,6820.254,6820.742,202500
1775836500000,6820.936,6820.936,6818.233,6819.739,253800.00000000003
1775836560000,6819.299,6819.751,6817.239,6817.451,234900
1775836620000,6817.251,6817.454,6814.433,6816.245,229500
1775836680000,6816.442,6818.948,6816.442,6817.439,243000
1775836740000,6817.242,6817.742,6815.848,6817.742,213300
1775836800000,6817.445,6818.433,6815.933,6815.999,202500
1775836860000,6815.754,6816.754,6814.736,6814.939,229500
1775836920000,6814.742,6818.751,6814.454,6817.499,191700
1775836980000,6817.742,6818.448,6816.733,6817.799,210600
1775837040000,6817.451,6817.451,6815.799,6815.942,175500
1775837100000,6816.236,6818.499,6815.933,6816.936,202500
1775837160000,6816.745,6817.451,6814.942,6815.639,180900
1775837220000,6815.439,6816.945,6814.233,6816.445,199800
1775837280000,6816.845,6818.751,6816.439,6817.999,207900
1775837340000,6817.745,6818.499,6816.448,6816.754,156600
1775837400000,6817.142,6820.433,6816.933,6820.433,170100
1775837460000,6820.748,6821.499,6819.433,6821.254,218700
1775837520000,6820.939,6821.939,6820.445,6820.951,148500
1775837580000,6821.239,6823.999,6821.239,6823.436,232200
1775837640000,6823.254,6823.739,6821.948,6822.251,113400
1775837700000,6821.936,6822.954,6821.733,6822.933,162000
1775837760000,6823.248,6823.942,6822.736,6823.299,148500
1775837820000,6823.445,6823.799,6820.945,6821.451,132300
1775837880000,6821.739,6821.939,6820.439,6821.939,153900
1775837940000,6821.739,6821.999,6819.954,6821.248,143100
1775838000000,6821.751,6821.751,6817.454,6817.742,175500
1775838060000,6817.999,6818.748,6817.733,6817.999,135000
1775838120000,6817.754,6820.236,6817.754,6819.736,137700
1775838180000,6819.433,6820.745,6819.251,6819.939,140400
1775838240000,6819.839,6821.942,6818.939,6821.748,162000
1775838300000,6821.442,6821.442,6818.939,6819.745,116100
1775838360000,6819.633,6819.936,6818.433,6818.433,108000
1775838420000,6817.948,6818.751,6817.942,6818.239,116100
1775838480000,6818.448,6819.951,6816.951,6818.945,226800
1775838540000,6819.251,6820.733,6817.942,6817.948,140400
1775838600000,6818.251,6819.939,6818.236,6818.448,145800
1775838660000,6818.239,6818.954,6817.433,6818.951,216000
1775838720000,6819.242,6820.233,6815.439,6816.236,186300
1775838780000,6816.442,6816.999,6814.945,6815.933,191700
1775838840000,6815.739,6816.999,6815.233,6816.954,137700
1775838900000,6816.745,6817.248,6815.233,6815.945,153900
1775838960000,6816.251,6816.251,6813.942,6813.942,121500
1775839020000,6814.245,6815.948,6813.733,6815.442,153900
1775839080000,6815.945,6815.951,6813.433,6813.799,159300
1775839140000,6813.639,6814.254,6812.945,6813.739,124200
1775839200000,6813.933,6814.499,6811.733,6811.733,224100
1775839260000,6811.954,6811.954,6809.251,6809.942,205200
1775839320000,6810.299,6811.754,6809.445,6810.445,129600
1775839380000,6810.736,6811.799,6809.939,6809.939,156600
1775839440000,6809.736,6810.248,6807.933,6809.736,218700
1775839500000,6809.436,6811.799,6809.436,6810.451,167400
1775839560000,6810.245,6813.299,6809.242,6813.299,151200
1775839620000,6812.945,6813.799,6812.236,6813.299,189000
1775839680000,6813.439,6815.299,6812.439,6814.251,164700
1775839740000,6814.442,6815.236,6813.639,6815.236,153900
1775839800000,6814.951,6817.799,6814.951,6815.739,175500
1775839860000,6815.948,6816.751,6813.233,6814.748,272700
1775839920000,6814.842,6815.751,6814.439,6815.299,159300
1775839980000,6815.451,6819.799,6815.451,6818.242,180900
1775840040000,6817.936,6818.248,6817.236,6817.954,156600
1775840100000,6818.245,6818.254,6816.942,6818.254,202500
1775840160000,6818.136,6818.136,6816.299,6817.745,156600
1775840220000,6817.948,6818.451,6816.454,6817.748,129600
1775840280000,6817.454,6817.736,6816.433,6816.739,110700
1775840340000,6816.939,6817.999,6816.739,6817.736,91800
1775840400000,6817.648,6817.799,6814.439,6815.448,162000
1775840460000,6815.251,6816.954,6814.433,6814.739,164700
1775840520000,6814.642,6815.254,6811.748,6812.242,148500
1775840580000,6812.348,6813.499,6811.445,6812.242,156600
1775840640000,6812.454,6812.454,6810.736,6810.951,81000
1775840700000,6811.139,6812.248,6810.448,6810.942,140400
1775840760000,6811.239,6811.254,6809.733,6809.939,143100
1775840820000,6810.242,6810.945,6808.948,6810.945,143100
1775840880000,6810.745,6812.942,6810.733,6812.254,164700
1775840940000,6812.133,6812.299,6811.436,6811.954,113400
1775841000000,6811.733,6812.445,6809.754,6809.754,137700
1775841060000,6809.948,6811.442,6809.454,6810.942,156600
1775841120000,6811.248,6813.248,6810.739,6812.942,126900.00000000001
1775841180000,6813.299,6814.448,6813.139,6813.936,108000
1775841240000,6814.239,6814.436,6813.433,6813.942,124200
1775841300000,6814.248,6815.251,6811.251,6811.451,132300
1775841360000,6811.748,6812.736,6810.933,6812.242,170100
1775841420000,6812.448,6813.254,6812.239,6812.436,116100
1775841480000,6812.736,6813.954,6812.433,6813.954,124200
1775841540000,6814.251,6814.448,6812.248,6813.251,124200
1775841600000,6813.133,6813.299,6811.254,6811.745,140400
1775841660000,6811.636,6812.739,6811.299,6811.433,180900
1775841720000,6811.754,6811.939,6808.733,6809.442,145800
1775841780000,6809.748,6811.999,6809.433,6811.754,148500
1775841840000,6811.936,6811.954,6810.739,6810.936,135000
1775841900000,6811.245,6811.339,6810.254,6811.254,121500
1775841960000,6811.342,6813.739,6811.342,6812.751,118800
1775842020000,6812.442,6813.499,6810.933,6810.954,105300
1775842080000,6811.239,6811.239,6809.242,6809.748,140400
1775842140000,6809.445,6810.251,6808.933,6809.445,78300
1775842200000,6809.254,6809.933,6807.239,6809.933,205200
1775842260000,6810.442,6811.939,6810.233,6810.448,162000
1775842320000,6810.342,6813.239,6810.242,6812.739,132300
1775842380000,6812.433,6812.951,6811.242,6811.433,105300
1775842440000,6811.739,6811.739,6809.939,6811.233,135000
1775842500000,6811.445,6812.654,6811.233,6811.239,143100
1775842560000,6811.454,6811.454,6810.242,6810.748,105300
1775842620000,6810.445,6810.948,6809.751,6810.748,113400
1775842680000,6810.448,6812.236,6810.236,6811.948,132300
1775842740000,6812.251,6813.451,6811.442,6812.748,108000
1775842800000,6812.942,6813.442,6810.951,6811.248,156600
1775842860000,6810.951,6811.954,6810.736,6811.648,113400
1775842920000,6811.442,6813.448,6810.733,6813.245,124200
1775842980000,6813.445,6815.451,6813.445,6814.745,105300
1775843040000,6814.848,6815.454,6813.233,6814.733,137700
1775843100000,6814.445,6815.942,6813.845,6815.754,205200
1775843160000,6815.439,6815.954,6814.442,6814.948,132300
1775843220000,6814.733,6815.454,6813.948,6814.942,78300
1775843280000,6815.136,6816.254,6814.433,6815.442,162000
1775843340000,6815.739,6815.751,6814.748,6815.439,81000
1775843400000,6815.233,6817.242,6815.233,6817.242,108000
1775843460000,6816.933,6817.254,6815.442,6816.245,121500
1775843520000,6816.448,6817.499,6816.242,6817.454,91800
1775843580000,6817.245,6817.736,6816.236,6817.499,64800
1775843640000,6817.739,6818.299,6817.248,6817.942,116100
1775843700000,6817.754,6818.299,6816.733,6816.742,91800
1775843760000,6816.833,6817.999,6816.739,6817.733,99900
1775843820000,6817.833,6818.299,6817.433,6818.299,29700
1775843880000,6817.999,6818.251,6817.433,6817.433,59400
1775843940000,6817.733,6817.948,6816.451,6817.699,83700
1775844000000,6817.799,6817.799,6816.299,6816.951,113400
1775844060000,6817.239,6817.354,6816.233,6816.451,110700
1775844120000,6816.745,6817.751,6815.733,6815.742,72900
1775844180000,6815.445,6815.948,6814.733,6815.445,164700
1775844240000,6815.299,6815.454,6812.948,6813.436,156600
1775844300000,6813.633,6813.933,6812.445,6813.754,132300
1775844360000,6813.999,6814.736,6813.436,6813.454,129600
1775844420000,6813.754,6813.945,6811.739,6811.948,135000
1775844480000,6811.899,6814.499,6811.636,6814.254,108000
1775844540000,6814.348,6814.454,6812.942,6812.951,99900
1775844600000,6813.242,6813.648,6812.433,6813.448,102600
1775844660000,6813.999,6815.999,6813.742,6814.942,102600
1775844720000,6815.251,6815.299,6813.942,6814.245,116100
1775844780000,6813.936,6814.945,6813.239,6813.739,99900
1775844840000,6813.942,6814.945,6813.439,6814.736,75600
1775844900000,6814.945,6816.799,6814.742,6815.751,110700
1775844960000,6815.499,6816.733,6815.233,6816.245,99900
1775845020000,6815.939,6817.248,6815.454,6816.733,99900
1775845080000,6816.948,6817.754,6816.445,6817.454,81000
1775845140000,6817.754,6818.451,6817.236,6818.236,89100
1775845200000,6817.945,6819.742,6817.439,6819.433,110700
1775845260000,6819.799,6820.239,6818.299,6819.448,124200
1775845320000,6819.236,6819.236,6817.936,6818.239,105300
1775845380000,6818.448,6819.754,6818.448,6819.248,75600
1775845440000,6818.933,6819.236,6817.439,6817.936,151200
1775845500000,6817.745,6817.948,6816.754,6817.939,126900.00000000001
1775845560000,6817.742,6817.999,6816.733,6817.251,148500
1775845620000,6816.939,6817.299,6816.433,6817.239,121500
1775845680000,6817.651,6818.442,6816.939,6817.951,118800
1775845740000,6817.742,6817.754,6816.736,6817.251,105300
1775845800000,6817.442,6817.751,6816.236,6816.448,126900.00000000001
1775845860000,6816.239,6816.954,6814.736,6815.236,113400
1775845920000,6814.999,6816.448,6814.736,6815.733,135000
1775845980000,6815.933,6816.951,6815.745,6816.751,94500
1775846040000,6816.945,6817.454,6816.442,6816.442,180900
1775846100000,6816.248,6817.251,6815.233,6815.748,145800
1775846160000,6815.439,6816.454,6814.254,6814.954,91800
1775846220000,6815.139,6816.645,6814.933,6815.754,81000
1775846280000,6815.439,6816.999,6814.945,6816.236,99900
1775846340000,6816.439,6816.451,6815.239,6815.239,75600
1775846400000,6815.433,6815.999,6815.248,6815.445,75600
1775846460000,6815.745,6815.745,6812.636,6813.239,110700
1775846520000,6813.436,6813.439,6812.245,6812.742,86400
1775846580000,6812.648,6813.245,6811.736,6813.245,91800
1775846640000,6813.436,6814.299,6813.245,6813.742,64800
1775846700000,6813.442,6814.445,6813.433,6813.754,67500
1775846760000,6813.948,6814.736,6813.236,6814.299,110700
1775846820000,6814.445,6814.451,6813.448,6813.945,72900
1775846880000,6814.148,6814.799,6813.736,6814.442,48600
1775846940000,6814.254,6815.442,6814.254,6814.454,51300
1775847000000,6814.239,6815.299,6813.951,6814.751,75600
1775847060000,6814.436,6814.754,6813.799,6814.442,91800
1775847120000,6814.751,6815.251,6814.454,6814.939,81000
1775847180000,6815.299,6815.754,6814.733,6814.751,67500
1775847240000,6814.933,6815.751,6814.699,6815.742,99900
1775847300000,6815.499,6815.999,6814.745,6814.933,78300
1775847360000,6815.251,6815.433,6814.233,6814.942,48600
1775847420000,6814.742,6815.448,6814.445,6815.251,64800
1775847480000,6815.451,6816.433,6815.251,6816.245,45900
1775847540000,6816.433,6816.751,6815.933,6816.433,67500
1775847600000,6816.239,6817.954,6815.954,6817.739,116100
1775847660000,6817.933,6818.251,6817.433,6817.999,83700
1775847720000,6818.248,6818.945,6817.742,6818.433,56700
1775847780000,6818.736,6819.451,6818.245,6818.436,83700
1775847840000,6818.251,6818.933,6817.442,6818.933,54000
1775847900000,6819.245,6820.299,6819.233,6819.948,116100
1775847960000,6820.239,6820.242,6818.433,6819.448,86400
1775848020000,6819.799,6819.945,6818.436,6818.436,59400
1775848080000,6818.251,6819.251,6818.242,6818.936,75600
1775848140000,6818.751,6818.942,6818.236,6818.751,67500
1775848200000,6818.954,6819.454,6818.442,6819.442,81000
1775848260000,6819.748,6820.454,6819.242,6820.436,81000
1775848320000,6820.799,6821.948,6820.433,6821.799,116100
1775848380000,6821.954,6822.454,6821.233,6821.954,64800
1775848440000,6821.748,6822.954,6821.748,6822.745,83700
1775848500000,6822.933,6822.933,6820.748,6820.936,78300
1775848560000,6820.748,6821.933,6820.433,6821.751,56700
1775848620000,6821.999,6821.999,6820.736,6821.454,51300
1775848680000,6821.745,6822.236,6821.454,6821.939,56700
1775848740000,6821.745,6821.799,6821.245,6821.748,40500
1775848800000,6821.839,6822.736,6820.451,6820.754,72900
1775848860000,6820.499,6820.499,6819.436,6819.799,59400
1775848920000,6819.951,6820.251,6818.951,6819.733,86400
1775848980000,6819.999,6820.999,6819.799,6820.999,121500
1775849040000,6821.236,6821.299,6819.451,6819.454,75600
1775849100000,6819.299,6819.499,6817.748,6818.948,97200
1775849160000,6818.742,6818.742,6817.439,6818.245,59400
1775849220000,6817.936,6818.999,6817.754,6818.233,43200
1775849280000,6818.736,6819.242,6818.442,6818.739,43200
1775849340000,6818.833,6819.799,6818.736,6819.442,70200
1775849400000,6819.299,6819.448,6816.451,6816.451,113400
1775849460000,6816.736,6818.299,6816.736,6817.454,48600
1775849520000,6817.233,6817.999,6816.945,6817.236,62100
1775849580000,6817.454,6817.454,6816.299,6817.239,91800
1775849640000,6816.942,6817.236,6816.236,6816.736,75600
1775849700000,6816.945,6816.945,6815.948,6816.736,78300
1775849760000,6816.439,6817.748,6814.951,6815.448,108000
1775849820000,6815.236,6815.448,6813.939,6813.951,72900
1775849880000,6814.233,6815.739,6813.454,6814.945,121500
1775849940000,6814.748,6814.748,6812.742,6813.436,83700
1775850000000,6813.739,6813.939,6811.948,6812.299,124200
1775850060000,6812.439,6812.499,6811.439,6811.745,116100
1775850120000,6811.448,6811.948,6810.933,6810.945,143100
1775850180000,6811.245,6813.254,6810.236,6812.942,118800
1775850240000,6813.233,6815.236,6813.233,6813.999,113400
1775850300000,6813.748,6815.448,6813.748,6814.939,175500
1775850360000,6814.733,6814.754,6812.242,6812.448,178200
1775850420000,6812.242,6813.236,6811.436,6811.436,135000
1775850480000,6811.299,6811.299,6809.939,6809.999,175500
1775850540000,6809.736,6811.448,6809.736,6811.448,126900.00000000001
1775850600000,6811.951,6815.499,6810.239,6813.739,261900.00000000003
1775850660000,6813.945,6813.954,6811.954,6813.748,159300
1775850720000,6813.948,6813.999,6811.436,6812.233,137700
1775850780000,6812.142,6812.939,6811.939,6811.939,113400
1775850840000,6812.233,6812.954,6811.445,6811.745,99900
1775850900000,6812.248,6812.754,6810.436,6812.754,132300
1775850960000,6812.454,6813.242,6811.942,6812.945,75600
1775851020000,6813.245,6815.245,6812.951,6814.799,148500
1775851080000,6814.951,6816.451,6813.739,6816.445,118800
1775851140000,6816.933,6817.499,6813.736,6815.499,275400
1775851200000,6815.736,6818.648,6813.654,6813.848,264600
1775851260000,6814.148,6815.399,6813.836,6814.699,143100
1775851320000,6814.148,6815.199,6813.836,6814.151,97200
1775851380000,6813.839,6814.699,6813.839,6814.354,56700
1775851440000,6814.145,6814.342,6813.639,6813.654,70200
1775851500000,6813.539,6814.133,6812.839,6813.199,97200
1775851560000,6813.348,6813.399,6812.142,6812.836,113400
1775851620000,6812.654,6813.851,6812.348,6813.851,70200
1775851680000,6814.148,6815.654,6813.839,6815.654,70200
1775851740000,6815.733,6815.899,6815.336,6815.633,59400
1775851800000,6815.836,6817.145,6815.336,6816.139,94500
1775851860000,6815.899,6816.199,6815.333,6816.045,59400
1775851920000,6816.148,6816.399,6814.845,6816.199,62100
1775851980000,6815.836,6816.199,6815.639,6816.148,70200
1775852040000,6815.642,6817.345,6815.642,6816.851,83700
