timestamp,open,high,low,close,volume
1736984760000,21251.899,21251.899,21246.797,21247.042,5500
1736984820000,21246.865,21247.221,21246.742,21246.842,2300
1736984880000,21246.754,21247.131,21245.308,21246.832,4500
1736984940000,21247.065,21248.687,21246.221,21248.543,3600
1736985000000,21248.11,21248.499,21243.265,21243.599,5600
1736985060000,21243.165,21245.287,21240.365,21243.153,8300
1736985120000,21243.243,21244.209,21239.62,21240.575,6700
1736985180000,21240.675,21243.298,21239.909,21243.289,6800
1736985240000,21242.886,21243.889,21242.254,21242.989,2900
1736985300000,21242.886,21245.354,21242.732,21245.354,1800
1736985360000,21245.121,21245.121,21241.164,21242.143,4300
1736985420000,21241.854,21243.219,21241.198,21242.175,3700
1736985480000,21242.098,21246.819,21242.098,21246.287,4900
1736985540000,21246.598,21248.065,21245.731,21248.064,6700
1736985600000,21247.697,21254.186,21245.521,21245.62,11300
1736985660000,21245.22,21247.61,21241.21,21244.231,10300
1736985720000,21245.12,21250.399,21243.898,21247.597,9900
1736985780000,21247.408,21248.299,21245.221,21245.564,6700
1736985840000,21244.708,21246.11,21243.131,21244.289,4300
1736985900000,21244.132,21245.653,21243.187,21245.653,3500
1736985960000,21246.297,21247.309,21244.376,21244.999,6300
1736986020000,21244.665,21245.353,21243.409,21244.598,5300
1736986080000,21244.376,21248.254,21244.376,21246.853,6700
1736986140000,21246.72,21248.809,21245.71,21248.797,6800
1736986200000,21248.665,21253.209,21248.665,21252.599,8200
1736986260000,21252.554,21255.799,21252.554,21254.319,10200
1736986320000,21254.532,21256.575,21253.331,21255.276,7300
1736986380000,21255.153,21255.908,21253.919,21255.908,5400
1736986440000,21255.999,21257.119,21253.876,21255.221,7800
1736986500000,21255.209,21258.721,21254.554,21257.789,9300
1736986560000,21257.698,21259.364,21256.121,21259.364,7400
1736986620000,21259.654,21260.099,21258.297,21259.142,4900
1736986680000,21258.854,21259.02,21257.075,21258.298,4900
1736986740000,21258.031,21258.764,21257.598,21258.742,5200
1736986800000,21258.51,21258.51,21256.175,21257.81,4800
1736986860000,21258.087,21258.853,21257.32,21258.631,5700
1736986920000,21258.798,21261.398,21258.665,21261.11,4200
1736986980000,21261.109,21263.631,21260.643,21263.532,7500
1736987040000,21263.342,21265.919,21262.821,21265.309,5900
1736987100000,21265.31,21266.82,21264.619,21265.365,4000
1736987160000,21265.876,21268.265,21265.876,21268.265,7700
1736987220000,21268.609,21271.686,21268.342,21271.353,11700
1736987280000,21271.554,21278.386,21266.12,21266.553,15300
1736987340000,21266.809,21267.376,21263.876,21266.886,8200
1736987400000,21267.109,21268.399,21261.542,21267.764,15900.000000000002
1736987460000,21267.686,21269.619,21267.22,21269.209,10400
1736987520000,21269.032,21269.032,21265.821,21267.642,8000
1736987580000,21267.586,21273.398,21266.687,21271.219,10100
1736987640000,21271.332,21271.397,21267.52,21269.231,11900
1736987700000,21269.154,21269.489,21265.086,21267.642,11600
1736987760000,21267.908,21268.587,21265.575,21268.32,8300
1736987820000,21268.209,21268.889,21267.387,21268.11,6300
1736987880000,21267.842,21269.799,21267.842,21267.898,7200
1736987940000,21266.631,21268.054,21266.297,21267.32,7400
1736988000000,21266.865,21269.789,21266.865,21269.042,5700
1736988060000,21269.121,21271.598,21268.643,21270.919,7000
1736988120000,21270.676,21272.32,21270.676,21271.787,9300
1736988180000,21271.842,21272.099,21267.731,21267.731,4200
1736988240000,21267.597,21268.132,21265.642,21267.098,5000
1736988300000,21267.632,21267.632,21263.531,21265.253,10100
1736988360000,21265.132,21268.789,21265.132,21267.808,7300
1736988420000,21267.842,21267.865,21265.342,21265.676,7700
1736988480000,21265.821,21266.165,21263.065,21263.219,6200
1736988540000,21262.21,21262.72,21259.542,21259.542,10600
1736988600000,21259.61,21259.686,21257.075,21259.132,10500
1736988660000,21258.887,21261.854,21258.553,21260.709,10300
1736988720000,21261.021,21262.719,21258.821,21258.821,11700
1736988780000,21259.021,21259.187,21255.898,21257.399,8100
1736988840000,21256.989,21257.675,21249.72,21254.053,14900
1736988900000,21253.908,21256.789,21253.643,21254.065,10700
1736988960000,21254.219,21257.099,21253.909,21256.887,8700
1736989020000,21256.709,21259.299,21256.331,21258.709,11400
1736989080000,21258.543,21262.61,21257.776,21259.886,10400
1736989140000,21259.999,21260.889,21258.12,21258.889,9200
1736989200000,21258.542,21258.72,21252.575,21252.698,13500
1736989260000,21252.775,21252.775,21243.832,21248.81,21200
1736989320000,21248.676,21250.399,21245.208,21249.831,15699.999999999998
1736989380000,21250.231,21254.499,21249.721,21252.319,12200
1736989440000,21252.799,21253.108,21249.387,21251.321,11200
1736989500000,21251.632,21253.531,21249.843,21252.61,10100
1736989560000,21252.321,21254.397,21250.71,21251.708,10600
1736989620000,21251.521,21253.776,21250.854,21252.289,9700
1736989680000,21251.886,21254.119,21249.786,21252.708,11400
1736989740000,21252.753,21256.198,21251.62,21255.797,10400
1736989800000,21255.386,21256.243,21253.31,21253.886,9900
1736989860000,21253.719,21253.719,21246.72,21247.108,11900
1736989920000,21247.598,21248.219,21244.321,21246.121,11700
1736989980000,21246.031,21246.031,21242.61,21245.208,15800.000000000002
1736990040000,21245.254,21246.531,21243.321,21245.586,9900
1736990100000,21245.354,21245.898,21243.731,21244.489,9900
1736990160000,21244.719,21244.719,21239.52,21241.599,12400
1736990220000,21240.831,21245.065,21239.854,21245.065,9400
1736990280000,21245.499,21246.275,21241.387,21241.764,10700
1736990340000,21241.864,21244.52,21241.12,21243.754,9000
1736990400000,21243.153,21247.021,21243.153,21244.832,9400
1736990460000,21244.809,21246.187,21244.809,21245.142,9300
1736990520000,21245.109,21245.665,21241.631,21242.886,9700
1736990580000,21243.209,21243.209,21238.676,21240.775,11700
1736990640000,21240.664,21241.676,21239.686,21241.298,8500
1736990700000,21241.376,21244.889,21240.776,21243.698,12600
1736990760000,21244.198,21244.343,21241.321,21243.054,9700
1736990820000,21242.842,21244.399,21242.11,21244.399,8500
1736990880000,21244.289,21246.197,21243.31,21244.875,8700
1736990940000,21244.899,21245.499,21243.31,21244.52,9300
1736991000000,21244.499,21246.521,21243.776,21245.676,12800
1736991060000,21246.108,21250.289,21243.665,21249.589,13200
1736991120000,21249.532,21256.065,21249.132,21256.065,12000
1736991180000,21255.789,21258.399,21253.61,21254.687,15800.000000000002
1736991240000,21254.608,21254.632,21252.386,21253.599,11600
1736991300000,21253.521,21253.742,21244.543,21248.353,14800
1736991360000,21248.243,21251.589,21248.243,21250.643,13900
1736991420000,21250.731,21255.709,21250.731,21254.22,16600
1736991480000,21254.589,21259.789,21254.265,21257.821,12700
1736991540000,21258.131,21260.031,21257.22,21257.409,10900
1736991600000,21257.275,21258.186,21253.375,21255.375,11600
1736991660000,21255.308,21257.789,21254.343,21256.898,12200
1736991720000,21257.042,21260.164,21256.575,21259.343,10900
1736991780000,21259.187,21261.289,21257.643,21261.289,10300
1736991840000,21260.864,21260.989,21258.832,21259.599,10200
1736991900000,21259.909,21261.299,21258.321,21259.864,9700
1736991960000,21260.132,21260.899,21255.331,21256.664,12400
1736992020000,21256.854,21257.642,21255.087,21256.043,9800
1736992080000,21255.887,21257.043,21254.521,21256.098,9000
1736992140000,21256.154,21256.389,21255.354,21256.132,7900.000000000001
1736992200000,21256.021,21256.087,21252.02,21252.064,6200
1736992260000,21252.121,21252.375,21245.731,21246.109,13400
1736992320000,21245.821,21248.919,21245.821,21247.389,12500
1736992380000,21247.31,21248.289,21246.153,21246.198,10700
1736992440000,21246.021,21246.708,21239.61,21240.053,13200
1736992500000,21240.209,21241.219,21239.01,21239.109,11000
1736992560000,21239.219,21241.01,21236.365,21236.886,11800
1736992620000,21236.698,21238.099,21233.386,21238.099,10900
1736992680000,21237.787,21238.299,21236.165,21237.386,9900
1736992740000,21237.031,21237.389,21230.719,21233.743,12300
1736992800000,21233.919,21236.043,21233.321,21233.61,11800
1736992860000,21233.886,21237.389,21232.62,21236.354,11600
1736992920000,21236.219,21236.219,21230.219,21233.031,17100
1736992980000,21232.865,21235.554,21231.82,21232.387,13100
1736993040000,21232.22,21233.843,21229.554,21231.72,14600
1736993100000,21231.665,21232.589,21228.153,21229.919,15100
1736993160000,21229.719,21231.108,21228.731,21230.197,10000
1736993220000,21230.076,21230.076,21228.208,21230.032,7200
1736993280000,21229.875,21234.132,21229.286,21232.897,10000
1736993340000,21232.72,21233.408,21230.176,21232.854,10100
1736993400000,21233.153,21236.389,21232.632,21235.886,10200
1736993460000,21235.665,21238.621,21234.687,21235.419,11300
1736993520000,21235.287,21235.298,21233.521,21234.886,7700
1736993580000,21235.054,21235.389,21234.075,21234.597,5800
1736993640000,21234.408,21236.71,21234.142,21234.697,9700
1736993700000,21234.776,21235.654,21232.554,21234.742,11300
1736993760000,21234.375,21235.099,21231.854,21233.899,9700
1736993820000,21233.619,21234.209,21229.665,21229.665,9500
1736993880000,21229.52,21231.389,21228.775,21230.576,11900
1736993940000,21230.332,21231.531,21227.664,21231.331,10000
1736994000000,21231.232,21232.597,21229.154,21232.299,8500
1736994060000,21232.175,21232.399,21228.843,21229.531,7300
1736994120000,21229.386,21230.089,21218.809,21218.876,11600
1736994180000,21219.221,21223.597,21219.221,21221.764,8900
1736994240000,21221.897,21226.299,21221.643,21224.765,10800
1736994300000,21225.154,21225.154,21222.632,21223.331,7500
1736994360000,21223.265,21223.489,21218.286,21221.054,10000
1736994420000,21221.099,21222.242,21219.864,21221.51,6800
1736994480000,21221.142,21225.108,21220.864,21224.164,5600
1736994540000,21223.297,21223.619,21220.842,21221.776,4300
1736994600000,21221.864,21222.899,21218.398,21221.632,8800
1736994660000,21222.11,21226.797,21221.864,21226.375,8000
1736994720000,21226.232,21228.82,21225.597,21228.599,10300
1736994780000,21228.665,21230.889,21226.32,21226.32,9600
1736994840000,21226.254,21227.599,21225.72,21227.119,6300
1736994900000,21227.589,21228.109,21226.01,21226.765,9100
1736994960000,21226.821,21229.989,21226.821,21229.22,10300
1736995020000,21229.51,21229.897,21227.842,21229.897,9700
1736995080000,21229.764,21230.597,21228.721,21230.298,7400
1736995140000,21230.698,21232.789,21230.397,21231.365,9000
1736995200000,21231.242,21235.799,21231.242,21235.375,10100
1736995260000,21235.319,21235.631,21232.032,21232.132,8800
1736995320000,21232.32,21233.408,21231.842,21233.089,8900
1736995380000,21233.389,21233.408,21231.31,21231.31,9100
1736995440000,21231.865,21233.899,21230.209,21233.899,8600
1736995500000,21233.376,21233.589,21230.875,21233.343,8100
1736995560000,21233.22,21236.065,21230.631,21234.32,10400
1736995620000,21234.697,21235.732,21233.865,21234.276,5900
1736995680000,21234.198,21234.265,21232.031,21233.087,5900
1736995740000,21232.876,21234.089,21231.831,21232.764,8800
1736995800000,21232.889,21232.999,21230.053,21231.364,9300
1736995860000,21230.187,21233.097,21230.187,21233.089,7100
1736995920000,21232.889,21234.598,21232.398,21234.398,8300
1736995980000,21234.597,21234.719,21233.642,21234.331,6000
1736996040000,21234.587,21234.889,21233.254,21233.397,7500
1736996100000,21233.753,21233.809,21231.053,21231.165,8600
1736996160000,21231.076,21231.076,21226.243,21226.664,8300
1736996220000,21226.989,21230.275,21226.653,21230.01,7300
1736996280000,21229.843,21231.564,21229.608,21230.732,9000
1736996340000,21230.664,21231.399,21229.343,21230.897,6200
1736996400000,21230.72,21230.72,21226.032,21226.632,11700
1736996460000,21226.565,21229.531,21226.32,21228.832,8400
1736996520000,21228.742,21229.899,21227.186,21229.042,8300
1736996580000,21229.176,21229.176,21227.175,21228.165,6300
1736996640000,21227.687,21230.786,21226.176,21230.765,7400
1736996700000,21230.654,21236.889,21230.62,21236.353,8900
1736996760000,21236.708,21236.799,21234.853,21236.653,7500
1736996820000,21236.299,21240.619,21235.354,21240.11,8600
1736996880000,21240.243,21240.989,21238.609,21239.754,9300
1736996940000,21239.898,21240.764,21239.12,21239.621,8500
1736997000000,21239.764,21240.609,21239.553,21240.053,6700
1736997060000,21239.554,21242.289,21237.408,21241.72,8600
1736997120000,21242.265,21243.909,21241.853,21243.209,8800
1736997180000,21243.376,21245.054,21242.332,21244.62,6800
1736997240000,21244.52,21244.52,21241.764,21242.708,8100
1736997300000,21242.843,21243.289,21241.076,21241.719,6700
1736997360000,21241.809,21242.389,21240.654,21241.175,4800
1736997420000,21240.876,21241.909,21240.51,21241.319,9100
1736997480000,21241.164,21241.608,21238.765,21239.82,7500
1736997540000,21239.797,21239.797,21233.164,21236.208,9400
1736997600000,21236.232,21242.099,21235.099,21241.387,8000
1736997660000,21241.221,21241.399,21239.253,21240.554,7500
1736997720000,21240.264,21242.097,21240.197,21241.397,4500
1736997780000,21241.242,21241.999,21239.242,21239.532,6500
1736997840000,21236.831,21236.831,21232.553,21232.654,6800
1736997900000,21232.165,21234.299,21231.731,21233.076,7500
1736997960000,21232.164,21233.043,21228.865,21230.208,11500
1736998020000,21229.854,21230.709,21229.243,21229.353,6300
1736998080000,21229.153,21229.219,21228.12,21228.408,7600
1736998140000,21228.819,21229.919,21228.142,21229.664,7200
1736998200000,21229.52,21235.197,21228.732,21233.142,10300
1736998260000,21233.297,21233.419,21230.875,21233.165,7000
1736998320000,21233.275,21233.342,21231.554,21231.819,4800
1736998380000,21232.089,21232.889,21230.576,21232.12,7900.000000000001
1736998440000,21232.664,21233.575,21232.198,21232.919,5300
1736998500000,21233.02,21234.665,21231.642,21232.209,6800
1736998560000,21232.065,21232.675,21230.31,21230.664,5800
1736998620000,21230.608,21230.709,21227.665,21229.11,6600
1736998680000,21229.287,21230.042,21228.119,21228.154,6400
1736998740000,21228.221,21230.898,21228.098,21230.787,4600
1736998800000,21230.709,21231.064,21226.554,21226.61,6600
1736998860000,21226.819,21228.208,21225.131,21227.565,6800
1736998920000,21227.642,21228.51,21226.053,21228.51,5600
1736998980000,21228.787,21230.308,21228.61,21230.208,5800
1736999040000,21230.02,21230.642,21229.587,21229.643,5400
1736999100000,21229.232,21230.889,21226.409,21226.765,7100
1736999160000,21226.265,21226.665,21222.232,21223.343,9000
1736999220000,21223.619,21223.642,21220.709,21222.599,7800
1736999280000,21222.542,21223.797,21220.398,21221.399,8400
1736999340000,21221.264,21221.264,21219.11,21219.875,9600
1736999400000,21219.775,21220.831,21218.132,21218.608,9700
1736999460000,21218.264,21221.799,21218.143,21220.621,8400
1736999520000,21220.819,21224.62,21220.642,21224.553,8000
1736999580000,21224.398,21225.408,21224.253,21225.065,5200
1736999640000,21224.864,21226.799,21224.853,21226.143,5500
1736999700000,21226.32,21226.32,21224.542,21224.81,5600
1736999760000,21225.02,21225.099,21224.042,21224.519,4900
1736999820000,21224.365,21227.708,21224.187,21226.064,7700
1736999880000,21226.121,21227.642,21226.121,21226.72,5000
1736999940000,21227.219,21227.219,21223.832,21225.643,5100
1737000000000,21225.799,21226.286,21221.743,21223.298,7800
1737000060000,21223.098,21226.186,21223.098,21225.71,5500
1737000120000,21226.043,21227.399,21222.319,21223.564,7500
1737000180000,21224.287,21225.389,21223.542,21225.02,6000
1737000240000,21225.208,21226.854,21224.11,21224.309,5100
1737000300000,21224.131,21225.375,21223.02,21225.375,5700
1737000360000,21225.198,21227.086,21224.989,21226.654,4100
1737000420000,21226.786,21230.399,21226.786,21228.887,6300
1737000480000,21229.021,21229.565,21227.731,21227.831,4800
1737000540000,21227.719,21228.889,21227.021,21227.664,6300
1737000600000,21227.732,21229.142,21227.642,21228.331,4100
1737000660000,21228.532,21229.999,21228.387,21229.875,3600
1737000720000,21229.653,21231.889,21229.653,21231.042,6600
1737000780000,21230.832,21231.389,21229.353,21230.789,4700
1737000840000,21230.697,21230.698,21229.131,21229.597,5600
1737000900000,21229.308,21229.308,21225.586,21225.831,5900
1737000960000,21226.064,21229.919,21226.064,21228.287,6100
1737001020000,21228.387,21228.787,21227.064,21228.354,4400
1737001080000,21228.286,21229.209,21227.665,21228.61,4900
1737001140000,21228.775,21228.775,21227.11,21228.399,4500
1737001200000,21228.254,21228.389,21226.653,21227.275,4000
1737001260000,21226.831,21228.419,21225.876,21228.419,3500
1737001320000,21228.52,21228.675,21226.575,21227.276,3900
1737001380000,21227.142,21227.819,21226.332,21226.653,2400
1737001440000,21226.619,21228.209,21226.419,21227.81,2800
1737001500000,21227.71,21228.642,21227.632,21228.21,3500
1737001560000,21228.342,21228.499,21225.719,21225.909,3600
1737001620000,21226.053,21226.197,21224.343,21225.532,4700
1737001680000,21225.387,21226.389,21224.52,21224.686,5700
1737001740000,21225.619,21225.899,21223.631,21225.853,5200
1737001800000,21225.664,21226.889,21225.664,21226.32,4200
1737001860000,21225.72,21225.72,21222.087,21222.554,5900
1737001920000,21222.753,21223.389,21219.842,21220.709,7400
1737001980000,21220.342,21221.154,21219.608,21219.889,6500
1737002040000,21220.719,21221.898,21220.031,21221.898,6300
1737002100000,21222.075,21222.898,21221.631,21222.621,4700
1737002160000,21222.854,21223.665,21221.143,21223.365,5700
1737002220000,21222.409,21223.609,21222.143,21222.875,3500
1737002280000,21222.489,21223.01,21218.298,21218.919,7300
1737002340000,21219.109,21219.389,21218.11,21218.321,6000
1737002400000,21218.186,21219.12,21218.043,21219.12,5900
1737002460000,21218.865,21221.632,21218.865,21220.219,5900
1737002520000,21219.764,21222.765,21219.764,21222.387,4300
1737002580000,21222.309,21222.843,21221.865,21221.865,3900
1737002640000,21222.076,21222.176,21221.12,21221.398,3800
1737002700000,21221.243,21222.832,21220.142,21220.499,5700
1737002760000,21220.299,21220.399,21216.042,21216.81,5700
1737002820000,21217.389,21217.553,21215.087,21215.887,6800
1737002880000,21215.786,21221.099,21215.521,21221.099,6500
1737002940000,21221.075,21221.198,21217.621,21218.908,3600
1737003000000,21218.819,21219.089,21216.631,21217.654,4800
1737003060000,21217.598,21223.764,21217.408,21223.764,5600
1737003120000,21223.708,21225.299,21221.499,21221.499,6000
1737003180000,21221.787,21222.275,21220.821,21222.186,5000
1737003240000,21221.919,21223.565,21221.042,21223.297,4600
1737003300000,21223.054,21223.897,21221.72,21222.808,4500
1737003360000,21222.853,21223.153,21221.354,21221.821,5800
1737003420000,21221.753,21222.01,21221.086,21221.364,3300
1737003480000,21221.265,21222.299,21221.209,21221.899,4200
1737003540000,21221.586,21223.709,21221.586,21222.398,4700
1737003600000,21222.308,21223.899,21221.342,21223.419,8800
1737003660000,21223.532,21223.553,21220.621,21222.597,8400
1737003720000,21222.621,21222.875,21221.81,21222.376,6800
1737003780000,21222.231,21222.389,21215.098,21216.386,8700
1737003840000,21216.231,21219.389,21215.208,21217.886,7600
1737003900000,21217.72,21217.81,21211.543,21215.131,10700
1737003960000,21215.589,21216.387,21212.52,21212.732,8200
1737004020000,21212.889,21216.999,21212.043,21213.387,7200
1737004080000,21213.52,21216.309,21213.52,21215.732,9600
1737004140000,21216.053,21220.408,21214.176,21218.575,11300
1737004200000,21218.409,21219.299,21217.186,21219.109,9200
1737004260000,21218.81,21219.719,21218.232,21219.631,6700
1737004320000,21219.51,21219.51,21214.621,21215.675,7100
1737004380000,21215.764,21216.887,21214.753,21216.71,7000
1737004440000,21216.876,21217.908,21212.81,21212.81,4100
1737004500000,21213.097,21213.097,21208.276,21210.731,11600
1737004560000,21210.664,21212.375,21206.319,21206.319,11300
1737004620000,21206.397,21209.31,21206.299,21208.287,9000
1737004680000,21208.354,21212.197,21207.675,21212.109,9800
1737004740000,21211.842,21215.187,21211.186,21213.875,8900
1737004800000,21213.653,21214.587,21211.131,21214.353,8900
1737004860000,21214.253,21214.799,21211.642,21213.697,5700
1737004920000,21213.343,21216.099,21211.686,21212.187,7500
1737004980000,21212.119,21212.709,21210.731,21211.698,8800
1737005040000,21211.597,21212.853,21211.042,21211.843,5200
1737005100000,21210.787,21212.354,21210.11,21210.853,7300
1737005160000,21211.12,21215.51,21211.087,21212.787,8500
1737005220000,21212.853,21213.589,21212.521,21212.842,6500
1737005280000,21212.989,21214.089,21209.409,21210.286,8500
1737005340000,21210.132,21211.843,21209.353,21211.409,6900
1737005400000,21211.308,21215.398,21209.865,21211.831,10900
1737005460000,21211.686,21217.209,21205.81,21216.175,16600
1737005520000,21216.309,21217.599,21215.242,21217.599,7800
1737005580000,21217.197,21221.532,21215.165,21221.132,8200
1737005640000,21221.086,21223.186,21219.408,21221.721,8800
1737005700000,21222.087,21222.331,21209.81,21210.608,14800
1737005760000,21210.254,21213.589,21206.819,21212.076,10700
1737005820000,21212.121,21212.398,21206.765,21207.054,8500
1737005880000,21207.187,21207.187,21193.308,21195.653,22700
1737005940000,21195.897,21197.72,21188.365,21196.21,21900
1737006000000,21196.82,21197.219,21192.898,21197.219,15000
1737006060000,21197.053,21204.176,21197.053,21204.176,14700
1737006120000,21204.308,21209.11,21202.808,21205.197,13900
1737006180000,21204.631,21206.586,21202.286,21206.175,12500
1737006240000,21206.398,21206.765,21203.175,21203.764,10600
1737006300000,21203.686,21204.708,21199.032,21199.032,8900
1737006360000,21200.032,21202.553,21197.532,21202.553,11000
1737006420000,21202.71,21204.789,21202.264,21204.021,8100
1737006480000,21203.732,21207.198,21202.531,21207.198,8200
1737006540000,21207.599,21209.175,21206.309,21206.309,8400
1737006600000,21206.419,21209.109,21206.031,21208.187,8900
1737006660000,21208.086,21210.398,21207.531,21207.743,7800
1737006720000,21207.62,21207.62,21204.198,21205.809,6400
1737006780000,21205.897,21207.819,21204.531,21204.619,5800
1737006840000,21204.61,21204.61,21201.11,21201.364,7200
1737006900000,21201.032,21202.299,21197.32,21198.076,8500
1737006960000,21197.598,21201.52,21197.31,21201.264,7900.000000000001
1737007020000,21201.386,21204.021,21201.21,21203.999,8300
1737007080000,21203.676,21205.589,21203.51,21205.053,5800
1737007140000,21204.865,21205.086,21198.898,21199.365,7900.000000000001
1737007200000,21199.265,21203.789,21199.076,21202.789,12700
1737007260000,21202.376,21204.764,21199.565,21199.898,6500
1737007320000,21199.798,21201.098,21198.198,21200.787,9200
1737007380000,21201.11,21202.254,21198.275,21200.109,8100
1737007440000,21200.208,21205.154,21198.631,21204.81,6900
1737007500000,21204.799,21204.799,21202.286,21204.231,6600
1737007560000,21204.365,21206.875,21204.087,21205.097,7000
1737007620000,21204.665,21205.842,21203.264,21204.298,7900.000000000001
1737007680000,21204.51,21208.899,21203.375,21204.721,8400
1737007740000,21205.642,21206.099,21186.209,21201.321,21500
1737007800000,21201.608,21213.775,21201.198,21210.609,17200
1737007860000,21209.586,21213.989,21205.586,21213.399,16299.999999999998
1737007920000,21213.075,21215.789,21211.198,21212.81,12800
1737007980000,21213.087,21232.21,21211.653,21230.732,14000
1737008040000,21230.575,21231.698,21224.732,21231.576,23700
1737008100000,21231.119,21231.886,21226.131,21228.12,21300
1737008160000,21228.221,21233.419,21222.82,21223.387,19600
1737008220000,21223.889,21228.342,21221.71,21225.22,16900
1737008280000,21225.187,21237.299,21225.187,21237.299,18800
1737008340000,21236.389,21238.565,21232.154,21238.565,14700
1737008400000,21238.698,21246.32,21236.153,21246.32,17100
1737008460000,21246.186,21250.399,21243.175,21243.52,16400
1737008520000,21243.02,21248.675,21241.753,21246.354,12100
1737008580000,21246.719,21248.099,21244.808,21246.886,12600
1737008640000,21247.197,21250.332,21246.298,21248.208,8900
1737008700000,21248.01,21250.842,21247.253,21250.097,10400
1737008760000,21249.787,21260.131,21249.365,21257.053,14000
1737008820000,21256.908,21265.299,21256.908,21263.332,16200
1737008880000,21263.242,21265.319,21261.608,21263.889,11000
1737008940000,21263.589,21263.589,21259.164,21259.208,14400
1737009000000,21259.075,21265.354,21258.364,21261.909,15200
1737009060000,21261.753,21266.253,21261.753,21262.21,11700
1737009120000,21262.331,21262.889,21257.565,21261.298,14800
1737009180000,21261.419,21263.053,21260.01,21262.275,10000
1737009240000,21261.919,21268.81,21261.121,21263.397,12600
1737009300000,21263.575,21265.765,21260.81,21265.142,10700
1737009360000,21267.565,21267.565,21262.664,21265.243,11200
1737009420000,21265.743,21269.098,21263.786,21264.01,12600
