timestamp,open,high,low,close,volume
1764947220000,6890.151,6890.645,6887.936,6888.499,213300
1764947280000,6888.633,6889.454,6887.433,6888.442,135000
1764947340000,6888.554,6890.954,6888.151,6889.636,189000
1764947400000,6890.033,6892.151,6889.948,6891.154,162000
1764947460000,6891.439,6891.439,6889.945,6890.639,145800
1764947520000,6890.448,6893.499,6889.654,6893.499,156600
1764947580000,6893.642,6894.451,6893.433,6893.954,159300
1764947640000,6893.642,6894.433,6891.945,6894.154,151200
1764947700000,6894.436,6894.436,6891.442,6892.145,240300
1764947760000,6892.451,6894.499,6892.136,6893.139,164700
1764947820000,6893.445,6894.951,6893.142,6894.651,175500
1764947880000,6894.451,6894.654,6891.639,6892.436,172800
1764947940000,6892.142,6892.448,6890.433,6890.948,153900
1764948000000,6891.151,6892.139,6889.651,6891.451,164700
1764948060000,6891.648,6894.651,6891.648,6893.436,143100
1764948120000,6893.654,6894.199,6892.145,6893.954,145800
1764948180000,6894.133,6894.948,6893.442,6893.645,151200
1764948240000,6893.436,6893.951,6892.933,6893.636,113400
1764948300000,6893.451,6893.642,6892.448,6893.199,129600
1764948360000,6892.936,6893.199,6890.442,6890.442,172800
1764948420000,6890.599,6890.951,6888.445,6888.654,172800
1764948480000,6888.439,6889.999,6887.954,6889.999,156600
1764948540000,6889.633,6891.199,6888.954,6890.939,140400
1764948600000,6890.833,6893.154,6890.636,6892.136,194400
1764948660000,6892.448,6893.442,6891.948,6893.442,143100
1764948720000,6893.636,6895.999,6893.636,6895.145,132300
1764948780000,6894.948,6895.042,6893.633,6894.442,137700
1764948840000,6894.148,6895.151,6893.648,6894.933,97200
1764948900000,6895.142,6895.499,6893.639,6893.948,113400
1764948960000,6893.648,6894.939,6892.151,6894.199,143100
1764949020000,6894.045,6894.954,6893.445,6893.954,110700
1764949080000,6893.645,6893.939,6890.939,6890.939,89100
1764949140000,6891.148,6892.454,6890.633,6891.154,121500
1764949200000,6891.433,6891.936,6889.642,6889.999,156600
1764949260000,6889.636,6890.651,6888.633,6889.448,172800
1764949320000,6889.142,6890.142,6888.939,6889.948,151200
1764949380000,6890.151,6891.651,6888.445,6888.636,183600
1764949440000,6888.439,6889.948,6887.942,6889.145,135000
1764949500000,6888.936,6888.936,6885.636,6885.654,197100
1764949560000,6885.436,6889.448,6884.645,6888.933,189000
1764949620000,6889.199,6892.954,6888.939,6892.448,143100
1764949680000,6892.999,6893.651,6891.939,6893.651,97200
1764949740000,6893.454,6893.454,6890.945,6891.633,91800
1764949800000,6891.433,6891.533,6888.654,6890.154,224100
1764949860000,6889.954,6890.948,6885.439,6885.999,270000
1764949920000,6885.651,6886.948,6881.633,6882.939,307800
1764949980000,6883.133,6884.699,6881.499,6884.699,280800
1764950040000,6884.442,6886.439,6883.145,6884.148,253800.00000000003
1764950100000,6883.839,6883.999,6880.642,6880.642,286200
1764950160000,6880.348,6880.654,6875.645,6876.439,329400
1764950220000,6876.054,6879.699,6874.442,6877.133,334800
1764950280000,6876.999,6879.199,6875.654,6877.933,286200
1764950340000,6877.648,6879.951,6876.945,6878.439,253800.00000000003
1764950400000,6878.951,6883.199,6878.133,6881.651,334800
1764950460000,6881.933,6881.999,6877.642,6879.145,297000
1764950520000,6878.942,6879.651,6877.442,6878.642,297000
1764950580000,6878.439,6879.645,6877.145,6878.442,237600
1764950640000,6878.639,6880.139,6877.936,6878.148,207900
1764950700000,6878.433,6879.148,6877.139,6878.933,253800.00000000003
1764950760000,6879.142,6881.699,6878.433,6880.142,240300
1764950820000,6879.954,6880.433,6875.636,6877.151,272700
1764950880000,6876.948,6878.442,6876.642,6877.445,232200
1764950940000,6877.633,6877.951,6875.445,6876.199,226800
1764951000000,6875.933,6876.954,6874.148,6875.154,305100
1764951060000,6874.954,6878.145,6872.648,6876.454,337500
1764951120000,6876.554,6877.445,6875.639,6876.439,243000
1764951180000,6876.648,6877.999,6875.139,6877.639,226800
1764951240000,6877.445,6877.445,6873.136,6873.136,224100
1764951300000,6872.442,6873.648,6870.939,6871.948,270000
1764951360000,6871.648,6872.199,6869.651,6870.936,313200
1764951420000,6870.451,6873.499,6868.954,6872.939,310500
1764951480000,6873.139,6874.151,6870.642,6872.154,251100
1764951540000,6871.933,6872.642,6869.639,6871.151,275400
1764951600000,6870.948,6872.445,6869.445,6871.999,334800
1764951660000,6871.639,6874.948,6871.139,6873.648,307800
1764951720000,6873.945,6877.699,6873.499,6877.651,283500
1764951780000,6877.948,6878.648,6873.936,6873.936,259200
1764951840000,6873.651,6875.454,6872.442,6874.445,251100
1764951900000,6874.651,6878.699,6874.442,6878.142,205200
1764951960000,6878.442,6879.648,6876.136,6877.951,183600
1764952020000,6877.539,6878.154,6875.442,6877.199,191700
1764952080000,6876.948,6877.151,6871.636,6872.651,310500
1764952140000,6872.445,6872.954,6870.654,6871.454,186300
1764952200000,6870.645,6871.145,6867.954,6869.139,302400
1764952260000,6868.899,6869.136,6863.699,6864.445,369900
1764952320000,6864.136,6867.154,6862.948,6867.139,318600
1764952380000,6866.999,6869.451,6865.642,6868.151,321300
1764952440000,6868.542,6869.654,6864.648,6866.939,278100
1764952500000,6866.648,6869.654,6866.148,6869.654,253800.00000000003
1764952560000,6870.139,6870.448,6866.136,6866.942,305100
1764952620000,6867.136,6867.148,6863.642,6866.942,259200
1764952680000,6866.654,6867.454,6864.433,6867.454,267300
1764952740000,6867.636,6868.451,6865.448,6865.633,218700
1764952800000,6865.448,6865.933,6863.199,6863.936,278100
1764952860000,6863.433,6864.936,6861.936,6864.433,237600
1764952920000,6864.199,6866.951,6863.199,6866.054,251100
1764952980000,6865.948,6868.639,6865.442,6866.133,232200
1764953040000,6865.945,6866.433,6864.442,6865.633,210600
1764953100000,6865.436,6869.448,6865.436,6869.151,253800.00000000003
1764953160000,6869.499,6869.499,6867.333,6868.651,199800
1764953220000,6868.133,6869.699,6864.654,6866.148,256500
1764953280000,6865.933,6867.999,6865.445,6865.945,189000
1764953340000,6866.139,6869.133,6864.936,6869.133,197100
1764953400000,6868.954,6869.639,6866.954,6867.642,221400
1764953460000,6867.939,6870.445,6866.699,6870.445,283500
1764953520000,6870.648,6872.436,6870.648,6871.933,197100
1764953580000,6871.633,6873.148,6871.136,6873.136,145800
1764953640000,6873.454,6874.648,6872.145,6874.448,162000
1764953700000,6873.951,6874.151,6872.639,6874.151,213300
1764953760000,6874.454,6876.148,6874.454,6875.633,172800
1764953820000,6875.833,6876.654,6875.145,6875.948,143100
1764953880000,6876.133,6878.199,6875.136,6877.942,110700
1764953940000,6878.151,6878.151,6871.942,6871.942,221400
1764954000000,6871.445,6873.499,6870.642,6872.499,224100
1764954060000,6872.142,6872.654,6868.454,6869.654,270000
1764954120000,6869.445,6871.448,6867.945,6870.654,213300
1764954180000,6870.939,6872.945,6870.433,6872.636,216000
1764954240000,6872.199,6874.445,6870.936,6870.948,210600
1764954300000,6870.654,6871.699,6869.948,6870.654,210600
1764954360000,6870.951,6871.999,6869.154,6870.636,172800
1764954420000,6870.448,6870.448,6867.642,6867.648,183600
1764954480000,6867.439,6868.454,6867.136,6867.499,186300
1764954540000,6866.933,6869.139,6866.439,6868.999,167400
1764954600000,6869.139,6869.139,6866.936,6867.139,194400
1764954660000,6866.948,6866.948,6864.445,6865.948,205200
1764954720000,6866.154,6867.645,6865.199,6866.448,194400
1764954780000,6866.145,6866.654,6864.951,6865.433,191700
1764954840000,6865.151,6867.136,6864.933,6865.148,116100
1764954900000,6864.936,6866.699,6864.445,6865.651,191700
1764954960000,6865.451,6866.899,6864.945,6866.442,132300
1764955020000,6866.633,6867.654,6865.642,6866.636,156600
1764955080000,6866.942,6867.445,6864.942,6865.448,180900
1764955140000,6865.645,6866.648,6865.142,6866.433,140400
1764955200000,6866.633,6868.154,6865.648,6867.699,159300
1764955260000,6867.448,6867.448,6865.433,6866.436,159300
1764955320000,6866.148,6867.648,6864.954,6865.451,132300
1764955380000,6865.145,6866.999,6865.145,6866.699,135000
1764955440000,6866.445,6868.199,6865.654,6867.936,108000
1764955500000,6867.851,6868.651,6866.454,6867.648,164700
1764955560000,6867.954,6867.954,6865.648,6866.439,110700
1764955620000,6866.133,6867.951,6865.936,6867.642,89100
1764955680000,6867.936,6868.154,6865.645,6865.999,135000
1764955740000,6865.651,6866.199,6865.433,6865.642,110700
1764955800000,6865.842,6866.999,6865.136,6865.651,159300
1764955860000,6865.933,6866.154,6863.442,6864.451,164700
1764955920000,6864.651,6865.439,6862.942,6862.951,180900
1764955980000,6862.642,6863.639,6861.939,6862.454,167400
1764956040000,6862.133,6862.999,6861.639,6861.945,124200
1764956100000,6861.648,6861.648,6859.699,6859.945,199800
1764956160000,6860.142,6860.499,6858.639,6858.654,113400
1764956220000,6858.148,6862.954,6857.636,6862.142,210600
1764956280000,6861.954,6864.148,6861.445,6863.939,189000
1764956340000,6863.648,6864.651,6863.439,6864.151,151200
1764956400000,6863.933,6864.454,6860.636,6860.933,140400
1764956460000,6860.648,6862.654,6860.648,6862.148,140400
1764956520000,6861.939,6862.699,6861.139,6862.142,137700
1764956580000,6862.448,6863.654,6861.436,6863.142,137700
1764956640000,6862.939,6864.999,6862.633,6864.448,126900.00000000001
1764956700000,6864.154,6864.645,6862.433,6864.645,151200
1764956760000,6864.433,6866.648,6864.433,6865.436,124200
1764956820000,6865.654,6867.448,6865.499,6867.442,105300
1764956880000,6867.654,6867.654,6865.133,6865.499,99900
1764956940000,6865.148,6865.954,6865.148,6865.939,70200
1764957000000,6865.699,6869.148,6865.133,6868.954,124200
1764957060000,6868.642,6871.999,6867.933,6871.942,113400
1764957120000,6872.139,6875.454,6871.954,6874.499,105300
1764957180000,6874.148,6875.442,6873.554,6874.636,113400
1764957240000,6874.948,6875.999,6874.948,6875.433,108000
1764957300000,6875.699,6876.139,6873.451,6873.945,148500
1764957360000,6873.639,6873.951,6871.945,6873.433,137700
1764957420000,6873.136,6874.199,6873.136,6874.036,110700
1764957480000,6873.933,6874.499,6873.633,6874.439,59400
1764957540000,6874.151,6874.642,6873.933,6874.454,59400
1764957600000,6874.636,6876.445,6874.151,6875.199,135000
1764957660000,6875.433,6875.951,6875.142,6875.945,81000
1764957720000,6875.651,6875.933,6874.145,6874.948,78300
1764957780000,6875.142,6875.945,6874.639,6875.648,118800
1764957840000,6875.439,6876.199,6874.639,6875.948,108000
1764957900000,6876.142,6878.439,6875.936,6877.636,132300
1764957960000,6877.933,6877.954,6875.642,6876.699,89100
1764958020000,6876.442,6876.442,6875.139,6875.633,81000
1764958080000,6875.442,6876.699,6875.154,6876.442,81000
1764958140000,6876.633,6878.933,6876.633,6878.648,86400
1764958200000,6878.936,6878.936,6877.445,6878.442,89100
1764958260000,6878.136,6878.499,6876.436,6876.436,121500
1764958320000,6876.551,6877.648,6876.451,6877.648,97200
1764958380000,6877.439,6877.699,6875.454,6875.645,94500
1764958440000,6875.951,6876.642,6874.439,6874.639,99900
1764958500000,6874.999,6875.136,6872.136,6873.142,116100
1764958560000,6873.448,6874.433,6872.648,6874.433,94500
1764958620000,6874.699,6875.148,6874.133,6874.433,75600
1764958680000,6874.199,6874.499,6872.139,6872.439,135000
1764958740000,6872.639,6873.199,6871.939,6872.936,121500
1764958800000,6872.633,6872.948,6869.633,6869.642,94500
1764958860000,6869.445,6870.454,6868.199,6868.945,172800
1764958920000,6868.642,6869.499,6866.936,6869.436,132300
1764958980000,6869.654,6872.445,6869.654,6872.154,135000
1764959040000,6871.951,6871.951,6870.951,6871.139,113400
1764959100000,6870.999,6872.154,6870.433,6872.136,97200
1764959160000,6872.442,6874.999,6872.336,6874.445,113400
1764959220000,6874.651,6875.451,6873.645,6875.451,97200
1764959280000,6875.633,6876.945,6874.945,6876.654,62100
1764959340000,6876.948,6878.433,6876.948,6877.451,67500
1764959400000,6877.948,6879.933,6877.439,6879.445,105300
1764959460000,6879.654,6880.633,6878.142,6878.142,99900
1764959520000,6877.945,6878.951,6877.136,6877.951,137700
1764959580000,6877.648,6880.448,6877.639,6880.151,91800
1764959640000,6880.442,6881.451,6880.133,6880.448,116100
1764959700000,6880.645,6880.645,6877.442,6878.139,118800
1764959760000,6877.954,6878.448,6876.642,6877.951,81000
1764959820000,6878.048,6879.499,6877.933,6878.442,116100
1764959880000,6878.648,6878.654,6878.136,6878.436,62100
1764959940000,6878.639,6878.933,6877.636,6878.154,83700
1764960000000,6878.433,6878.454,6876.148,6876.148,124200
1764960060000,6875.939,6876.851,6874.445,6874.645,108000
1764960120000,6874.499,6876.199,6873.436,6873.948,153900
1764960180000,6873.633,6874.451,6873.436,6873.651,151200
1764960240000,6873.939,6876.199,6872.648,6875.999,145800
1764960300000,6875.899,6876.451,6874.942,6875.133,135000
1764960360000,6874.942,6875.636,6874.142,6875.433,113400
1764960420000,6875.142,6876.599,6874.999,6874.999,81000
1764960480000,6875.142,6876.136,6874.651,6875.636,83700
1764960540000,6875.939,6877.151,6875.939,6876.948,94500
1764960600000,6877.199,6877.445,6874.936,6875.136,135000
1764960660000,6874.999,6874.999,6872.948,6873.954,83700
1764960720000,6874.136,6874.948,6872.942,6874.945,86400
1764960780000,6875.139,6876.445,6875.139,6875.951,67500
1764960840000,6875.642,6875.999,6874.645,6875.433,81000
1764960900000,6875.151,6875.633,6874.133,6874.133,113400
1764960960000,6874.445,6875.199,6873.699,6874.951,97200
1764961020000,6875.133,6875.451,6874.145,6875.136,102600
1764961080000,6874.999,6875.136,6874.133,6874.451,78300
1764961140000,6874.199,6874.654,6873.454,6873.699,72900
1764961200000,6874.133,6874.436,6871.951,6871.951,164700
1764961260000,6871.451,6872.142,6869.933,6871.954,159300
1764961320000,6872.199,6872.199,6870.642,6871.448,126900.00000000001
1764961380000,6871.636,6873.948,6871.154,6872.699,159300
1764961440000,6872.954,6873.199,6871.999,6872.136,81000
1764961500000,6871.936,6872.499,6871.145,6872.145,113400
1764961560000,6872.439,6873.699,6872.439,6872.933,89100
1764961620000,6873.199,6873.454,6871.933,6872.948,97200
1764961680000,6873.136,6873.499,6872.436,6873.439,75600
1764961740000,6873.699,6874.151,6873.439,6873.945,81000
1764961800000,6873.639,6874.154,6872.948,6873.654,110700
1764961860000,6873.936,6874.445,6873.139,6874.199,110700
1764961920000,6873.945,6874.951,6873.145,6874.442,137700
1764961980000,6874.136,6875.136,6873.633,6874.448,72900
1764962040000,6874.654,6875.936,6874.636,6875.439,86400
1764962100000,6875.145,6875.651,6873.936,6874.442,126900.00000000001
1764962160000,6874.136,6874.148,6870.454,6871.433,135000
1764962220000,6871.199,6871.451,6870.433,6870.636,132300
1764962280000,6870.933,6872.154,6869.499,6872.154,118800
1764962340000,6871.939,6872.654,6871.442,6871.442,78300
1764962400000,6871.148,6872.636,6870.951,6872.636,135000
1764962460000,6873.054,6873.054,6871.148,6871.439,102600
1764962520000,6871.636,6872.651,6870.142,6870.499,105300
1764962580000,6870.642,6870.699,6868.436,6868.436,113400
1764962640000,6868.651,6869.499,6868.133,6869.436,105300
1764962700000,6869.145,6870.433,6868.448,6869.933,116100
1764962760000,6870.142,6872.148,6870.142,6872.148,89100
1764962820000,6872.454,6873.448,6872.136,6872.945,86400
1764962880000,6873.139,6873.139,6870.945,6871.433,48600
1764962940000,6871.136,6871.451,6870.645,6871.142,62100
1764963000000,6871.433,6872.948,6871.133,6871.442,108000
1764963060000,6871.136,6871.651,6869.142,6869.154,108000
1764963120000,6869.436,6870.133,6868.151,6869.699,102600
1764963180000,6869.933,6871.645,6869.633,6871.639,99900
1764963240000,6871.933,6871.933,6870.936,6871.139,75600
1764963300000,6870.939,6871.442,6869.442,6869.442,89100
1764963360000,6869.654,6871.154,6869.436,6870.139,89100
1764963420000,6869.942,6870.499,6868.648,6870.499,64800
1764963480000,6870.639,6871.142,6869.933,6870.936,86400
1764963540000,6870.699,6871.951,6870.454,6871.951,67500
1764963600000,6872.139,6872.151,6871.633,6872.142,67500
1764963660000,6871.933,6872.454,6871.439,6871.999,54000
1764963720000,6872.148,6872.954,6869.936,6870.145,83700
1764963780000,6870.499,6870.654,6868.145,6868.154,99900
1764963840000,6867.939,6869.954,6867.436,6869.454,110700
1764963900000,6869.139,6869.942,6868.836,6869.451,54000
1764963960000,6869.645,6869.645,6867.636,6868.645,105300
1764964020000,6868.454,6869.199,6867.945,6868.154,91800
1764964080000,6867.936,6869.633,6867.936,6869.436,72900
1764964140000,6869.145,6869.436,6868.639,6869.133,45900
1764964200000,6868.999,6871.154,6868.639,6870.939,97200
1764964260000,6871.199,6871.999,6870.639,6871.945,54000
1764964320000,6872.133,6872.939,6872.133,6872.633,45900
1764964380000,6872.433,6872.699,6871.154,6871.154,72900
1764964440000,6870.939,6872.999,6870.939,6872.933,56700
1764964500000,6873.148,6873.199,6872.433,6873.148,59400
1764964560000,6873.499,6874.151,6873.142,6874.133,54000
1764964620000,6874.448,6875.139,6873.939,6875.139,54000
1764964680000,6875.454,6875.454,6874.942,6874.945,45900
1764964740000,6874.642,6874.642,6873.442,6874.433,83700
1764964800000,6873.954,6874.945,6873.448,6873.448,126900.00000000001
1764964860000,6873.651,6873.942,6872.448,6872.499,99900
1764964920000,6872.199,6872.699,6870.945,6871.648,118800
1764964980000,6871.439,6873.345,6871.439,6872.954,102600
1764965040000,6872.639,6872.933,6870.948,6871.148,105300
1764965100000,6870.936,6871.642,6870.433,6871.642,118800
1764965160000,6871.945,6872.199,6870.136,6870.699,78300
1764965220000,6870.445,6870.999,6869.636,6870.451,89100
1764965280000,6870.633,6871.148,6869.954,6870.454,94500
1764965340000,6870.145,6870.451,6869.648,6870.136,86400
1764965400000,6870.036,6870.199,6867.633,6868.445,140400
1764965460000,6868.648,6871.133,6868.133,6871.133,75600
1764965520000,6871.448,6871.699,6870.436,6870.436,97200
1764965580000,6870.145,6871.633,6869.951,6871.633,72900
1764965640000,6871.442,6871.999,6871.139,6871.699,64800
1764965700000,6872.154,6872.448,6871.445,6871.445,67500
1764965760000,6871.645,6872.645,6871.645,6872.639,54000
1764965820000,6872.948,6873.699,6871.936,6872.139,121500
1764965880000,6871.651,6873.142,6871.648,6872.936,48600
1764965940000,6872.639,6874.454,6872.639,6873.948,64800
1764966000000,6873.642,6873.642,6872.933,6873.454,67500
1764966060000,6873.199,6873.439,6872.133,6872.142,64800
1764966120000,6871.948,6872.154,6871.136,6871.145,75600
1764966180000,6870.945,6871.636,6870.939,6871.433,48600
1764966240000,6871.136,6871.651,6870.933,6871.636,59400
1764966300000,6871.551,6871.699,6869.942,6869.942,86400
1764966360000,6869.651,6870.954,6869.436,6870.954,54000
1764966420000,6870.654,6870.654,6869.639,6869.645,62100
1764966480000,6869.439,6871.199,6869.439,6871.136,59400
1764966540000,6870.939,6871.999,6870.936,6871.999,62100
1764966600000,6871.636,6871.933,6869.945,6869.945,94500
1764966660000,6869.642,6870.148,6868.633,6868.942,83700
1764966720000,6868.636,6870.942,6868.636,6870.639,59400
1764966780000,6870.442,6870.936,6869.433,6870.148,78300
1764966840000,6870.454,6870.999,6870.136,6870.645,81000
1764966900000,6870.454,6870.699,6869.436,6869.645,75600
1764966960000,6869.951,6870.939,6869.942,6870.648,72900
1764967020000,6870.951,6870.951,6869.948,6870.945,45900
1764967080000,6871.151,6871.636,6870.448,6870.448,51300
1764967140000,6870.139,6870.454,6869.433,6869.433,70200
1764967200000,6869.633,6869.654,6868.645,6868.954,91800
1764967260000,6869.148,6869.933,6867.636,6868.151,70200
1764967320000,6867.942,6869.499,6866.951,6868.951,108000
1764967380000,6869.151,6870.439,6868.939,6870.148,51300
1764967440000,6870.439,6870.654,6869.636,6870.442,54000
1764967500000,6870.145,6870.454,6868.199,6868.199,108000
1764967560000,6868.445,6868.648,6865.133,6865.154,148500
1764967620000,6864.936,6865.139,6861.933,6862.945,191700
1764967680000,6862.645,6863.142,6861.439,6861.948,145800
1764967740000,6861.636,6862.199,6860.642,6862.151,151200
1764967800000,6862.554,6864.954,6860.636,6860.645,272700
1764967860000,6860.999,6861.451,6857.933,6858.145,145800
1764967920000,6857.942,6861.648,6857.942,6861.439,191700
1764967980000,6860.939,6866.939,6860.151,6865.633,175500
1764968040000,6865.433,6866.599,6860.439,6862.933,237600
1764968100000,6863.654,6865.445,6862.699,6862.948,207900
1764968160000,6863.133,6864.451,6862.936,6863.633,151200
1764968220000,6863.445,6865.454,6862.648,6864.942,140400
1764968280000,6864.699,6867.148,6864.445,6867.148,189000
1764968340000,6867.533,6871.651,6867.436,6867.948,348300
1764968400000,6867.636,6870.351,6867.433,6870.051,197100
1764968460000,6869.836,6870.554,6869.036,6870.042,94500
1764968520000,6870.336,6870.599,6869.333,6869.842,86400
1764968580000,6870.054,6870.333,6869.351,6870.051,59400
1764968640000,6869.551,6870.345,6869.548,6870.039,40500
1764968700000,6869.839,6870.848,6869.839,6870.533,27000
1764968760000,6870.842,6871.542,6869.851,6871.099,59400
1764968820000,6871.354,6872.039,6870.839,6872.039,24300
1764968880000,6872.339,6872.339,6871.348,6871.348,29700
1764968940000,6870.842,6871.354,6870.842,6871.348,24300
1764969000000,6871.033,6871.399,6870.839,6871.399,40500
1764969060000,6871.051,6871.354,6870.545,6870.545,24300
1764969120000,6870.339,6870.899,6870.036,6870.899,40500
1764969180000,6871.045,6871.899,6871.045,6871.839,45900
1764969240000,6872.048,6872.051,6871.345,6871.345,51300
