timestamp,open,high,low,close,volume
1674823620000,11976.809,11979.869,11975.279,11979.869,102600
1674823680000,11979.867,11983.349,11979.819,11982.399,121050
1674823740000,11982.309,11985.099,11981.819,11984.179,66450
1674823800000,11983.689,11985.609,11983.309,11985.309,87000
1674823860000,11985.649,11985.889,11979.169,11979.519,101100
1674823920000,11979.547,11981.099,11977.689,11978.309,123450
1674823980000,11978.559,11979.867,11976.629,11977.399,105000
1674824040000,11977.629,11980.089,11975.639,11979.329,110550
1674824100000,11979.719,11984.397,11979.659,11983.639,84900
1674824160000,11983.269,11986.589,11982.559,11986.299,91650
1674824220000,11986.209,11987.789,11984.139,11984.139,136650
1674824280000,11983.609,11983.609,11980.519,11981.089,75750
1674824340000,11981.599,11982.119,11974.609,11974.887,95550
1674824400000,11974.719,11978.639,11973.079,11978.109,144750
1674824460000,11977.799,11980.079,11975.629,11978.619,124200
1674824520000,11978.279,11978.739,11972.219,11976.859,150750
1674824580000,11976.139,11977.589,11974.139,11977.589,131850
1674824640000,11977.799,11985.189,11977.659,11983.859,134400
1674824700000,11983.867,11986.149,11982.659,11985.719,96450
1674824760000,11985.647,11985.709,11977.259,11979.909,142350
1674824820000,11979.719,11983.299,11978.729,11981.899,105600
1674824880000,11981.637,11984.289,11980.639,11981.189,95100
1674824940000,11981.219,11983.799,11979.839,11983.609,118950
1674825000000,11981.369,11984.099,11980.639,11983.089,101100
1674825060000,11982.339,11983.499,11980.809,11981.799,125849.99999999999
1674825120000,11981.727,11984.377,11981.059,11983.079,98400
1674825180000,11983.047,11986.809,11982.829,11986.029,127200.00000000001
1674825240000,11985.919,11991.899,11985.869,11991.529,116400
1674825300000,11990.729,11992.747,11989.039,11991.609,102600
1674825360000,11991.109,11992.589,11987.039,11992.289,138900
1674825420000,11992.217,11993.599,11990.079,11992.589,127050
1674825480000,11992.289,11992.759,11986.769,11988.579,124500
1674825540000,11988.679,11992.369,11986.649,11992.079,121500
1674825600000,11991.339,11991.989,11987.319,11987.539,137700
1674825660000,11987.279,11991.209,11985.239,11988.389,141300
1674825720000,11988.609,11988.899,11984.859,11987.019,109950
1674825780000,11986.679,11987.899,11980.829,11984.759,139200
1674825840000,11984.909,11987.789,11983.819,11985.229,113100
1674825900000,11985.319,11985.589,11981.659,11984.089,123450
1674825960000,11983.619,11986.109,11982.599,11986.089,75300
1674826020000,11985.649,11986.389,11978.199,11979.309,118050
1674826080000,11979.789,11983.259,11979.209,11981.119,112350
1674826140000,11981.289,12012.499,11979.649,12011.319,120600
1674826200000,12007.199,12010.759,11966.789,11982.799,359250
1674826260000,11981.809,12000.889,11976.029,11990.149,318150
1674826320000,11989.729,12001.899,11989.279,11999.679,312900
1674826380000,11999.637,12016.339,11996.309,12010.079,279600
1674826440000,12011.279,12016.289,12002.319,12008.379,291150
1674826500000,12007.849,12009.919,12004.589,12005.899,222300
1674826560000,12005.899,12005.899,11996.249,12000.609,229500
1674826620000,12000.679,12004.197,11999.329,12000.139,157650
1674826680000,12000.259,12000.309,11994.349,11994.599,149250
1674826740000,11994.639,12008.699,11994.639,12003.239,195150
1674826800000,12003.509,12006.489,12001.879,12004.319,152700
1674826860000,12004.619,12010.799,12003.149,12010.229,150900
1674826920000,12010.549,12010.549,12004.869,12006.389,172650
1674826980000,12006.339,12007.889,12000.709,12007.609,177750
1674827040000,12007.759,12007.889,11996.219,11998.129,169800
1674827100000,11998.679,12004.569,11998.629,12002.807,142950
1674827160000,12002.649,12007.789,12000.319,12003.619,137100
1674827220000,12003.099,12003.589,12000.179,12002.919,152400
1674827280000,12002.519,12005.109,12000.819,12001.219,147300
1674827340000,12001.339,12001.589,11995.809,11995.839,192300
1674827400000,11995.889,11998.579,11991.329,11996.039,194100
1674827460000,11996.379,12004.919,11994.249,12003.899,189000
1674827520000,12004.039,12007.419,11998.259,11999.379,158850
1674827580000,11999.859,12000.369,11989.839,11991.779,184350
1674827640000,11991.899,11995.739,11990.349,11992.757,169950
1674827700000,11992.539,11996.299,11991.209,11993.749,149700
1674827760000,11994.099,11994.289,11987.729,11991.059,166650
1674827820000,11990.769,11991.567,11986.569,11987.079,159300
1674827880000,11986.109,11986.599,11979.559,11979.719,209400
1674827940000,11979.877,11986.489,11977.519,11985.289,195150
1674828000000,11985.589,11990.589,11985.119,11989.519,232650
1674828060000,11989.219,11994.399,11988.109,11990.069,199800
1674828120000,11989.769,11991.589,11986.039,11988.289,179850
1674828180000,11988.227,11989.299,11984.167,11985.289,173850
1674828240000,11985.329,11991.109,11985.139,11991.069,155100
1674828300000,11991.289,11994.109,11988.639,11990.889,171600
1674828360000,11990.857,11993.099,11989.749,11992.407,164700
1674828420000,11992.309,11992.779,11985.809,11988.039,155850
1674828480000,11988.169,11988.169,11984.829,11986.759,142500
1674828540000,11986.339,11987.409,11985.117,11987.089,96900
1674828600000,11987.017,11987.209,11981.079,11987.189,184800
1674828660000,11987.349,11987.419,11975.249,11976.887,195450
1674828720000,11976.729,11980.599,11976.229,11979.319,141300
1674828780000,11979.227,11983.189,11978.699,11982.359,172050
1674828840000,11982.317,11983.589,11977.319,11981.489,150450
1674828900000,11981.389,11982.819,11978.759,11981.309,150750
1674828960000,11980.749,11983.989,11977.539,11978.889,146100
1674829020000,11979.029,11984.489,11978.279,11981.179,154650
1674829080000,11981.249,11982.289,11977.129,11977.579,159900
1674829140000,11977.309,11981.589,11977.209,11980.049,151950
1674829200000,11980.989,11984.789,11980.799,11983.219,136650
1674829260000,11983.279,11983.489,11977.849,11978.109,149400
1674829320000,11978.279,11980.289,11975.569,11979.339,125700
1674829380000,11979.339,11982.499,11978.509,11979.019,125550
1674829440000,11978.799,11981.549,11976.799,11979.719,113850
1674829500000,11980.799,11989.399,11980.729,11987.099,212250
1674829560000,11987.239,11995.589,11985.769,11993.769,196950
1674829620000,11993.797,11994.589,11989.529,11992.719,182400
1674829680000,11992.737,11993.579,11990.619,11992.609,173250
1674829740000,11992.729,11995.289,11989.079,11989.079,196650
1674829800000,11989.499,12010.569,11986.069,12010.049,349500
1674829860000,12010.069,12023.599,12006.659,12014.789,375750
1674829920000,12015.119,12032.299,12015.059,12031.199,383700
1674829980000,12031.199,12037.549,12019.539,12021.999,399900
1674830040000,12022.999,12029.989,12022.769,12026.249,334800
1674830100000,12026.247,12036.207,12022.729,12032.549,322950
1674830160000,12031.559,12040.649,12021.549,12021.809,357150
1674830220000,12021.789,12026.899,12017.589,12020.319,368400
1674830280000,12020.099,12032.569,12015.849,12030.599,339900
1674830340000,12030.367,12044.799,12025.759,12032.259,361350
1674830400000,12032.259,12037.609,12025.249,12031.259,341700
1674830460000,12031.359,12036.799,12028.219,12028.219,315150
1674830520000,12029.199,12041.149,12025.039,12035.119,336000
1674830580000,12036.089,12048.029,12030.639,12035.569,351750
1674830640000,12035.739,12040.139,12032.269,12038.599,348600
1674830700000,12038.089,12056.489,12038.049,12054.549,354000
1674830760000,12054.259,12059.089,12043.099,12046.599,329100
1674830820000,12047.009,12065.189,12045.209,12061.709,332400
1674830880000,12061.749,12079.599,12061.749,12077.019,329100
1674830940000,12077.017,12083.139,12070.529,12073.529,328950
1674831000000,12073.799,12086.789,12073.689,12084.559,325800
1674831060000,12085.359,12088.529,12079.209,12082.889,337650
1674831120000,12082.699,12087.299,12075.209,12077.109,326850
1674831180000,12077.037,12080.749,12071.109,12072.099,296250
1674831240000,12072.209,12090.789,12072.109,12085.879,332250
1674831300000,12085.899,12089.289,12074.249,12085.529,331350
1674831360000,12085.989,12086.609,12075.609,12078.059,316800
1674831420000,12078.299,12080.109,12062.689,12067.159,332100
1674831480000,12067.179,12074.787,12066.239,12071.299,282750
1674831540000,12071.419,12072.799,12058.669,12069.539,269250
1674831600000,12069.519,12081.799,12048.529,12057.589,388200
1674831660000,12058.289,12085.839,12058.289,12077.399,354600
1674831720000,12077.137,12099.149,12076.799,12099.009,357600
1674831780000,12099.689,12102.289,12089.309,12095.359,360750
1674831840000,12095.379,12103.539,12089.289,12099.789,343800
1674831900000,12099.769,12103.289,12092.789,12097.209,348000
1674831960000,12098.099,12116.109,12094.879,12110.709,327900
1674832020000,12111.139,12119.599,12111.139,12118.509,348150
1674832080000,12118.319,12126.999,12116.669,12121.719,342300
1674832140000,12121.759,12122.089,12114.719,12118.089,308850
1674832200000,12118.579,12135.729,12116.209,12133.529,337050
1674832260000,12134.009,12134.069,12117.219,12118.259,318000
1674832320000,12118.329,12120.589,12109.349,12115.787,309150
1674832380000,12115.569,12118.649,12107.719,12116.569,303900
1674832440000,12116.789,12117.697,12111.269,12115.169,302100
1674832500000,12115.259,12122.089,12107.609,12113.799,320250
1674832560000,12113.757,12119.299,12108.709,12116.249,300150
1674832620000,12116.489,12120.247,12110.589,12119.099,281700
1674832680000,12119.579,12119.579,12110.559,12114.279,321300
1674832740000,12114.259,12115.869,12107.349,12115.869,290250
1674832800000,12115.819,12116.989,12108.749,12110.099,288300
1674832860000,12110.179,12113.299,12097.029,12097.799,328950
1674832920000,12097.759,12098.589,12085.289,12092.049,314100
1674832980000,12092.529,12102.599,12089.019,12100.227,306150
1674833040000,12100.069,12103.769,12088.519,12102.489,289500
1674833100000,12102.209,12102.209,12093.829,12096.259,293250
1674833160000,12096.277,12096.299,12079.039,12087.029,331350
1674833220000,12086.799,12097.549,12084.519,12097.489,282750
1674833280000,12097.529,12104.299,12094.559,12100.779,283350
1674833340000,12100.219,12114.099,12100.219,12111.809,277350
1674833400000,12112.009,12117.779,12109.549,12117.029,297150
1674833460000,12117.279,12118.589,12111.749,12118.519,275550
1674833520000,12118.289,12119.619,12114.749,12117.559,273600
1674833580000,12117.569,12120.619,12109.149,12109.259,299250
1674833640000,12109.549,12110.309,12094.259,12094.279,325350
1674833700000,12094.417,12105.269,12091.409,12103.589,304650
1674833760000,12104.019,12111.799,12098.529,12106.219,297000
1674833820000,12105.809,12112.749,12105.029,12111.579,269400
1674833880000,12111.099,12117.389,12111.049,12112.759,286500
1674833940000,12112.709,12114.489,12109.799,12111.249,259500
1674834000000,12110.769,12115.699,12106.719,12111.599,275250
1674834060000,12111.279,12112.589,12106.329,12111.779,261150
1674834120000,12111.727,12126.309,12111.529,12117.719,299700
1674834180000,12117.279,12118.569,12101.639,12106.999,327450
1674834240000,12107.019,12109.609,12099.209,12107.799,299250
1674834300000,12107.759,12108.059,12096.559,12097.559,311100
1674834360000,12098.169,12098.599,12075.759,12078.027,344100
1674834420000,12079.177,12079.177,12060.619,12071.719,343350
1674834480000,12071.767,12072.409,12058.849,12063.737,336000
1674834540000,12063.619,12066.709,12056.039,12066.269,318750
1674834600000,12066.589,12066.589,12057.589,12059.399,323700
1674834660000,12059.409,12071.989,12057.139,12071.549,292200
1674834720000,12071.799,12072.847,12065.559,12065.559,297450
1674834780000,12065.019,12065.789,12053.049,12057.579,308250
1674834840000,12057.289,12061.029,12053.149,12056.409,308400
1674834900000,12056.029,12056.289,12039.549,12042.699,350400
1674834960000,12043.689,12049.099,12037.609,12045.069,323550
1674835020000,12045.299,12060.899,12043.789,12059.319,285450
1674835080000,12059.589,12065.569,12058.789,12062.269,289650
1674835140000,12062.277,12067.499,12058.519,12060.999,289950
1674835200000,12059.819,12068.789,12055.089,12064.079,288150
1674835260000,12064.219,12071.889,12060.009,12069.519,283200
1674835320000,12069.709,12070.559,12058.679,12062.739,312450
1674835380000,12062.619,12069.119,12058.549,12066.799,293400
1674835440000,12066.759,12070.379,12060.719,12069.549,289800
1674835500000,12069.279,12078.079,12065.009,12074.039,308100
1674835560000,12074.289,12075.999,12067.069,12075.239,277050
1674835620000,12074.799,12075.089,12060.369,12064.609,288000
1674835680000,12064.309,12064.499,12052.019,12052.039,297000
1674835740000,12051.789,12063.589,12046.189,12061.809,283350
1674835800000,12062.019,12065.049,12057.239,12061.279,274650
1674835860000,12061.297,12063.099,12058.119,12060.229,258749.99999999997
1674835920000,12060.579,12072.669,12060.529,12071.589,268050
1674835980000,12071.069,12071.389,12066.339,12066.609,255150
1674836040000,12066.489,12066.799,12060.909,12064.039,239250
1674836100000,12064.489,12072.289,12062.719,12069.489,259350.00000000003
1674836160000,12069.267,12088.079,12069.029,12088.079,275250
1674836220000,12087.119,12088.989,12078.399,12086.849,263100
1674836280000,12086.887,12094.399,12086.679,12090.739,261749.99999999997
1674836340000,12091.259,12092.789,12087.089,12089.289,241800
1674836400000,12089.409,12100.389,12089.059,12099.089,280350
1674836460000,12098.779,12103.799,12095.069,12103.799,248700
1674836520000,12103.759,12104.697,12097.729,12103.189,237450
1674836580000,12103.249,12108.309,12102.599,12105.249,255600
1674836640000,12105.879,12105.889,12101.609,12103.749,243300
1674836700000,12103.899,12106.289,12094.519,12097.799,254249.99999999997
1674836760000,12096.909,12107.349,12096.699,12105.789,235650
1674836820000,12105.599,12108.149,12101.519,12101.519,243450
1674836880000,12101.789,12102.909,12096.249,12101.019,234450
1674836940000,12101.219,12105.819,12100.819,12102.609,230550
1674837000000,12103.419,12111.209,12097.649,12102.319,271650
1674837060000,12102.317,12118.289,12102.317,12117.579,287850
1674837120000,12117.679,12121.099,12114.109,12120.399,256199.99999999997
1674837180000,12120.339,12126.489,12119.549,12125.749,296700
1674837240000,12125.989,12130.399,12124.789,12129.349,261150
1674837300000,12129.889,12133.679,12118.759,12119.339,297900
1674837360000,12119.789,12129.069,12119.599,12127.609,244050
1674837420000,12127.759,12129.809,12124.039,12124.179,236550
1674837480000,12124.207,12128.299,12123.729,12125.229,221100
1674837540000,12125.289,12126.779,12119.829,12122.769,226200
1674837600000,12123.029,12131.319,12123.029,12131.079,244500
1674837660000,12130.719,12141.819,12130.609,12133.129,284400
1674837720000,12133.239,12142.709,12132.079,12140.249,252149.99999999997
1674837780000,12140.237,12146.819,12140.099,12142.569,240450
1674837840000,12142.299,12144.989,12138.719,12139.579,249000
1674837900000,12139.769,12141.277,12129.559,12130.249,271800
1674837960000,12130.879,12143.049,12130.589,12142.319,237750
1674838020000,12142.789,12145.789,12137.619,12145.039,227700
1674838080000,12145.369,12146.289,12135.629,12137.599,244500
1674838140000,12137.999,12140.609,12136.029,12140.599,211350
1674838200000,12140.499,12148.389,12138.549,12146.669,273450
1674838260000,12146.819,12150.589,12146.759,12150.059,279600
1674838320000,12150.279,12151.409,12144.529,12147.369,275700
1674838380000,12147.377,12148.059,12142.759,12144.539,224700
1674838440000,12144.759,12150.279,12144.299,12144.837,263250
1674838500000,12144.739,12151.099,12144.739,12150.309,229050
1674838560000,12150.549,12153.789,12146.789,12147.139,246300
1674838620000,12147.199,12151.709,12146.729,12150.719,232050
1674838680000,12149.909,12151.609,12144.889,12146.609,241200
1674838740000,12146.809,12150.299,12140.329,12140.859,248550
1674838800000,12140.807,12145.089,12133.509,12137.019,272550
1674838860000,12138.049,12149.649,12137.149,12148.099,277050
1674838920000,12148.399,12150.789,12135.099,12139.757,238500
1674838980000,12139.619,12146.789,12138.259,12138.269,261150
1674839040000,12138.609,12139.299,12131.029,12132.899,260249.99999999997
1674839100000,12132.749,12140.789,12132.609,12137.619,252300.00000000003
1674839160000,12137.789,12140.069,12131.609,12139.109,256199.99999999997
1674839220000,12139.159,12144.689,12136.739,12143.287,250649.99999999997
1674839280000,12143.289,12146.899,12140.779,12145.489,273750
1674839340000,12145.619,12146.299,12138.249,12141.569,238800
1674839400000,12141.259,12146.499,12139.759,12143.109,214200
1674839460000,12143.289,12145.169,12133.719,12133.719,242100
1674839520000,12134.039,12143.379,12134.039,12142.707,235050
1674839580000,12142.589,12149.239,12141.769,12148.649,247200
1674839640000,12148.759,12152.789,12147.709,12152.017,235950
1674839700000,12151.909,12166.639,12150.229,12164.809,293100
1674839760000,12165.059,12168.839,12161.339,12161.709,321750
1674839820000,12162.099,12164.289,12160.249,12162.827,252000
1674839880000,12162.769,12167.999,12159.559,12166.767,243600
1674839940000,12166.629,12167.399,12161.729,12166.539,227100
1674840000000,12166.719,12167.779,12161.249,12163.809,257850.00000000003
1674840060000,12163.717,12168.889,12163.349,12163.399,242100
1674840120000,12163.399,12165.359,12160.049,12163.819,241650
1674840180000,12163.859,12172.159,12161.299,12167.759,270450
1674840240000,12167.879,12170.499,12164.169,12166.069,279150
1674840300000,12166.057,12170.589,12164.269,12164.269,260700
1674840360000,12164.279,12165.209,12157.119,12158.549,259200
1674840420000,12158.079,12160.299,12147.729,12153.089,273300
1674840480000,12154.059,12159.249,12152.709,12157.149,247200
1674840540000,12157.649,12162.399,12154.769,12154.769,264300
1674840600000,12154.889,12157.239,12150.709,12157.239,233850
1674840660000,12157.359,12160.799,12156.369,12159.629,245550
1674840720000,12159.989,12160.649,12154.539,12157.069,240600
1674840780000,12157.087,12162.399,12156.909,12161.259,223500
1674840840000,12161.369,12168.099,12161.029,12167.209,241800
1674840900000,12167.599,12175.399,12166.889,12175.109,272400
1674840960000,12174.809,12175.619,12168.729,12172.569,235650
1674841020000,12172.527,12175.919,12169.549,12175.839,228000
1674841080000,12175.837,12178.289,12173.749,12177.309,218850
1674841140000,12177.319,12180.499,12174.319,12179.619,229050
1674841200000,12179.689,12185.889,12179.349,12184.909,232950
1674841260000,12185.119,12185.119,12173.309,12175.089,275700
1674841320000,12175.077,12175.579,12169.109,12172.879,266400
1674841380000,12172.989,12174.889,12171.259,12172.509,208500
1674841440000,12172.269,12172.389,12165.359,12167.179,247650
1674841500000,12167.199,12168.549,12163.629,12166.619,243600
1674841560000,12166.909,12168.789,12162.159,12167.079,251550
1674841620000,12166.839,12168.809,12163.389,12163.399,225000
1674841680000,12163.619,12171.799,12161.159,12171.029,250199.99999999997
1674841740000,12171.027,12173.817,12169.819,12171.719,254850.00000000003
1674841800000,12171.189,12174.099,12168.209,12172.119,227100
1674841860000,12172.047,12172.499,12166.729,12169.249,231000
1674841920000,12168.799,12174.749,12168.599,12174.039,235350
1674841980000,12174.289,12178.849,12172.729,12172.799,221400
1674842040000,12172.529,12177.189,12170.869,12173.239,219300
1674842100000,12173.759,12177.299,12172.049,12175.709,212700
1674842160000,12175.259,12177.807,12168.729,12169.829,239250
1674842220000,12169.269,12175.769,12169.229,12174.769,233850
1674842280000,12174.779,12175.567,12170.109,12173.059,193950
1674842340000,12172.399,12173.589,12168.519,12169.569,260100
1674842400000,12169.599,12174.549,12169.019,12173.359,245100
1674842460000,12173.579,12173.799,12156.719,12158.229,309150
1674842520000,12158.729,12164.599,12152.719,12164.249,304050
1674842580000,12164.257,12166.609,12162.279,12166.609,245400
1674842640000,12166.779,12170.079,12164.549,12167.619,240900
1674842700000,12167.649,12168.059,12160.799,12161.689,237150
1674842760000,12162.789,12169.399,12162.539,12168.109,224100
1674842820000,12167.789,12168.289,12165.649,12165.649,212400
1674842880000,12165.649,12166.677,12162.289,12162.419,222750
1674842940000,12162.319,12165.299,12160.879,12162.529,219600
1674843000000,12162.999,12163.089,12155.249,12158.549,242250
1674843060000,12158.579,12160.299,12154.519,12157.509,231750
1674843120000,12157.779,12158.387,12154.789,12155.489,205200
1674843180000,12155.819,12160.619,12155.169,12156.769,201750
1674843240000,12156.359,12160.679,12156.239,12160.059,199650
1674843300000,12159.139,12160.089,12153.079,12156.269,225750
1674843360000,12156.559,12156.999,12145.709,12150.259,259500
1674843420000,12150.589,12152.089,12146.029,12146.719,242550
1674843480000,12146.769,12154.619,12145.539,12153.739,258450
1674843540000,12152.839,12156.499,12152.249,12154.819,213150
1674843600000,12154.859,12158.599,12153.519,12156.659,246600
1674843660000,12156.229,12160.659,12153.279,12160.659,219300
1674843720000,12161.129,12164.389,12159.849,12162.709,245100
1674843780000,12162.717,12163.789,12157.069,12158.079,258900.00000000003
1674843840000,12158.599,12164.589,12154.179,12162.079,242850
1674843900000,12162.007,12163.889,12159.759,12163.589,204000
1674843960000,12163.779,12166.299,12161.719,12162.169,206700
1674844020000,12162.229,12166.689,12160.229,12165.799,208200
1674844080000,12165.819,12172.309,12165.179,12171.489,227850
1674844140000,12171.229,12171.229,12167.299,12169.819,219450
1674844200000,12169.909,12178.289,12169.859,12177.279,234600
1674844260000,12177.599,12181.599,12177.419,12181.599,192450
1674844320000,12181.769,12182.789,12179.089,12181.079,187350
1674844380000,12180.999,12181.889,12178.319,12180.059,216900
1674844440000,12180.097,12184.899,12177.599,12184.569,252900
1674844500000,12184.289,12188.099,12181.239,12185.529,256199.99999999997
1674844560000,12185.779,12191.279,12185.549,12188.289,211500
1674844620000,12188.007,12191.789,12186.839,12191.139,223350
1674844680000,12191.419,12193.809,12189.559,12191.769,218850
1674844740000,12191.789,12194.389,12191.689,12193.347,194100
1674844800000,12193.259,12194.579,12187.219,12188.599,241800
1674844860000,12189.199,12190.799,12182.219,12184.039,242100
1674844920000,12184.119,12185.599,12181.779,12181.779,232650
1674844980000,12181.829,12186.039,12181.749,12183.669,208800
1674845040000,12184.529,12195.199,12184.069,12193.249,237900
1674845100000,12193.559,12194.389,12190.049,12190.219,219450
1674845160000,12190.307,12196.299,12189.679,12196.069,201000
1674845220000,12196.067,12198.719,12194.239,12194.629,233550
1674845280000,12194.789,12197.899,12192.519,12195.329,213450
1674845340000,12195.407,12201.599,12195.289,12201.109,192000
1674845400000,12201.119,12201.569,12195.739,12196.019,218850
1674845460000,12196.269,12197.889,12194.239,12197.889,194700
1674845520000,12198.249,12199.389,12196.209,12196.589,185250
1674845580000,12196.569,12197.799,12192.349,12192.789,202650
1674845640000,12192.609,12196.399,12191.819,12194.739,194100
1674845700000,12195.259,12200.499,12195.139,12198.239,232650
1674845760000,12198.519,12201.489,12196.029,12200.739,215550
1674845820000,12200.609,12204.079,12198.259,12201.789,198300
1674845880000,12202.709,12206.889,12202.049,12205.579,204150
1674845940000,12205.209,12205.689,12199.109,12200.529,259200
1674846000000,12200.819,12205.599,12198.809,12203.259,265950
1674846060000,12202.859,12210.799,12200.059,12204.659,262800
1674846120000,12204.717,12204.717,12195.659,12199.549,264300
1674846180000,12199.527,12202.799,12196.049,12196.509,222750
1674846240000,12196.219,12199.049,12194.749,12196.289,234150
1674846300000,12196.229,12200.099,12195.049,12196.739,207000
1674846360000,12196.599,12200.119,12195.029,12197.267,244350
1674846420000,12197.149,12197.489,12190.559,12194.629,241200
1674846480000,12194.729,12195.289,12187.699,12189.109,232350
1674846540000,12189.139,12195.559,12189.039,12192.809,199800
1674846600000,12192.707,12198.389,12192.509,12195.849,213750
1674846660000,12196.409,12198.589,12193.529,12197.327,208050
1674846720000,12197.299,12199.499,12193.569,12193.729,236700
1674846780000,12193.747,12198.709,12193.549,12196.349,206550
1674846840000,12196.539,12201.559,12195.709,12199.739,230250
1674846900000,12199.737,12210.709,12199.389,12209.779,250199.99999999997
1674846960000,12209.409,12209.609,12205.519,12207.779,270900
1674847020000,12207.777,12210.369,12204.339,12209.799,237450
1674847080000,12209.659,12211.809,12205.049,12207.129,226500
1674847140000,12207.249,12211.799,12206.189,12211.169,219900
1674847200000,12211.177,12212.309,12207.199,12210.589,233100
1674847260000,12210.669,12210.999,12207.039,12208.089,218700
1674847320000,12207.709,12211.099,12205.139,12210.079,234300
1674847380000,12210.209,12215.899,12208.539,12214.789,232500
1674847440000,12214.279,12217.907,12210.739,12216.399,243750
1674847500000,12216.499,12216.809,12212.139,12213.219,239550
1674847560000,12213.309,12216.899,12211.509,12214.669,219750
1674847620000,12214.709,12214.809,12209.579,12212.519,246300
1674847680000,12212.809,12214.149,12210.569,12213.319,199200
1674847740000,12213.339,12213.499,12208.849,12209.099,215100
1674847800000,12209.269,12214.389,12208.809,12212.677,229200
1674847860000,12212.539,12213.999,12207.279,12207.609,223350
1674847920000,12207.269,12212.109,12206.009,12210.189,230400
1674847980000,12210.137,12210.289,12204.319,12206.589,211050
1674848040000,12206.729,12207.899,12200.279,12200.509,229050
1674848100000,12200.249,12210.019,12200.229,12210.019,230250
1674848160000,12209.609,12212.489,12205.569,12207.599,233550
1674848220000,12207.549,12210.159,12206.209,12209.839,217200
1674848280000,12210.109,12211.789,12206.309,12211.589,175050
1674848340000,12211.299,12212.899,12209.529,12210.279,197850
1674848400000,12210.789,12211.069,12206.349,12206.819,199950
1674848460000,12207.239,12210.539,12205.049,12208.539,194850
1674848520000,12208.749,12213.309,12207.649,12211.549,207000
1674848580000,12211.517,12211.899,12206.239,12209.359,224100
1674848640000,12209.407,12211.389,12205.229,12205.589,224550
1674848700000,12205.219,12210.789,12203.559,12210.789,204750
1674848760000,12210.729,12215.989,12209.749,12215.149,190050
1674848820000,12215.199,12217.799,12212.049,12212.759,223500
1674848880000,12213.039,12220.359,12212.619,12218.399,209850
1674848940000,12218.539,12220.899,12217.739,12220.259,203400
1674849000000,12220.297,12223.489,12218.109,12222.789,215700
1674849060000,12222.839,12223.409,12216.369,12217.489,224700
1674849120000,12217.237,12222.589,12216.719,12219.149,222150
1674849180000,12219.399,12221.799,12218.729,12221.119,208950
1674849240000,12221.309,12224.099,12219.829,12223.049,188550
1674849300000,12223.099,12226.779,12222.679,12225.719,218700
1674849360000,12226.379,12226.799,12222.019,12222.549,222000
1674849420000,12223.209,12225.889,12219.329,12220.057,223350
1674849480000,12220.099,12222.499,12219.119,12222.289,191250
1674849540000,12222.237,12224.389,12219.089,12219.769,193200
1674849600000,12220.679,12227.119,12219.339,12225.309,208050
1674849660000,12225.669,12229.549,12222.879,12228.029,243000
1674849720000,12228.069,12228.589,12224.899,12228.089,217950
1674849780000,12228.269,12229.409,12223.389,12225.839,238800
1674849840000,12226.099,12230.659,12226.049,12229.609,211950
1674849900000,12229.999,12235.299,12229.609,12235.059,208500
1674849960000,12234.909,12236.009,12232.379,12235.039,192450
1674850020000,12234.879,12243.489,12234.369,12242.759,199650
1674850080000,12242.719,12249.799,12242.229,12244.819,262800
1674850140000,12244.867,12250.289,12243.809,12247.099,228000
1674850200000,12247.037,12250.619,12245.529,12248.559,224850
1674850260000,12248.569,12251.489,12245.549,12247.489,213000
1674850320000,12247.369,12247.597,12236.209,12236.309,256199.99999999997
1674850380000,12236.309,12239.919,12233.779,12234.539,214650
1674850440000,12234.829,12234.919,12220.589,12223.109,287250
1674850500000,12223.549,12227.889,12219.299,12224.089,247500
1674850560000,12223.709,12224.799,12213.919,12215.779,275850
1674850620000,12215.759,12221.579,12214.339,12217.409,245850
1674850680000,12217.399,12225.069,12217.209,12221.729,238200
1674850740000,12221.899,12226.079,12221.619,12225.599,229950
1674850800000,12226.399,12228.817,12215.519,12217.679,264450
1674850860000,12217.029,12220.599,12215.109,12218.287,228000
1674850920000,12218.009,12222.989,12209.619,12222.759,248700
1674850980000,12222.809,12226.799,12221.259,12226.749,228150
1674851040000,12226.717,12231.349,12225.539,12228.279,259350.00000000003
1674851100000,12228.389,12231.889,12221.019,12222.499,238500
1674851160000,12222.267,12226.209,12219.519,12225.639,226650
1674851220000,12225.697,12230.319,12225.349,12229.099,215250
1674851280000,12229.209,12234.407,12229.159,12232.059,233100
1674851340000,12232.119,12237.309,12230.819,12237.109,206400
1674851400000,12237.099,12238.889,12229.829,12232.289,246600
1674851460000,12231.709,12238.059,12230.889,12238.059,221700
1674851520000,12237.819,12242.299,12237.149,12241.679,244800
1674851580000,12241.239,12244.389,12240.119,12242.629,241500
1674851640000,12242.699,12247.789,12242.199,12244.249,228600
1674851700000,12243.299,12244.599,12240.189,12243.099,246600
1674851760000,12243.039,12245.159,12241.719,12243.569,201750
1674851820000,12243.769,12245.099,12240.669,12241.247,199650
1674851880000,12241.399,12241.707,12231.889,12232.889,246300
1674851940000,12232.259,12234.599,12230.819,12233.239,210750
1674852000000,12233.249,12241.489,12233.249,12241.489,234150
1674852060000,12241.237,12242.647,12237.819,12238.899,229350
1674852120000,12238.817,12239.179,12228.319,12228.869,264900
1674852180000,12228.889,12233.109,12228.889,12231.319,244950
1674852240000,12231.769,12233.557,12224.139,12228.697,243300
