timestamp,open,high,low,close,volume
1668529380000,4010.409,4012.905,4009.166,4012.661,81600
1668529440000,4012.399,4012.643,4008.916,4009.796,111200
1668529500000,4009.929,4010.925,4007.933,4008.433,103200
1668529560000,4008.563,4011.726,4008.43,4011.416,111200
1668529620000,4011.305,4012.052,4007.693,4007.693,90400
1668529680000,4007.709,4010.256,4006.709,4010.193,112000
1668529740000,4010.461,4010.686,4007.221,4008.958,93600
1668529800000,4009.211,4017.921,4008.946,4017.656,143200
1668529860000,4017.409,4020.412,4016.922,4018.929,126400.00000000001
1668529920000,4019.185,4019.996,4017.193,4019.696,84800
1668529980000,4019.961,4022.198,4019.69,4021.718,109600
1668530040000,4021.971,4022.728,4019.738,4022.722,107200
1668530100000,4022.969,4022.969,4018.012,4018.012,92800
1668530160000,4017.768,4020.056,4017.75,4019.046,80000
1668530220000,4019.233,4019.483,4016.749,4017.056,79200
1668530280000,4016.98,4017.723,4014.746,4017.046,116000
1668530340000,4017.036,4018.766,4015.983,4018.205,81600
1668530400000,4018.386,4020.695,4018.193,4019.679,85600
1668530460000,4019.366,4021.476,4018.929,4020.163,91200
1668530520000,4020.419,4020.681,4019.176,4019.931,76800
1668530580000,4019.669,4021.466,4016.821,4016.821,75200
1668530640000,4016.945,4017.688,4014.715,4016.196,74400
1668530700000,4015.952,4018.266,4014.839,4017.212,71200
1668530760000,4016.953,4018.215,4014.001,4014.242,69600
1668530820000,4013.998,4016.491,4013.011,4016.491,82400
1668530880000,4016.238,4017.469,4015.732,4016.72,74400
1668530940000,4016.47,4018.465,4014.6,4015.972,65339.99999999999
1668531000000,4015.725,4017.2,4014.738,4014.982,74260
1668531060000,4015.235,4017.712,4015.235,4016.728,62410
1668531120000,4016.972,4017.481,4015.966,4016.463,76630
1668531180000,4016.21,4016.469,4013.748,4014.972,77420
1668531240000,4014.728,4017.208,4014.225,4016.718,68730
1668531300000,4016.462,4016.766,4014.725,4016.218,61620
1668531360000,4016.456,4016.718,4015.083,4015.968,80580
1668531420000,4015.471,4016.215,4014.706,4015.712,66360
1668531480000,4015.468,4018.206,4014.963,4018.206,56090
1668531540000,4017.953,4019.563,4017.953,4018.94,60040
1668531600000,4019.332,4020.199,4016.209,4017.199,85320
1668531660000,4017.455,4017.455,4009.398,4011.015,106650
1668531720000,4011.008,4012.508,4010.012,4011.018,101120
1668531780000,4010.633,4011.525,4007.533,4011.275,116920
1668531840000,4011.531,4012.762,4010.769,4012.006,105860
1668531900000,4012.002,4013.251,4008.516,4008.788,105860
1668531960000,4009.02,4013.249,4008.52,4013.002,112970
1668532020000,4012.743,4013.619,4010.996,4011.502,86110
1668532080000,4011.306,4014.001,4010.99,4012.73,89270
1668532140000,4012.48,4014.115,4011.37,4013.233,75840
1668532200000,4012.98,4014.786,4012.739,4014.356,62410
1668532260000,4014.239,4015.776,4013.742,4015.476,67940
1668532320000,4015.22,4017.016,4014.036,4016.896,71890
1668532380000,4017.016,4017.456,4014.111,4015.036,76630
1668532440000,4014.741,4014.861,4010.521,4012.258,67150
1668532500000,4012.556,4013.249,4009.531,4011.503,83740
1668532560000,4011.756,4012.993,4011.009,4011.512,79000
1668532620000,4011.265,4013.008,4011.009,4011.771,62410
1668532680000,4011.5,4011.626,4009.756,4010.009,53720
1668532740000,4010.256,4011.011,4010.003,4010.263,57670
1668532800000,4010.025,4012.372,4009.76,4011.761,51350
1668532860000,4011.502,4012.261,4010.266,4010.266,47400
1668532920000,4010.139,4010.522,4009.51,4009.826,60040
1668532980000,4009.519,4009.529,4007.422,4008.058,57670
1668533040000,4007.811,4010.606,4007.799,4010.301,52140
1668533100000,4010.356,4010.846,4008.05,4008.616,56090
1668533160000,4008.856,4010.055,4008.072,4008.809,37920
1668533220000,4009.065,4009.55,4007.313,4007.563,61620
1668533280000,4007.711,4009.562,4006.57,4008.825,59250
1668533340000,4008.563,4008.876,4007.06,4007.07,40290
1668533400000,4006.829,4007.569,4006.57,4006.576,36340
1668533460000,4006.082,4007.329,4004.858,4005.345,41870
1668533520000,4005.349,4010.29,4005.096,4010.106,58460
1668533580000,4009.793,4012.286,4009.056,4011.796,60830
1668533640000,4011.916,4012.058,4009.815,4009.815,67940
1668533700000,4009.565,4011.312,4009.063,4011.072,70310
1668533760000,4011.056,4011.866,4010.066,4010.066,46610
1668533820000,4009.876,4010.581,4008.092,4008.099,60040
1668533880000,4008.276,4010.7,4008.093,4010.588,52140
1668533940000,4010.835,4010.835,4008.833,4009.595,48190
1668534000000,4009.333,4010.851,4009.086,4010.092,36340
1668534060000,4009.848,4009.848,4007.036,4007.036,63990.00000000001
1668534120000,4006.855,4007.599,4003.381,4005.36,66360
1668534180000,4005.612,4007.099,4005.603,4006.349,61620
1668534240000,4006.093,4006.596,4004.61,4005.362,51350
1668534300000,4005.666,4006.906,4004.113,4004.676,60830
1668534360000,4004.378,4004.875,4002.626,4002.642,59250
1668534420000,4002.886,4004.128,4001.206,4004.128,69520
1668534480000,4004.372,4008.468,4004.103,4006.349,68730
1668534540000,4006.59,4008.702,4006.59,4008.702,50560
1668534600000,4008.572,4008.81,4005.84,4006.599,67150
1668534660000,4006.352,4007.108,4004.863,4005.131,67940
1668534720000,4005.112,4007.346,4005.112,4006.115,63990.00000000001
1668534780000,4005.916,4006.618,4004.863,4005.365,46610
1668534840000,4005.381,4006.125,4004.628,4004.869,38710
1668534900000,4005.125,4005.926,4001.895,4002.883,50560
1668534960000,4003.138,4004.878,4002.87,4004.36,77420
1668535020000,4004.113,4006.118,4003.881,4005.616,59250
1668535080000,4005.366,4005.866,4003.633,4003.895,63990.00000000001
1668535140000,4004.145,4006.885,4003.642,4006.876,81370
1668535200000,4007.132,4007.676,4005.613,4007.176,65570
1668535260000,4006.878,4010.089,4006.866,4008.845,73470
1668535320000,4009.098,4009.348,4006.166,4007.118,60830
1668535380000,4006.859,4008.361,4006.676,4008.093,76630
1668535440000,4008.361,4009.841,4008.105,4009.146,48980
1668535500000,4008.845,4009.092,4007.728,4007.861,41870
1668535560000,4007.605,4009.336,4007.605,4008.34,51350
1668535620000,4008.231,4008.906,4007.786,4008.365,41080
1668535680000,4008.22,4009.349,4007.85,4008.846,46610
1668535740000,4008.596,4008.611,4004.641,4005.372,59250
1668535800000,4005.122,4006.176,4003.389,4004.398,71890
1668535860000,4004.645,4005.446,4003.642,4004.658,52140
1668535920000,4004.399,4004.399,4002.909,4003.911,39500
1668535980000,4003.643,4005.161,4001.91,4004.716,47400
1668536040000,4004.4,4005.966,4003.905,4004.14,46610
1668536100000,4003.89,4003.89,3997.945,3998.451,88480
1668536160000,3998.31,3999.935,3998.186,3998.935,62410
1668536220000,3998.673,4000.546,3997.682,3997.683,54510
1668536280000,3997.996,3998.679,3990.972,3991.716,99540
1668536340000,3991.469,3992.212,3989.47,3989.748,116130
1668536400000,3989.501,3990.546,3987.245,3987.296,96380
1668536460000,3987.306,3987.505,3985.999,3986.015,98750
1668536520000,3985.759,3986.518,3979.065,3979.065,117710
1668536580000,3979.565,3979.568,3972.855,3976.34,152470
1668536640000,3976.611,3981.856,3975.105,3981.793,154050
1668536700000,3982.046,3985.281,3979.435,3979.562,164320
1668536760000,3979.423,3981.053,3971.139,3971.139,173800
1668536820000,3971.512,3975.775,3967.672,3968.192,226730
1668536880000,3968.445,3971.066,3966.7,3968.715,224360
1668536940000,3968.335,3972.695,3967.478,3970.688,229890
1668537000000,3970.309,3977.608,3968.936,3974.615,230680
1668537060000,3974.236,3974.871,3967.706,3969.396,197500
1668537120000,3969.383,3971.768,3962.813,3964.941,218040
1668537180000,3964.682,3971.383,3964.188,3967.925,229890
1668537240000,3967.422,3971.156,3963.463,3963.731,223570
1668537300000,3963.735,3973.053,3960.733,3967.456,242530
1668537360000,3967.845,3968.468,3963.761,3964.752,203820
1668537420000,3964.745,3964.992,3960.26,3960.535,206980
1668537480000,3960.779,3962.523,3957.549,3958.04,184860
1668537540000,3957.802,3962.49,3955.8,3961.625,182490
1668537600000,3961.749,3964.475,3952.28,3952.786,195130
1668537660000,3953.033,3961.056,3952.78,3960.509,210140
1668537720000,3960.505,3965.965,3960.24,3961.97,213300
1668537780000,3962.226,3972.446,3961.846,3970.908,221990
1668537840000,3970.661,3977.608,3969.646,3972.056,229890
1668537900000,3972.122,3974.359,3969.876,3972.868,203820
1668537960000,3972.609,3980.578,3968.885,3976.845,221990
1668538020000,3976.583,3977.336,3971.889,3972.145,190390
1668538080000,3971.88,3972.889,3966.211,3966.452,194340
1668538140000,3966.702,3969.933,3963.735,3963.985,175380
1668538200000,3963.98,3969.036,3963.748,3966.489,195130
1668538260000,3966.796,3973.211,3964.746,3970.206,195920
1668538320000,3969.959,3973.698,3968.706,3972.948,185650
1668538380000,3972.746,3972.746,3967.47,3967.786,174590
1668538440000,3968.106,3975.746,3967.729,3974.69,150100
1668538500000,3974.331,3974.331,3970.361,3971.713,169850
1668538560000,3972.026,3977.932,3971.481,3974.696,180910
1668538620000,3974.715,3980.926,3974.516,3976.2,180120
1668538680000,3976.088,3977.208,3972.49,3973.248,146940
1668538740000,3973.255,3974.258,3971.273,3971.668,154050
1668538800000,3971.535,3975.836,3968.812,3975.541,175380
1668538860000,3975.273,3975.273,3967.31,3969.559,168270
1668538920000,3969.812,3970.793,3965.836,3967.088,167480
1668538980000,3967.32,3967.341,3958.9,3959.149,174590
1668539040000,3959.535,3962.516,3956.43,3956.933,166690
1668539100000,3957.43,3966.148,3956.448,3963.032,195130
1668539160000,3962.906,3970.85,3962.65,3965.876,202240
1668539220000,3965.626,3967.426,3963.633,3964.882,148520
1668539280000,3964.638,3967.872,3962.905,3963.883,148520
1668539340000,3963.639,3972.83,3962.156,3972.345,162740
1668539400000,3972.098,3986.762,3971.343,3980.791,279660
1668539460000,3981.086,3991.342,3981.086,3983.806,267810
1668539520000,3983.623,3986.48,3977.325,3978.31,237790
1668539580000,3978.069,3984.029,3977.831,3982.78,236210
1668539640000,3983.042,3983.846,3979.18,3980.559,207770
1668539700000,3980.192,3982.312,3975.855,3979.088,195920
1668539760000,3978.82,3981.376,3976.526,3977.646,185650
1668539820000,3978.095,3984.106,3977.58,3982.071,206190
1668539880000,3982.321,3983.606,3978.329,3983.305,206190
1668539940000,3983.052,3988.63,3982.846,3985.535,190390
1668540000000,3985.279,3992.496,3984.788,3989.002,228310
1668540060000,3989.243,3995.463,3987.268,3991.232,228310
1668540120000,3991.359,3994.016,3989.716,3990.969,193550
1668540180000,3991.101,3992.146,3987.748,3989.602,185650
1668540240000,3989.723,3996.933,3989.485,3994.686,173800
1668540300000,3994.192,3996.175,3992.436,3994.182,178540
1668540360000,3994.046,3995.672,3988.206,3988.472,167480
1668540420000,3988.719,3990.516,3986.359,3986.501,161160
1668540480000,3986.11,3987.969,3984.372,3986.472,149310
1668540540000,3986.276,3992.413,3986.276,3990.552,129560.00000000001
1668540600000,3990.726,3992.966,3987.173,3987.808,156420
1668540660000,3987.938,3989.675,3986.198,3988.313,148520
1668540720000,3988.445,3991.941,3988.192,3990.986,158000
1668540780000,3990.55,3991.688,3987.209,3987.209,127190
1668540840000,3986.965,3988.329,3984.11,3984.615,129560.00000000001
1668540900000,3984.745,3987.241,3982.268,3987.22,138250
1668540960000,3987.786,3988.608,3983.996,3986.729,171430
1668541020000,3986.733,3987.536,3984.186,3984.629,104280
1668541080000,3984.259,3993.461,3983.771,3991.449,158000
1668541140000,3991.702,3991.702,3985.499,3986.249,128770
1668541200000,3986.496,3992.583,3986.496,3990.776,142200
1668541260000,3990.656,3991.456,3987.73,3988.479,116920
1668541320000,3988.729,3991.218,3986.739,3988.469,119290
1668541380000,3988.099,3991.455,3987.45,3987.718,142990
1668541440000,3987.209,3988.016,3984.723,3986.463,126400.00000000001
1668541500000,3986.09,3991.202,3985.849,3989.446,129560.00000000001
1668541560000,3988.965,3989.822,3983.986,3983.986,123240
1668541620000,3984.489,3986.989,3984.046,3985.752,131930
1668541680000,3985.49,3986.758,3980.171,3980.171,122450
1668541740000,3980.529,3984.031,3980.291,3981.856,130350
1668541800000,3982.106,3985.035,3980.54,3983.539,131140
1668541860000,3983.283,3985.798,3979.81,3982.058,137460
1668541920000,3982.308,3985.541,3981.571,3985.15,116130
1668541980000,3985.791,3986.27,3982.04,3982.786,140620
1668542040000,3982.856,3985.025,3979.815,3984.525,146150
1668542100000,3984.769,3989.251,3983.27,3988.23,158790
1668542160000,3988.046,3996.431,3987.489,3995.412,186440
1668542220000,3995.051,3998.512,3994.416,3995.89,146150
1668542280000,3995.576,3998.626,3994.643,3995.908,114550
1668542340000,3995.763,3995.905,3992.663,3994.216,111390
1668542400000,3994.286,3997.396,3992.049,3996.651,123240
1668542460000,3996.892,3997.383,3994.291,3995.886,134300
1668542520000,3995.652,4000.739,3995.456,3999.378,153260
1668542580000,3999.11,4000.631,3997.629,4000.366,135880
1668542640000,4000.866,4001.166,3998.126,3998.373,129560.00000000001
1668542700000,3998.12,3998.186,3994.659,3996.168,135090
1668542760000,3995.786,3995.786,3989.702,3990.199,124820
1668542820000,3989.943,3993.17,3989.943,3992.183,106650
1668542880000,3992.448,3995.673,3991.183,3995.356,124820
1668542940000,3995.426,3995.685,3991.458,3992.701,99540
1668543000000,3993.192,3995.441,3991.816,3992.443,90850
1668543060000,3992.702,3993.19,3988.359,3989.238,129560.00000000001
1668543120000,3989.536,3992.446,3988.991,3991.465,102700
1668543180000,3991.721,3994.565,3990.956,3993.689,119290
1668543240000,3993.448,3993.451,3989.953,3991.949,97170
1668543300000,3991.958,3994.926,3991.696,3994.42,107440
1668543360000,3994.188,3999.882,3994.188,3999.882,117710
1668543420000,3999.623,3999.641,3996.889,3998.128,90060
1668543480000,3997.866,3999.609,3995.275,3996.142,94800
1668543540000,3995.88,3998.243,3995.88,3998.135,85320
1668543600000,3997.879,3997.879,3995.14,3996.638,107440
1668543660000,3996.87,3999.613,3995.133,3997.446,97170
1668543720000,3997.651,4001.501,3997.389,4000.616,82160
1668543780000,4000.372,4001.131,3999.622,4000.745,86900
1668543840000,4000.878,4002.378,3999.268,4000.148,83740
1668543900000,4000.62,4000.891,3998.63,3998.896,80580
1668543960000,3999.146,4000.142,3997.668,3997.668,67150
1668544020000,3997.406,3998.661,3995.672,3997.169,80580
1668544080000,3996.91,3997.308,3994.942,3996.185,77420
1668544140000,3995.923,3996.815,3995.18,3996.448,66360
1668544200000,3996.701,3996.701,3987.993,3989.988,139040
1668544260000,3989.735,3991.735,3987.99,3989.746,115340
1668544320000,3989.999,3992.609,3988.743,3990.989,122450
1668544380000,3990.993,3992.046,3989.25,3990.25,79790
1668544440000,3990.021,3990.382,3985.356,3986.058,118500
1668544500000,3986.296,3990.528,3986.296,3990.336,103490
1668544560000,3990.278,3992.506,3989.763,3990.76,94800
1668544620000,3991.025,3992.271,3989.538,3991.525,72680
1668544680000,3991.769,3994.989,3991.522,3994.739,83740
1668544740000,3995.046,3998.225,3994.736,3996.985,87690
1668544800000,3997.286,3999.886,3996.231,3996.722,99540
1668544860000,3996.96,3997.972,3995.473,3995.738,90850
1668544920000,3995.482,3997.213,3994.483,3997.213,92430
1668544980000,3997.336,3998.766,3996.965,3998.506,62410
1668545040000,3998.705,3999.449,3996.959,3998.516,67150
1668545100000,3998.449,3998.449,3991.739,3991.992,116920
1668545160000,3992.23,3993.796,3991.236,3991.796,104280
1668545220000,3991.498,3996.465,3991.252,3994.981,127190
1668545280000,3995.101,3995.101,3992.24,3992.501,95590
1668545340000,3992.255,3993.865,3990.74,3991.496,92430
1668545400000,3991.686,3992.616,3985.53,3987.596,202240
1668545460000,3987.298,3988.032,3984.059,3984.309,143780
1668545520000,3984.059,3988.523,3983.806,3985.533,120870
1668545580000,3985.296,3985.783,3983.799,3984.05,108230
1668545640000,3984.561,3986.049,3981.626,3985.796,132720
1668545700000,3985.423,3988.273,3985.296,3987.298,113760
1668545760000,3987.051,3988.529,3985.793,3987.048,82160
1668545820000,3987.165,3988.791,3986.286,3988.048,100330
1668545880000,3988.292,3991.076,3987.795,3988.28,96380
1668545940000,3988.523,3993.009,3988.289,3992.25,132720
1668546000000,3992.632,3995.559,3991.706,3995.081,84920
1668546060000,3995.451,3997.949,3994.449,3996.708,38430
1668546120000,3996.452,3996.756,3995.44,3995.458,40870
1668546180000,3995.199,3997.746,3994.703,3997.439,41480
1668546240000,3997.186,3997.689,3995.203,3995.766,44530
1668546300000,3995.968,3996.461,3995.57,3996.212,29280
1668546360000,3996.443,3996.766,3994.209,3994.215,33550
1668546420000,3994.45,3994.962,3994.2,3994.959,18910
1668546480000,3994.706,3995.715,3994.706,3995.465,20130
1668546540000,3995.721,3995.721,3994.222,3994.475,12810
1668546600000,3994.351,3994.463,3992.478,3992.478,16219.999999999998
1668546660000,3992.731,3992.731,3987.381,3987.501,59780
1668546720000,3987.733,3987.995,3985.249,3986.24,32940
1668546780000,3986.498,3987.748,3985.993,3987.498,29280
1668546840000,3987.745,3989.239,3987.252,3989.046,28670
1668553200000,3984.122,3984.369,3977.525,3977.525,72590
1668553260000,3977.901,3978.946,3976.766,3978.753,55510
1668553320000,3978.516,3980.018,3977.263,3977.263,48190
1668553380000,3976.893,3977.531,3975.399,3975.532,48800
1668553440000,3975.77,3977.576,3975.77,3977.269,35990
1668553500000,3977.516,3978.528,3977.278,3977.706,28670
1668553560000,3977.519,3978.281,3976.778,3978.025,28060
1668553620000,3978.269,3979.278,3978.26,3979.01,12200
1668553680000,3978.775,3979.076,3978.525,3978.772,9760
1668553740000,3978.946,3979.076,3978.528,3978.528,13420
1668553800000,3978.696,3981.765,3978.696,3980.762,32940
1668553860000,3980.265,3981.509,3980.006,3981.509,15860
1668553920000,3981.765,3982.259,3981.265,3982.006,23790
1668553980000,3982.129,3982.806,3982.015,3982.502,23790
1668554040000,3982.686,3982.996,3982.006,3982.141,21960
1668554100000,3982,3982.5,3981.521,3982.12,26230
1668554160000,3982.021,3983.008,3982.015,3982.87,22570
1668554220000,3983.005,3983.246,3982.509,3982.885,15250
1668554280000,3982.999,3984.24,3982.506,3983.511,23790
1668554340000,3983.626,3984.056,3983.49,3983.49,20130
1668554400000,3983.258,3984.306,3983.258,3984.261,13420
1668554460000,3984.496,3984.496,3983.243,3983.62,17080
1668554520000,3983.743,3984.502,3983.74,3983.74,25010
1668554580000,3983.49,3983.761,3981.392,3982,27450
1668554640000,3981.756,3982.512,3981.151,3982.379,11590
1668554700000,3982.566,3982.759,3982.012,3982.012,6710
1668554760000,3981.765,3982.262,3981.63,3982.142,10370
1668554820000,3982.006,3982.509,3981.636,3982.509,6710
1668554880000,3982.13,3982.13,3981.013,3981.196,16470
1668554940000,3981.019,3981.753,3981.01,3981.028,17690
1668555000000,3981.272,3982.015,3980.51,3980.645,26230
1668555060000,3980.76,3982.265,3980.516,3981.892,28060
1668555120000,3982.012,3982.515,3981.756,3982,12810
1668555180000,3981.816,3982.253,3981.281,3982.012,10980
1668555240000,3981.768,3982.518,3981.768,3982.395,9760
1668555300000,3982.253,3983.066,3982.253,3982.518,14030
1668555360000,3982.145,3982.145,3981.642,3982.012,9150
1668555420000,3981.781,3982.756,3981.775,3982.271,9760
1668555480000,3982.389,3982.946,3982.139,3982.633,9150
1668555540000,3982.753,3982.759,3982.013,3982.506,14030
1668555600000,3982.253,3983.066,3982.253,3982.642,10980
1668555660000,3982.503,3983.768,3982.503,3982.696,10370
1668555720000,3982.506,3983.753,3982.506,3983.566,17080
1668555780000,3983.816,3984.256,3983.521,3983.521,10370
1668555840000,3983.639,3984.126,3983.506,3983.759,14640
1668555900000,3983.63,3983.753,3982.028,3982.269,28060
1668555960000,3982.133,3982.763,3982.133,3982.763,6710
1668556020000,3982.645,3985.509,3982.576,3985.509,18910
1668556080000,3985.262,3986.749,3985.009,3986.686,32329.999999999996
1668556140000,3986.758,3987.258,3986.49,3986.556,20740
1668556200000,3986.638,3987.005,3985.768,3985.768,17690
1668556260000,3985.635,3985.879,3985.015,3985.271,14640
1668556320000,3985.123,3985.265,3984.268,3985.003,20130
1668556380000,3985.186,3985.268,3985.009,3985.268,4880
1668556440000,3985.391,3986.511,3985.391,3986.511,8540
1668556500000,3986.255,3987.258,3986.255,3987.243,10370
1668556560000,3987.135,3987.306,3986.746,3986.746,17690
1668556620000,3986.623,3987.761,3986.508,3987.261,20130
1668556680000,3987.511,3987.74,3986.505,3987.243,16470
1668556740000,3987.12,3987.258,3985.756,3987.258,17690
