timestamp,open,high,low,close,volume
1687301160000,15058.317,15058.409,15057.589,15057.719,23400
1687301220000,15057.617,15057.997,15054.519,15054.699,31500
1687301280000,15054.829,15057.099,15054.659,15056.739,17550
1687301340000,15056.987,15056.987,15056.139,15056.619,18900
1687301400000,15056.879,15057.719,15056.389,15056.759,17100
1687301460000,15056.819,15057.919,15056.819,15057.889,8550
1687301520000,15057.809,15057.987,15056.679,15056.699,10800
1687301580000,15056.637,15057.209,15055.539,15055.889,20250
1687301640000,15056.189,15057.899,15056.189,15057.709,31950
1687301700000,15057.657,15058.687,15057.569,15058.049,23400
1687301760000,15058.107,15058.387,15057.699,15058.139,9900
1687301820000,15058.319,15058.589,15057.719,15057.819,7200
1687301880000,15057.747,15057.747,15056.809,15057.589,18000
1687301940000,15057.609,15058.309,15057.189,15058.309,10800
1687302000000,15058.399,15060.209,15058.389,15058.879,20250
1687302060000,15058.887,15059.799,15058.569,15059.599,12150
1687302120000,15059.387,15059.689,15057.839,15059.659,9000
1687302180000,15059.759,15061.889,15058.339,15061.169,26550
1687302240000,15060.909,15061.089,15060.329,15060.899,11250
1687302300000,15060.657,15060.719,15060.109,15060.189,17100
1687302360000,15060.219,15061.889,15060.119,15060.649,18900
1687302420000,15060.617,15060.617,15059.029,15059.029,20250
1687302480000,15058.669,15060.287,15058.619,15059.669,20250
1687302540000,15059.719,15060.599,15059.719,15060.169,9900
1687302600000,15060.389,15061.389,15060.169,15060.169,15750
1687302660000,15060.299,15061.599,15060.279,15061.599,12150
1687302720000,15061.537,15062.589,15061.339,15061.559,24300
1687302780000,15061.527,15062.789,15060.849,15062.339,22050
1687302840000,15062.417,15064.287,15062.239,15063.379,33750
1687302900000,15063.709,15064.597,15063.109,15063.149,23850
1687302960000,15063.117,15063.379,15062.029,15062.029,14850
1687303020000,15062.057,15062.057,15061.189,15061.509,13050
1687303080000,15061.607,15061.999,15061.109,15061.119,18450
1687303140000,15061.009,15061.899,15061.009,15061.349,16650
1687303200000,15062.029,15062.487,15061.819,15062.119,10350
1687303260000,15062.209,15063.899,15062.149,15063.639,20700
1687303320000,15063.819,15065.999,15063.689,15065.259,36000
1687303380000,15065.237,15066.499,15065.119,15065.839,30600
1687303440000,15066.089,15066.099,15065.519,15065.519,18900
1687303500000,15065.709,15065.989,15065.309,15065.549,10350
1687303560000,15065.889,15066.319,15064.709,15066.319,20250
1687303620000,15066.319,15066.619,15064.199,15064.289,19350
1687303680000,15064.409,15065.789,15064.059,15065.609,23400
1687303740000,15065.527,15066.599,15065.289,15066.599,21600
1687303800000,15066.759,15067.997,15065.619,15067.779,40050
1687303860000,15067.499,15068.219,15067.099,15067.369,24750
1687303920000,15067.307,15067.679,15066.839,15066.839,17100
1687303980000,15067.019,15067.399,15066.559,15066.859,24300
1687304040000,15067.179,15067.409,15065.619,15066.159,15750
1687304100000,15066.209,15066.249,15065.239,15066.129,23400
1687304160000,15066.117,15066.999,15065.629,15066.879,15300
1687304220000,15066.847,15066.919,15064.369,15066.679,18900
1687304280000,15066.789,15074.299,15066.769,15074.189,63000
1687304340000,15074.599,15075.707,15073.049,15075.149,49950
1687304400000,15075.207,15077.079,15073.819,15076.329,50850
1687304460000,15076.317,15077.899,15076.289,15076.629,46800
1687304520000,15076.879,15078.809,15076.119,15077.309,47700
1687304580000,15077.387,15077.397,15073.409,15074.089,49500
1687304640000,15074.297,15074.389,15073.189,15073.999,31950
1687304700000,15073.829,15075.287,15073.399,15074.319,31950
1687304760000,15074.307,15074.569,15072.709,15073.579,34200
1687304820000,15073.557,15074.399,15072.549,15073.009,34200
1687304880000,15072.659,15072.749,15071.139,15072.309,24750
1687304940000,15072.307,15073.089,15072.219,15072.709,32400
1687305000000,15072.739,15074.499,15072.529,15074.139,38250
1687305060000,15074.127,15076.619,15073.599,15076.599,36900
1687305120000,15076.899,15078.769,15076.709,15078.769,49950
1687305180000,15078.179,15080.289,15077.069,15079.599,59400
1687305240000,15079.889,15079.889,15077.849,15078.189,45450
1687305300000,15078.147,15078.189,15076.139,15076.589,33300
1687305360000,15076.387,15076.907,15075.029,15075.319,39150
1687305420000,15075.529,15076.099,15074.569,15074.859,35100
1687305480000,15074.837,15075.889,15074.079,15075.349,43200
1687305540000,15075.519,15077.709,15074.629,15077.109,46800
