timestamp,open,high,low,close,volume
1653575040000,12169.509,12175.699,12167.649,12174.709,179654
1653575100000,12174.639,12175.717,12162.099,12165.099,190044
1653575160000,12165.209,12169.429,12158.919,12161.299,179604
1653575220000,12162.219,12167.609,12160.499,12165.659,183240
1653575280000,12165.789,12169.709,12159.199,12163.169,178317
1653575340000,12163.167,12164.509,12150.027,12151.039,192209
1653575400000,12151.039,12158.987,12140.919,12146.487,187470
1653575460000,12145.529,12147.089,12136.489,12142.459,176535
1653575520000,12142.789,12147.199,12138.059,12139.409,169794
1653575580000,12139.687,12139.687,12124.159,12125.149,154887
1653575640000,12125.439,12131.389,12121,12128.769,168426
1653575700000,12129.049,12145.499,12126.949,12145.069,183003
1653575760000,12145.899,12150.577,12141.389,12149.837,174883
1653575820000,12149.799,12154.567,12136.579,12144.179,189639
1653575880000,12144.389,12152.299,12139.789,12148.109,184631
1653575940000,12148.659,12155.599,12145.799,12152.049,180717
1653576000000,12152.027,12158.089,12143.009,12147.889,178058
1653576060000,12147.907,12157.579,12138.629,12153.827,180197
1653576120000,12153.349,12154.649,12139.829,12143.497,187619
1653576180000,12143.099,12148.097,12138.809,12144.099,174676
1653576240000,12144.087,12149.759,12143.169,12143.319,171217
1653576300000,12143.029,12146.289,12128.809,12133.089,177970
1653576360000,12133.039,12158.299,12132.339,12155.287,186999
1653576420000,12155.149,12159.649,12150.819,12155.589,195938
1653576480000,12155.659,12167.709,12155.229,12166.539,166425
1653576540000,12167.099,12168.919,12158.089,12167.779,176136
1653576600000,12168.359,12179.187,12168.059,12176.899,186961
1653576660000,12177.009,12179.759,12174.009,12179.109,172852
1653576720000,12179.057,12181.299,12170.539,12178.837,175112
1653576780000,12178.759,12178.997,12169.159,12171.289,175524
1653576840000,12171.299,12171.299,12160.689,12168.319,180361
1653576900000,12168.729,12171.989,12162.869,12171.389,173865
1653576960000,12172.489,12180.099,12170.409,12180.099,169375
1653577020000,12180.107,12180.107,12170.649,12178.149,177979
1653577080000,12178.079,12181.779,12172.059,12179.709,171422
1653577140000,12179.797,12192.999,12179.569,12191.609,176539
1653577200000,12191.507,12203.789,12185.729,12202.549,170477
1653577260000,12202.709,12207.499,12199.879,12205.529,180004
1653577320000,12205.587,12214.319,12203.539,12214.079,161149
1653577380000,12214.619,12219.069,12211.589,12217.339,152514
1653577440000,12218.357,12227.419,12217.839,12222.599,150189
1653577500000,12223.189,12228.289,12212.349,12213.319,162042
1653577560000,12213.799,12216.769,12211.399,12215.519,160965
1653577620000,12216.219,12221.197,12210.519,12213.399,170557
1653577680000,12213.407,12215.999,12209.549,12215.209,171007
1653577740000,12215.269,12216.229,12209.179,12210.369,174089
1653577800000,12210.369,12212.397,12208.799,12210.609,161395
1653577860000,12210.637,12212.599,12209.209,12210.609,141599
1653577920000,12210.809,12212.607,12205.809,12209.779,149777
1653577980000,12210.299,12218.817,12208.599,12218.769,162077
1653578040000,12218.987,12222.799,12215.169,12222.599,145806
1653578100000,12222.549,12224.617,12215.589,12222.209,157482
1653578160000,12222.307,12229.809,12218.119,12221.099,176086
1653578220000,12221.017,12222.649,12214.249,12222.599,168349
1653578280000,12222.739,12223.609,12214.689,12216.387,156586
1653578340000,12216.109,12222.087,12215.029,12217.719,156520
1653578400000,12217.747,12221.297,12213.329,12221.089,166425
1653578460000,12221.559,12234.569,12220.209,12221.799,179148
1653578520000,12221.607,12221.839,12207.529,12208.717,176464
1653578580000,12208.719,12217.997,12206.009,12214.717,181376
1653578640000,12213.899,12218.909,12212.799,12217.359,166533
1653578700000,12217.417,12221.719,12213.409,12214.529,171623
1653578760000,12214.597,12214.597,12201.109,12208.309,174758
1653578820000,12209.299,12209.817,12201.049,12202.059,166430
1653578880000,12202.899,12204.599,12195.919,12204.059,171567
1653578940000,12204.039,12208.709,12200.349,12200.729,174206
1653579000000,12201.159,12208.109,12196.609,12206.839,175213
1653579060000,12207.069,12217.709,12207.049,12210.049,158520
1653579120000,12209.919,12214.159,12200.819,12201.829,159763
1653579180000,12201.847,12203.799,12187.549,12190.729,176971
1653579240000,12190.797,12195.799,12184.289,12184.289,169806
1653579300000,12183.369,12191.089,12178.699,12186.639,179608
1653579360000,12186.539,12192.899,12186.229,12191.049,162454
1653579420000,12191.169,12193.859,12189.159,12193.319,152137
1653579480000,12193.497,12208.297,12190.669,12203.999,169659
1653579540000,12204.279,12212.177,12203.279,12209.339,181817
1653579600000,12209.289,12211.709,12203.759,12203.869,170542
1653579660000,12204.089,12215.387,12200.619,12212.199,170154
1653579720000,12212.219,12219.799,12209.209,12217.879,156993
1653579780000,12218.999,12218.999,12211.009,12215.349,174046
1653579840000,12215.609,12221.489,12213.859,12219.609,164627
1653579900000,12219.749,12221.799,12207.219,12208.629,164173
1653579960000,12208.637,12213.659,12206.369,12207.639,165906
1653580020000,12207.699,12207.907,12198.599,12205.639,171961
1653580080000,12205.697,12206.797,12191.159,12193.639,177685
1653580140000,12194.289,12204.779,12193.119,12204.379,162076
1653580200000,12204.357,12204.417,12197.039,12200.007,157892
1653580260000,12198.629,12203.639,12192.719,12201.179,172329
1653580320000,12201.107,12205.399,12200.069,12202.639,153495
1653580380000,12202.667,12213.487,12199.279,12212.169,167401
1653580440000,12212.389,12214.617,12207.899,12212.599,169273
1653580500000,12212.769,12224.069,12211.049,12214.219,173239
1653580560000,12215.157,12228.099,12213.319,12226.109,171856
1653580620000,12226.119,12226.299,12219.549,12222.289,156879
1653580680000,12222.339,12232.487,12221.189,12229.559,185405
1653580740000,12229.619,12231.077,12224.569,12225.109,164988
1653580800000,12225.309,12227.309,12216.779,12219.399,160974
1653580860000,12220.259,12236.139,12210.339,12232.079,180500
1653580920000,12232.289,12241.549,12231.577,12241.549,178403
1653580980000,12242.549,12243.089,12234.919,12238.519,173655
1653581040000,12238.609,12243.087,12235.259,12241.309,162383
1653581100000,12241.609,12244.499,12235.789,12236.679,165965
1653581160000,12236.849,12239.739,12234.789,12239.069,174407
1653581220000,12239.117,12239.489,12232.829,12233.269,159431
1653581280000,12233.329,12238.997,12233.079,12236.489,140171
1653581340000,12237.079,12239.377,12235.169,12238.379,132053
1653581400000,12238.839,12248.309,12237.259,12248.099,148752
1653581460000,12248.619,12252.789,12246.219,12252.539,151511
1653581520000,12252.507,12259.707,12251.719,12255.859,155565
1653581580000,12255.847,12266.097,12254.089,12261.749,157676
1653581640000,12261.737,12265.909,12260.349,12263.739,154670
1653581700000,12263.797,12265.359,12258.779,12262.519,170384
1653581760000,12262.859,12263.599,12257.519,12261.239,166293
1653581820000,12261.589,12265.817,12260.719,12265.079,149612
1653581880000,12265.599,12266.279,12261.509,12264.239,128002
1653581940000,12264.599,12275.799,12263.769,12274.809,159660
1653582000000,12275.079,12283.577,12275.079,12282.109,156569
1653582060000,12282.339,12288.187,12281.249,12283.789,137021
1653582120000,12284.089,12286.299,12280.329,12286.219,155651
1653582180000,12287.209,12292.089,12286.209,12290.809,144671
1653582240000,12291.009,12296.809,12290.809,12296.769,145044
1653582300000,12296.729,12297.339,12291.729,12292.499,161285
1653582360000,12291.649,12291.989,12284.749,12288.499,148550
1653582420000,12288.277,12294.317,12286.029,12292.729,154548
1653582480000,12292.777,12298.997,12292.299,12295.519,150552
1653582540000,12295.769,12300.579,12294.609,12300.239,134748
1653582600000,12300.799,12303.317,12296.359,12301.689,145548
1653582660000,12301.679,12301.899,12291.609,12296.239,137426
1653582720000,12296.267,12296.267,12292.509,12293.779,131490
1653582780000,12293.747,12293.747,12285.649,12289.529,132579
1653582840000,12289.787,12291.389,12286.599,12289.279,147402
1653582900000,12289.489,12289.899,12281.769,12285.029,142538
1653582960000,12285.079,12286.289,12281.209,12283.489,142452
1653583020000,12283.299,12291.319,12282.089,12291.239,143393
1653583080000,12291.217,12295.099,12286.599,12294.059,145490
1653583140000,12294.909,12298.819,12292.309,12296.779,113013
1653583200000,12297.059,12298.909,12290.589,12290.739,149090
1653583260000,12290.987,12292.499,12284.709,12287.549,156785
1653583320000,12287.749,12291.029,12285.257,12290.279,137502
1653583380000,12290.419,12291.779,12285.769,12286.719,130631
1653583440000,12286.819,12289.609,12283.819,12285.367,147780
1653583500000,12285.259,12291.289,12278.649,12290.899,156200
1653583560000,12290.719,12293.809,12287.759,12292.219,147866
1653583620000,12292.227,12296.997,12290.679,12296.699,138411
1653583680000,12296.569,12297.249,12292.689,12294.029,112941
1653583740000,12294.419,12300.199,12292.659,12297.049,141975
1653583800000,12297.057,12300.297,12295.079,12299.079,140567
1653583860000,12299.169,12300.307,12296.119,12297.579,119727
1653583920000,12297.699,12304.309,12297.319,12302.989,133875
1653583980000,12303.089,12303.549,12297.559,12303.059,124502
1653584040000,12303.129,12307.989,12299.079,12307.279,128358
1653584100000,12307.289,12309.309,12302.069,12309.219,142862
1653584160000,12309.487,12312.899,12307.029,12312.269,141534
1653584220000,12312.539,12315.799,12306.559,12309.809,152834
1653584280000,12309.639,12311.177,12307.919,12310.029,126464
1653584340000,12310.489,12315.319,12309.609,12314.109,131981
1653584400000,12314.249,12315.799,12309.239,12314.599,135756
1653584460000,12314.389,12320.787,12314.109,12316.609,154620
1653584520000,12316.999,12325.287,12315.409,12325.109,155160
1653584580000,12325.749,12328.589,12320.259,12324.719,146885
1653584640000,12324.789,12327.999,12322.199,12324.999,129861
1653584700000,12325.029,12328.499,12322.399,12326.569,124376
1653584760000,12325.829,12330.999,12323.729,12327.809,132890
1653584820000,12328.299,12328.299,12323.789,12324.309,119340
1653584880000,12324.487,12325.799,12319.219,12323.759,140180
1653584940000,12323.747,12333.619,12323.399,12333.239,141962
1653585000000,12333.349,12339.299,12325.619,12328.327,153375
1653585060000,12328.279,12329.119,12319.089,12320.139,151927
1653585120000,12320.157,12321.399,12306.529,12309.299,174099
1653585180000,12310.129,12316.619,12305.519,12315.289,160422
1653585240000,12315.259,12320.997,12315.229,12318.699,162041
1653585300000,12318.677,12319.307,12310.309,12310.609,140615
1653585360000,12310.547,12310.699,12303.619,12304.069,163100
1653585420000,12304.309,12308.579,12303.569,12306.169,136894
1653585480000,12306.219,12310.607,12304.269,12308.209,143260
1653585540000,12309.309,12313.777,12309.049,12310.299,140968
1653585600000,12310.569,12315.309,12306.729,12315.119,145409
1653585660000,12315.269,12315.499,12306.049,12309.679,140439
1653585720000,12309.647,12310.107,12293.909,12295.229,166733
1653585780000,12296.159,12297.989,12285.309,12288.699,162841
1653585840000,12288.579,12293.489,12286.579,12288.329,152793
1653585900000,12288.579,12291.099,12283.209,12290.729,157231
1653585960000,12291.639,12301.299,12291.639,12296.699,158306
1653586020000,12296.697,12296.899,12288.409,12291.229,149149
1653586080000,12291.619,12291.619,12285.789,12286.789,148073
1653586140000,12287.089,12288.099,12280.109,12287.089,156924
1653586200000,12287.689,12291.799,12285.119,12287.647,160082
1653586260000,12287.419,12296.807,12286.819,12293.749,154480
1653586320000,12294.029,12297.679,12292.759,12294.589,149540
1653586380000,12294.849,12301.699,12294.099,12301.699,140927
1653586440000,12301.679,12302.799,12298.099,12298.219,140055
1653586500000,12298.307,12298.307,12290.029,12293.179,164965
1653586560000,12293.289,12294.089,12288.069,12289.349,145043
1653586620000,12289.579,12295.119,12289.029,12294.049,143656
1653586680000,12294.159,12297.397,12291.289,12293.717,131938
1653586740000,12293.799,12296.579,12290.739,12296.289,142851
1653586800000,12296.579,12302.499,12295.619,12300.549,151811
1653586860000,12300.889,12303.119,12290.089,12293.909,156450
1653586920000,12294.309,12294.759,12288.569,12294.039,154972
1653586980000,12294.119,12296.887,12291.079,12294.759,142825
1653587040000,12295.109,12303.559,12294.719,12301.129,156362
1653587100000,12301.157,12308.289,12299.239,12307.249,149183
1653587160000,12307.589,12313.189,12306.049,12307.059,153191
1653587220000,12307.319,12308.349,12298.669,12305.559,169000
1653587280000,12305.517,12312.097,12303.519,12307.909,147429
1653587340000,12308.059,12309.889,12299.799,12307.139,163574
1653587400000,12307.187,12307.299,12300.319,12304.297,146818
1653587460000,12304.289,12305.889,12301.299,12305.889,148604
1653587520000,12305.647,12311.709,12304.279,12305.539,159027
1653587580000,12305.607,12309.089,12302.599,12303.129,140535
1653587640000,12303.339,12308.499,12302.569,12305.699,143161
1653587700000,12305.709,12307.489,12293.539,12297.909,151410
1653587760000,12298.189,12303.889,12286.239,12302.529,174061
1653587820000,12303.109,12309.399,12300.729,12308.229,164991
1653587880000,12308.379,12317.789,12307.919,12316.277,159642
1653587940000,12316.189,12320.677,12313.709,12314.859,142506
1653588000000,12315.119,12317.997,12310.659,12313.249,168090
1653588060000,12313.749,12313.789,12304.149,12311.769,161010
1653588120000,12312.099,12312.999,12306.819,12309.037,153655
1653588180000,12308.719,12310.119,12304.069,12304.549,160855
1653588240000,12304.537,12306.619,12297.889,12306.569,173146
1653588300000,12306.617,12310.589,12300.249,12300.249,159099
1653588360000,12300.419,12302.799,12294.049,12300.999,159983
1653588420000,12301.059,12304.099,12293.689,12297.089,161403
1653588480000,12297.599,12305.799,12292.019,12304.759,166864
1653588540000,12304.909,12309.289,12302.309,12307.029,144228
1653588600000,12307.739,12312.097,12300.389,12302.579,166800
1653588660000,12302.617,12305.089,12294.839,12305.029,168051
1653588720000,12304.839,12309.589,12304.159,12305.299,145156
1653588780000,12305.389,12313.087,12305.349,12312.539,142351
1653588840000,12312.557,12316.209,12309.389,12311.037,140070
1653588900000,12310.679,12317.819,12308.049,12315.369,142796
1653588960000,12315.899,12319.819,12306.639,12312.519,161366
1653589020000,12312.679,12318.599,12312.089,12316.389,158980
1653589080000,12316.407,12320.087,12314.019,12314.019,138697
1653589140000,12314.047,12314.657,12307.399,12310.409,154026
1653589200000,12310.539,12317.889,12309.549,12317.549,148654
1653589260000,12317.577,12324.689,12315.059,12321.809,160860
1653589320000,12322.087,12325.619,12321.209,12323.629,152323
1653589380000,12323.647,12324.587,12317.539,12322.059,146824
1653589440000,12322.489,12327.109,12320.839,12326.869,150423
1653589500000,12326.817,12328.069,12319.009,12320.069,159101
1653589560000,12320.489,12322.119,12308.219,12313.109,166364
1653589620000,12313.299,12318.097,12309.319,12313.229,158127
1653589680000,12313.889,12321.487,12312.789,12321.279,138335
1653589740000,12321.247,12322.079,12308.669,12312.039,165407
1653589800000,12313.059,12317.277,12305.539,12305.879,158689
1653589860000,12306.199,12311.587,12306.089,12308.989,166603
1653589920000,12309.019,12312.109,12305.639,12308.567,154489
1653589980000,12308.259,12308.789,12302.019,12304.089,150060
1653590040000,12303.867,12307.809,12301.769,12305.529,139205
1653590100000,12305.699,12308.099,12296.539,12296.779,153625
1653590160000,12297.189,12297.787,12286.289,12286.819,165473
1653590220000,12287.119,12300.819,12284.749,12298.519,172385
1653590280000,12298.579,12302.909,12295.359,12300.019,152221
1653590340000,12301.039,12302.699,12297.799,12299.189,136100
1653590400000,12299.207,12299.207,12288.409,12293.609,160330
1653590460000,12293.537,12301.389,12287.739,12300.699,166331
1653590520000,12300.647,12304.499,12298.149,12302.239,163136
1653590580000,12302.609,12303.279,12297.089,12301.609,158079
1653590640000,12301.577,12303.617,12299.269,12303.099,148633
1653590700000,12303.107,12306.989,12298.099,12298.369,160366
1653590760000,12298.369,12298.799,12291.099,12298.299,167619
1653590820000,12298.307,12300.069,12294.369,12294.609,143717
1653590880000,12295.039,12299.859,12294.699,12295.569,158150
1653590940000,12295.639,12299.599,12293.269,12296.829,157660
1653591000000,12297.119,12305.249,12295.609,12296.139,152448
1653591060000,12296.299,12300.699,12295.379,12299.849,154113
1653591120000,12299.919,12300.089,12290.759,12295.219,173141
1653591180000,12295.319,12299.109,12293.279,12298.989,154534
1653591240000,12299.719,12303.997,12295.539,12297.019,149586
1653591300000,12297.119,12299.099,12294.569,12295.239,140473
1653591360000,12295.579,12305.389,12295.529,12303.209,143203
1653591420000,12303.217,12308.209,12300.689,12307.109,157156
1653591480000,12307.139,12309.799,12301.069,12306.769,150852
1653591540000,12306.737,12307.559,12302.569,12303.317,157254
1653591600000,12303.189,12305.687,12295.689,12302.729,165435
1653591660000,12301.839,12303.797,12282.909,12284.309,169954
1653591720000,12284.629,12287.297,12277.039,12282.829,181675
1653591780000,12282.867,12284.789,12269.819,12274.277,175395
1653591840000,12273.829,12277.777,12263.519,12274.809,170540
1653591900000,12275.069,12289.169,12271.519,12287.089,173246
1653591960000,12287.199,12290.799,12280.769,12288.609,175461
1653592020000,12288.597,12298.487,12282.609,12297.049,165846
1653592080000,12297.309,12297.889,12292.159,12295.029,156838
1653592140000,12295.059,12295.999,12289.249,12290.609,160416
1653592200000,12290.567,12291.767,12280.539,12286.019,161345
1653592260000,12286.109,12287.599,12278.039,12283.069,167774
1653592320000,12283.349,12285.297,12278.009,12278.409,152368
1653592380000,12278.377,12283.597,12274.079,12277.869,167747
1653592440000,12277.809,12281.649,12272.319,12278.799,161290
1653592500000,12278.869,12285.589,12270.499,12273.069,186691
1653592560000,12273.019,12273.047,12252.779,12253.399,180145
1653592620000,12253.339,12256.559,12238.069,12239.199,174862
1653592680000,12239.137,12250.079,12236.769,12246.069,156073
1653592740000,12246.489,12257.407,12245.049,12253.239,190372
1653592800000,12254.119,12259.109,12238.069,12238.069,167759
1653592860000,12238.067,12245.799,12237.269,12241.109,175887
1653592920000,12241.107,12241.107,12230.769,12236.389,162792
1653592980000,12235.889,12246.689,12235.109,12242.389,170943
1653593040000,12243.489,12253.089,12239.657,12249.229,161049
1653593100000,12249.349,12250.897,12240.119,12240.779,163214
1653593160000,12240.729,12246.799,12240.039,12242.057,164112
1653593220000,12241.519,12246.289,12237.559,12242.539,177564
1653593280000,12242.567,12259.307,12242.269,12258.729,180431
1653593340000,12258.749,12264.079,12252.909,12252.909,181263
1653593400000,12252.827,12263.649,12250.679,12253.849,166523
1653593460000,12254.039,12263.599,12248.569,12260.169,176061
1653593520000,12261.039,12264.559,12254.219,12257.609,167713
1653593580000,12258.609,12263.489,12249.899,12261.189,167779
1653593640000,12262.039,12270.139,12261.179,12265.109,174423
1653593700000,12265.017,12267.279,12255.799,12258.649,164684
1653593760000,12258.717,12261.609,12255.079,12260.797,164158
1653593820000,12260.149,12266.639,12259.559,12264.209,170808
1653593880000,12264.279,12277.599,12264.119,12269.579,164212
1653593940000,12269.607,12276.899,12263.229,12275.069,165459
1653594000000,12276.059,12283.999,12272.229,12278.857,174559
1653594060000,12278.679,12288.289,12278.299,12287.199,176301
1653594120000,12287.299,12288.549,12282.579,12285.879,160430
1653594180000,12285.877,12297.379,12285.599,12297.269,169131
1653594240000,12297.539,12299.799,12292.609,12299.279,169352
1653594300000,12299.739,12306.809,12291.579,12295.909,148872
1653594360000,12296.789,12307.589,12292.829,12304.349,178155
1653594420000,12304.399,12307.499,12294.789,12299.659,177980
1653594480000,12299.717,12312.789,12297.319,12312.499,158365
1653594540000,12312.569,12318.819,12311.889,12318.769,172265
1653594600000,12318.999,12330.879,12300.889,12307.639,200840
1653594660000,12307.617,12307.617,12291.109,12292.029,169631
1653594720000,12292.889,12305.677,12284.719,12296.779,179128
1653594780000,12296.797,12302.609,12293.849,12295.789,188026
1653594840000,12295.869,12305.789,12283.609,12286.349,191037
1653594900000,12286.889,12291.799,12277.909,12277.909,178344
1653594960000,12277.909,12286.099,12275.119,12280.037,169588
1653595020000,12279.809,12280.499,12266.779,12275.729,169310
1653595080000,12276.599,12280.729,12270.299,12277.489,174666
1653595140000,12276.829,12282.789,12268.659,12271.589,190155
1653595200000,12271.539,12274.357,12262.749,12270.119,174949
1653595260000,12270.409,12271.489,12261.269,12266.619,157728
1653595320000,12266.709,12267.607,12263.039,12263.279,125476
1653595380000,12263.349,12265.489,12253.779,12257.109,167479
1653595440000,12257.157,12260.387,12250.739,12251.259,129120.00000000001
1653595500000,12251.319,12251.597,12241.619,12243.199,138677
1653595560000,12243.789,12248.909,12242.129,12244.749,148586
1653595620000,12245.099,12253.299,12242.819,12251.749,137402
1653595680000,12251.919,12252.559,12244.719,12245.909,107959
1653595740000,12245.827,12251.297,12244.759,12250.211,102644
1653595800000,12249.169,12257.059,12248.709,12256.629,123925
1653595860000,12256.799,12256.799,12251.809,12254.779,104901
1653595920000,12255.009,12256.599,12252.059,12253.729,94947
1653595980000,12253.757,12255.117,12248.649,12248.799,108494
1653596040000,12249.179,12252.389,12246.799,12250.089,123905
1653602400000,12246.559,12256.317,12244.659,12255.719,74612
1653602460000,12256.149,12260.759,12254.109,12255.149,95294
1653602520000,12255.479,12258.499,12255.389,12257.249,40246
1653602580000,12257.899,12257.899,12253.729,12255.169,39745
1653602640000,12255.039,12257.689,12253.419,12255.749,29815
1653602700000,12256.089,12259.489,12254.629,12255.949,41546
1653602760000,12256.197,12257.187,12254.719,12256.689,35173
1653602820000,12256.739,12258.497,12256.679,12257.989,26616
1653602880000,12258.019,12263.689,12257.489,12262.179,58158
1653602940000,12262.499,12264.399,12262.089,12263.529,63159.99999999999
1653603000000,12263.619,12266.887,12262.479,12262.649,56859
1653603060000,12263.039,12264.179,12261.009,12262.209,50075
1653603120000,12262.117,12264.999,12260.599,12264.619,45145
1653603180000,12264.657,12268.299,12263.689,12268.109,71264
1653603240000,12268.297,12271.799,12267.779,12270.229,68138
1653603300000,12270.419,12275.649,12270.419,12274.739,92106
1653603360000,12274.509,12278.189,12274.179,12276.229,79042
1653603420000,12276.297,12278.209,12274.209,12278.099,69953
1653603480000,12278.189,12278.777,12276.719,12277.969,70446
1653603540000,12277.997,12280.999,12277.639,12280.949,64144.99999999999
1653603600000,12280.997,12284.299,12279.449,12282.779,82593
1653603660000,12282.757,12286.299,12281.229,12286.299,65510
1653603720000,12286.159,12289.949,12285.669,12289.949,70897
1653603780000,12289.999,12293.297,12289.619,12289.729,81189
1653603840000,12290.069,12291.139,12288.599,12289.519,54674
1653603900000,12289.619,12292.799,12287.489,12287.799,79447
1653603960000,12287.919,12289.109,12280.649,12280.739,94318
1653604020000,12280.737,12281.109,12278.549,12279.059,69923
1653604080000,12280.249,12280.319,12277.209,12277.769,29363
1653604140000,12277.999,12279.069,12277.279,12279.069,42873
1653604200000,12279.129,12283.679,12279.129,12281.189,45581
1653604260000,12281.769,12283.299,12278.019,12279.759,47374
1653604320000,12279.797,12281.097,12277.759,12278.559,38807
1653604380000,12279.019,12279.789,12276.799,12277.459,38805
1653604440000,12277.399,12277.999,12270.649,12272.169,41109
1653604500000,12272.117,12272.117,12268.609,12270.099,86606
1653604560000,12270.389,12270.899,12269.509,12270.309,45530
1653604620000,12270.307,12270.959,12268.309,12270.179,33416
1653604680000,12270.117,12271.007,12267.299,12267.699,44235
1653604740000,12267.619,12268.289,12266.489,12266.679,49109
1653604800000,12266.697,12267.487,12266.219,12266.469,43751
1653604860000,12266.699,12274.107,12266.649,12274.019,48399
1653604920000,12274.389,12276.789,12274.059,12274.939,57780
1653604980000,12274.987,12278.289,12274.509,12277.999,46912
1653605040000,12278.109,12282.509,12277.019,12282.129,38370
1653605100000,12282.699,12283.389,12274.799,12277.589,69957
1653605160000,12278.049,12279.079,12270.529,12274.469,64213.99999999999
1653605220000,12274.609,12274.899,12271.209,12271.959,32986
1653605280000,12272.019,12274.189,12271.989,12273.889,23057
1653605340000,12273.697,12274.889,12271.729,12273.189,31599.000000000004
1653605400000,12273.397,12276.189,12272.639,12275.769,29861
1653605460000,12276.149,12277.489,12275.819,12277.279,30221
1653605520000,12277.449,12277.949,12276.169,12276.949,31109
1653605580000,12277.017,12280.789,12276.169,12278.619,42929
1653605640000,12278.637,12279.997,12273.599,12274.759,35669
1653605700000,12274.727,12274.779,12271.179,12271.179,43366
1653605760000,12271.217,12273.507,12269.719,12271.979,30688
1653605820000,12271.927,12274.299,12271.449,12272.309,24380
1653605880000,12272.247,12273.189,12271.049,12272.129,35167
1653605940000,12272.177,12274.019,12272.177,12273.449,23479
1653606000000,12273.669,12274.197,12270.919,12272.729,37921
1653606060000,12272.727,12274.287,12272.399,12272.469,22130
1653606120000,12272.507,12274.089,12271.419,12272.509,23942
1653606180000,12272.467,12272.689,12270.789,12271.119,27547
1653606240000,12271.269,12272.699,12271.049,12272.309,18979
1653606300000,12272.729,12273.197,12271.029,12272.739,12650
1653606360000,12272.797,12274.899,12272.599,12274.079,29796
1653606420000,12274.519,12278.439,12274.519,12278.429,51849
1653606480000,12278.219,12280.199,12276.659,12279.789,38797
1653606540000,12279.929,12280.889,12277.179,12278.409,68577
1653606600000,12278.699,12278.889,12277.459,12278.119,20309
1653606660000,12278.217,12282.307,12278.109,12281.979,31632
1653606720000,12282.199,12282.389,12278.019,12279.509,32972
1653606780000,12279.447,12280.209,12277.609,12278.679,26184
1653606840000,12278.697,12279.197,12277.809,12278.759,23459
1653606900000,12278.797,12283.699,12278.679,12280.999,33424
1653606960000,12281.069,12281.699,12278.199,12278.719,32971
1653607020000,12278.677,12278.809,12275.219,12275.969,45173
1653607080000,12276.187,12276.699,12273.919,12275.679,30713
1653607140000,12275.989,12275.989,12273.069,12274.429,28425
1653607200000,12274.497,12276.189,12274.089,12275.759,17166
1653607260000,12275.919,12279.489,12275.919,12278.809,32978
1653607320000,12279.289,12279.289,12277.099,12277.459,31597
1653607380000,12277.687,12278.199,12277.089,12277.729,24380
1653607440000,12278.189,12278.189,12277.179,12277.629,19891
1653607500000,12278.039,12280.309,12278.029,12280.049,29315
1653607560000,12280.159,12280.767,12277.649,12278.949,29755
1653607620000,12279.019,12283.399,12278.619,12283.189,39748
1653607680000,12283.219,12283.899,12282.167,12282.229,34290
1653607740000,12282.247,12283.109,12281.429,12282.269,23917
1653607800000,12282.139,12282.499,12281.219,12281.219,32439.000000000004
1653607860000,12281.789,12283.899,12281.729,12283.209,37028
1653607920000,12283.239,12283.297,12281.639,12281.919,25242
1653607980000,12282.109,12282.579,12280.599,12282.499,26175
1653608040000,12282.589,12285.699,12282.459,12285.639,32509.999999999996
1653608100000,12285.719,12288.799,12284.949,12288.799,66782
1653608160000,12288.619,12289.789,12285.419,12289.219,50961
1653608220000,12290.189,12290.297,12286.579,12287.129,64028
1653608280000,12287.469,12288.679,12286.109,12288.439,47845
1653608340000,12288.487,12289.389,12287.779,12289.199,27983
1653608400000,12289.219,12291.899,12288.629,12291.109,69906
1653608460000,12291.007,12291.809,12288.509,12291.679,50108
1653608520000,12291.949,12292.289,12289.659,12289.969,52339
1653608580000,12290.399,12290.899,12289.099,12289.099,37037
1653608640000,12289.299,12290.507,12287.969,12289.139,38371
1653608700000,12289.177,12291.799,12288.919,12290.649,69015
1653608760000,12290.617,12291.999,12290.489,12291.509,26630
1653608820000,12291.639,12292.177,12289.119,12291.009,44646
1653608880000,12291.199,12293.499,12291.059,12293.269,58155
1653608940000,12293.277,12293.499,12285.979,12286.299,56411
1653609000000,12287.299,12288.759,12286.059,12286.949,59962
1653609060000,12287.019,12287.999,12283.169,12283.509,64117.99999999999
1653609120000,12283.417,12284.797,12281.429,12283.499,56870
1653609180000,12283.989,12286.507,12281.009,12283.249,58241
1653609240000,12283.519,12285.179,12282.289,12283.899,51982
1653609300000,12284.149,12285.179,12282.969,12285.149,40134
1653609360000,12285.147,12285.769,12282.499,12285.169,38833
1653609420000,12285.279,12285.577,12282.449,12282.969,38813
1653609480000,12283.017,12286.009,12282.219,12284.639,41534
1653609540000,12284.887,12285.689,12283.659,12284.789,40129
