timestamp,open,high,low,close,volume
1721408820000,5503.324,5503.877,5501.647,5503.061,485000
1721408880000,5503.32,5504.062,5501.947,5502.323,325000
1721408940000,5502.064,5504.521,5501.814,5504.521,265000
1721409000000,5504.292,5505.27,5502.812,5503.056,360000
1721409060000,5503.302,5503.302,5500.571,5501.32,355000
1721409120000,5501.082,5502.069,5500.571,5501.092,385000
1721409180000,5500.83,5502.797,5500.561,5501.127,410000
1721409240000,5501.304,5503.542,5501.054,5503.274,445000
1721409300000,5503.542,5504.522,5502.774,5504.522,415000
1721409360000,5504.317,5504.51,5501.562,5502.297,330000
1721409420000,5502.429,5502.429,5501.076,5501.822,310000
1721409480000,5501.617,5502.316,5500.58,5500.586,370000
1721409540000,5500.346,5501.32,5499.84,5500.82,365000
1721409600000,5500.706,5501.794,5499.811,5500.061,430000
1721409660000,5500.187,5502.276,5499.946,5501.514,470000
1721409720000,5501.274,5501.327,5496.584,5497.387,530000
1721409780000,5497.577,5498.824,5496.344,5497.242,525000
1721409840000,5497.612,5499.102,5496.61,5498.834,405000
1721409900000,5499.087,5504.261,5498.834,5503.337,545000
1721409960000,5503.536,5503.536,5500.573,5500.804,425000
1721410020000,5500.573,5503.809,5500.314,5503.06,495000
1721410080000,5503.304,5505.534,5502.573,5502.627,525000
1721410140000,5502.684,5503.577,5502.397,5503.349,370000
1721410200000,5502.6,5502.841,5500.636,5500.937,565000
1721410260000,5501.133,5501.447,5499.4,5500.881,415000
1721410320000,5501.197,5502.752,5500.394,5502.623,465000
1721410380000,5502.864,5506.307,5501.88,5502.667,615000
1721410440000,5502.86,5504.397,5502.854,5503.107,475000
1721410500000,5502.86,5503.372,5501.396,5501.886,540000
1721410560000,5502.133,5504.35,5501.381,5504.157,590000
1721410620000,5503.907,5506.367,5503.603,5505.067,550000
1721410680000,5504.95,5507.542,5504.577,5506.784,470000
1721410740000,5506.537,5506.537,5504.311,5505.073,395000
1721410800000,5504.842,5504.842,5502.987,5502.987,565000
1721410860000,5503.12,5505.821,5502.629,5505.09,475000
1721410920000,5504.612,5504.862,5499.923,5500.91,575000
1721410980000,5500.657,5500.91,5498.447,5498.962,545000
1721411040000,5499.194,5501.189,5498.469,5500.924,510000
1721411100000,5501.174,5503.902,5501.174,5503.902,550000
1721411160000,5504.134,5508.32,5503.631,5506.09,680000
1721411220000,5505.843,5507.582,5504.73,5507.332,510000
1721411280000,5507.199,5507.847,5505.817,5507.847,450000
1721411340000,5507.537,5510.797,5507.284,5509.507,425000
1721411400000,5509.753,5510.009,5506.312,5507.77,475000
1721411460000,5507.53,5509.244,5507.53,5508.013,425000
1721411520000,5507.776,5507.776,5504.571,5505.329,530000
1721411580000,5505.579,5507.296,5505.067,5507.059,370000
1721411640000,5507.293,5507.597,5504.579,5505.07,400000
1721411700000,5505.32,5505.804,5504.561,5505.314,460000
1721411760000,5505.313,5509.737,5505.07,5508.504,555000
1721411820000,5508.741,5512.007,5508.499,5508.992,620000
1721411880000,5508.724,5510.476,5507.99,5510.037,535000
1721411940000,5509.85,5511.757,5509.73,5511.507,450000
1721412000000,5510.957,5513.174,5509.714,5511.212,660000
1721412060000,5510.963,5512.439,5510.204,5512.237,545000
1721412120000,5511.674,5512.183,5508.954,5511.867,610000
1721412180000,5511.674,5511.674,5508.471,5508.98,465000
1721412240000,5508.736,5509.777,5507.512,5508.484,520000
1721412300000,5508.003,5511.193,5507.494,5510.459,605000
1721412360000,5510.213,5511.692,5509.201,5511.247,555000
1721412420000,5511.117,5513.172,5510.927,5513.141,460000
1721412480000,5512.91,5513.144,5511.661,5513.131,470000
1721412540000,5512.947,5513.687,5511.91,5511.91,400000
1721412600000,5511.672,5511.717,5509.456,5509.95,670000
1721412660000,5509.716,5511.822,5509.277,5511.184,585000
1721412720000,5511.443,5513.707,5511.443,5513.391,500000
1721412780000,5513.147,5513.156,5511.227,5511.477,415000
1721412840000,5511.041,5511.67,5510.191,5511.237,425000
1721412900000,5511.309,5513.697,5511.171,5513.402,395000
1721412960000,5513.14,5513.393,5511.651,5512.893,325000
1721413020000,5512.761,5514.389,5512.659,5514.379,265000
1721413080000,5514.13,5514.376,5512.644,5513.643,335000
1721413140000,5513.447,5513.447,5508.969,5510.311,500000
1721413200000,5510.212,5510.219,5507.506,5508.984,550000
1721413260000,5509.239,5509.742,5507.753,5508.253,430000
1721413320000,5508.006,5508.307,5506.764,5507.763,320000
1721413380000,5507.636,5509.297,5506.779,5506.827,485000
1721413440000,5506.637,5507.251,5505.052,5505.774,530000
1721413500000,5506.036,5506.807,5505.034,5506.5,480000
1721413560000,5506.762,5508.71,5506.762,5507.732,340000
1721413620000,5507.976,5508.457,5506.231,5506.736,595000
1721413680000,5506.601,5507.476,5504.01,5504.807,455000
1721413740000,5504.627,5505.262,5503.751,5504.266,535000
1721413800000,5504.506,5504.506,5502.527,5504.244,520000
1721413860000,5504.512,5505.787,5502.532,5503.5,455000
1721413920000,5503.762,5504.307,5501.773,5502.827,435000
1721413980000,5503.023,5504.777,5503.001,5504.464,370000
1721414040000,5504.22,5504.507,5503.464,5504.197,335000
1721414100000,5503.966,5506.91,5502.716,5502.833,515000
1721414160000,5503.007,5503.507,5501.964,5502.479,460000
1721414220000,5502.777,5503.46,5501.239,5501.492,500000
1721414280000,5501.736,5502.211,5500.721,5500.971,580000
1721414340000,5501.224,5501.23,5500.002,5500.737,360000
1721414400000,5500.613,5502.71,5500.249,5502.441,570000
1721414460000,5502.321,5503.497,5500.961,5502.191,365000
1721414520000,5502.45,5502.931,5501.197,5501.342,390000
1721414580000,5501.197,5501.257,5499.233,5499.252,585000
1721414640000,5498.981,5499.496,5498.017,5498.017,555000
1721414700000,5498.263,5501.242,5498.017,5499.007,465000
1721414760000,5498.772,5499.766,5498.042,5499.02,455000
1721414820000,5498.777,5500.764,5497.791,5500.764,460000
1721414880000,5500.517,5502.742,5500.006,5501.491,455000
1721414940000,5501.731,5503.213,5500.981,5503.017,445000
1721415000000,5502.953,5505.727,5502.953,5505.154,655000
1721415060000,5504.916,5507.427,5504.654,5506.629,510000
1721415120000,5506.367,5507.126,5504.397,5505.402,515000
1721415180000,5505.146,5505.652,5503.901,5505.137,470000
1721415240000,5505.387,5507.612,5504.643,5506.677,405000
1721415300000,5506.364,5508.346,5505.88,5507.107,370000
1721415360000,5506.872,5507.853,5506.13,5507.361,410000
1721415420000,5507.499,5508.479,5507.101,5508.1,390000
1721415480000,5508.341,5509.387,5508.094,5509.083,420000
1721415540000,5509.314,5509.582,5507.596,5508.589,530000
1721415600000,5508.336,5512.276,5507.842,5512.019,515000
1721415660000,5512.269,5513.48,5511.76,5513.252,490000
1721415720000,5513.107,5515.017,5512.731,5513.236,590000
1721415780000,5513.48,5514.767,5512.502,5514.517,505000
1721415840000,5514.58,5519.381,5514.219,5517.922,635000
1721415900000,5518.03,5518.656,5513.954,5517.411,590000
1721415960000,5517.597,5517.597,5514.2,5514.953,490000
1721416020000,5514.7,5517.432,5513.963,5517.432,610000
1721416080000,5517.167,5517.922,5516.442,5516.679,520000
1721416140000,5516.926,5517.467,5514.706,5515.687,545000
1721416200000,5515.949,5518.043,5514.697,5517.907,625000
1721416260000,5517.667,5518.912,5516.177,5516.421,495000
1721416320000,5516.689,5519.652,5515.997,5518.409,490000
1721416380000,5518.707,5518.957,5516.674,5517.432,482500
1721416440000,5517.67,5518.227,5516.684,5517.184,350000
1721416500000,5516.937,5518.676,5515.211,5515.47,510000
1721416560000,5515.232,5515.482,5513.247,5514.487,460000
1721416620000,5514.731,5517.462,5514.484,5517.209,390000
1721416680000,5517.452,5518.68,5517.181,5518.674,415000
1721416740000,5518.914,5520.397,5517.939,5519.432,395000
1721416800000,5519.654,5521.149,5518.667,5520.15,515000
1721416860000,5519.922,5520.141,5518.174,5518.933,490000
1721416920000,5518.677,5520.651,5518.421,5520.227,420000
1721416980000,5520.41,5522.197,5519.667,5520.166,485000
1721417040000,5520.407,5520.717,5517.947,5517.962,390000
1721417100000,5518.202,5518.747,5517.204,5518.444,580000
1721417160000,5518.324,5520.192,5518.213,5519.947,450000
1721417220000,5519.697,5519.697,5518.444,5518.694,345000
1721417280000,5518.46,5519.694,5518.349,5519.212,290000
1721417340000,5518.954,5519.222,5516.999,5517.733,380000
1721417400000,5517.471,5518.476,5516.006,5516.006,515000
1721417460000,5516.244,5516.244,5514.264,5514.757,595000
1721417520000,5514.526,5514.757,5512.281,5513.827,715000
1721417580000,5513.021,5513.523,5511.537,5512.771,600000
1721417640000,5513.021,5513.036,5508.827,5509.816,670000
1721417700000,5510.072,5512.033,5508.434,5508.814,655000
1721417760000,5509.051,5509.069,5505.347,5506.343,790000
1721417820000,5506.821,5507.441,5503.37,5505.852,565000
1721417880000,5505.599,5505.897,5502.124,5503.601,635000
1721417940000,5503.854,5504.84,5502.626,5503.657,540000
1721418000000,5503.856,5506.809,5503.83,5504.086,725000
1721418060000,5503.827,5505.812,5502.853,5505.812,560000
1721418120000,5506.097,5507.567,5504.051,5506.27,550000
1721418180000,5506.39,5506.763,5502.803,5503.309,455000
1721418240000,5503.047,5503.799,5501.076,5502.309,445000
1721418300000,5502.549,5504.557,5502.3,5504.263,570000
1721418360000,5504.437,5505.047,5502.017,5502.266,550000
1721418420000,5502.519,5505.017,5501.766,5504.454,430000
1721418480000,5504.267,5504.706,5502.224,5503.703,365000
1721418540000,5503.451,5503.953,5502.217,5503.19,320000
1721418600000,5501.709,5507.869,5501.709,5505.886,830000
1721418660000,5505.637,5505.637,5503.894,5504.39,605000
1721418720000,5504.63,5504.63,5502.65,5503.149,555000
1721418780000,5502.957,5504.136,5501.907,5503.377,450000
1721418840000,5503.624,5503.927,5502.137,5502.627,485000
1721418900000,5501.817,5503.487,5499.407,5500.036,600000
1721418960000,5500.141,5500.887,5499.384,5499.393,410000
1721419020000,5499.64,5501.119,5499.384,5500.477,365000
1721419080000,5500.372,5503.117,5500.366,5501.567,510000
1721419140000,5501.82,5508.193,5501.82,5507.563,928000
1721419200000,5507.927,5513.579,5507.921,5510.407,251060
1721419260000,5510.184,5510.323,5506.079,5506.079,62729.99999999999
1721419320000,5505.817,5507.067,5505.323,5506.317,53090
1721419380000,5506.434,5507.832,5506.064,5506.826,30820
1721419440000,5507.061,5507.067,5505.326,5505.326,22080
1721419500000,5505.579,5506.127,5504.817,5505.073,22940
1721419560000,5505.32,5505.814,5504.823,5505.326,22940
1721419620000,5505.579,5505.627,5504.82,5504.823,11870
1721419680000,5504.952,5505.067,5502.814,5502.814,24410
1721419740000,5502.627,5502.627,5501.247,5501.567,16080
1721419800000,5501.687,5502.127,5501.311,5501.32,8870
1721419860000,5501.573,5502.817,5500.826,5502.817,18890
1721419920000,5503.064,5503.329,5501.311,5501.323,17420
1721419980000,5501.627,5502.576,5501.079,5501.317,15410
1721420040000,5501.561,5502.573,5501.329,5501.57,16080
