timestamp,open,high,low,close,volume
1780652880000,30142.414,30143.447,30136.642,30140.828,9090
1780652940000,30140.708,30142.034,30137.664,30138.958,7560
1780653000000,30138.686,30146.899,30137.947,30145.056,9945
1780653060000,30145.142,30151.37,30144.99,30151.295,9585
1780653120000,30151.49,30154.534,30148.067,30148.067,9045
1780653180000,30148.208,30156.149,30148.023,30155.762,10125
1780653240000,30155.936,30155.936,30148.175,30149.012,8010
1780653300000,30148.773,30150.208,30142.806,30144.149,8010
1780653360000,30144.089,30146.414,30139.399,30140.317,8550
1780653420000,30140.208,30142.153,30135.414,30137.49,9765
1780653480000,30137.653,30138.914,30135.153,30136.914,8865
1780653540000,30136.686,30142.578,30136.37,30141.399,9090
1780653600000,30142.925,30146.686,30138.719,30145.675,9945
1780653660000,30145.773,30145.773,30140.762,30144.414,8640
1780653720000,30144.251,30145.197,30135.892,30139.436,8955
1780653780000,30139.773,30144.208,30138.664,30140.947,8640
1780653840000,30140.686,30149.649,30138.381,30145.87,8189.999999999999
1780653900000,30145.62,30145.62,30138.153,30141.447,8685
1780653960000,30141.795,30141.969,30136.925,30139.839,8820
1780654020000,30140.001,30143.49,30138.295,30142.892,8235
1780654080000,30143.056,30151.519,30141.751,30149.012,9945
1780654140000,30148.87,30150.784,30145.523,30150.056,8460
1780654200000,30149.817,30150.653,30143.034,30143.578,8640
1780654260000,30143.653,30151.649,30143.251,30151.131,8685
1780654320000,30151.664,30152.769,30143.817,30146.317,8325
1780654380000,30146.089,30148.751,30144.649,30146.828,6075
1780654440000,30146.892,30152.914,30143.839,30150.153,7245
1780654500000,30150.317,30150.817,30144.958,30145.578,5895
1780654560000,30145.969,30152.719,30145.589,30152.392,6480
1780654620000,30152.578,30152.631,30145.175,30145.914,7785
1780654680000,30146.269,30149.697,30143.523,30144.284,5805
1780654740000,30144.512,30152.99,30144.512,30152.762,6885
1780654800000,30152.903,30153.675,30150.447,30150.751,5895
1780654860000,30150.523,30157.392,30149.806,30156.839,7695
1780654920000,30156.219,30162.719,30155.567,30162.403,8550
1780654980000,30162.534,30173.399,30162.425,30173.399,9135
1780655040000,30171.839,30171.958,30165.392,30167.458,8325
1780655100000,30167.62,30178.773,30167.62,30177.262,9855
1780655160000,30177.056,30177.458,30164.142,30164.925,7965
1780655220000,30165.078,30169.019,30165.012,30166.534,7290
1780655280000,30166.381,30167.067,30161.99,30164.903,8189.999999999999
1780655340000,30164.806,30175.817,30164.414,30174.817,8144.999999999999
1780655400000,30174.545,30177.762,30169.023,30170.019,9900
1780655460000,30170.751,30173.458,30168.078,30169.719,8865
1780655520000,30169.773,30171.642,30163.664,30170.708,9630
1780655580000,30170.578,30179.512,30170.131,30177.969,9900
1780655640000,30177.697,30178.269,30172.675,30177.899,8730
1780655700000,30177.403,30177.403,30168.936,30171.578,8775
1780655760000,30171.458,30173.62,30161.175,30166.186,10395
1780655820000,30166.251,30166.719,30161.936,30166.589,8144.999999999999
1780655880000,30165.269,30165.892,30156.74,30157.436,7470
1780655940000,30157.339,30163.881,30157.339,30163.881,8010
1780656000000,30163.458,30166.197,30161.534,30165.62,7650
1780656060000,30165.769,30165.769,30156.045,30156.208,7425
1780656120000,30157.153,30163.034,30156.469,30162.958,7695
1780656180000,30163.773,30165.067,30159.936,30165.067,5985
1780656240000,30164.969,30171.269,30164.219,30169.899,7290
1780656300000,30169.414,30170.519,30164.208,30164.828,6660
1780656360000,30165.273,30169.012,30165.078,30166.839,7065
1780656420000,30166.62,30169.99,30165.501,30167.436,6705
1780656480000,30167.24,30168.019,30161.197,30162.556,6930
1780656540000,30162.469,30163.708,30159.839,30160.719,6885
1780656600000,30160.817,30162.589,30157.87,30159.839,8280
1780656660000,30159.719,30160.153,30153.439,30155.001,7515
1780656720000,30154.936,30155.142,30147.512,30148.403,7335
1780656780000,30148.153,30150.806,30145.751,30148.697,7740
1780656840000,30148.37,30148.828,30144.936,30146.208,7830
1780656900000,30146.769,30146.769,30141.001,30142.958,6615
1780656960000,30142.828,30144.828,30141.295,30143.686,7200
1780657020000,30143.392,30149.447,30142.023,30144.719,8955
1780657080000,30144.773,30147.186,30138.806,30139.947,9315
1780657140000,30139.99,30142.936,30135.414,30138.708,9855
1780657200000,30138.251,30140.523,30128.545,30129.578,12330
1780657260000,30129.392,30132.708,30126.534,30131.762,11925
1780657320000,30131.534,30135.653,30130.273,30131.034,10710
1780657380000,30131.24,30132.958,30124.74,30129.381,9855
1780657440000,30128.37,30134.519,30127.153,30132.881,9675
1780657500000,30133.175,30138.534,30127.664,30127.914,11115
1780657560000,30127.642,30130.899,30124.392,30126.012,10125
1780657620000,30126.142,30127.399,30120.653,30121.153,8235
1780657680000,30121.649,30122.019,30115.881,30118.399,10485
1780657740000,30118.578,30125.403,30117.947,30124.089,9900
1780657800000,30123.675,30134.534,30123.295,30133.469,9090
1780657860000,30133.142,30138.067,30129.197,30136.773,9900
1780657920000,30136.697,30137.87,30134.045,30136.197,10170
1780657980000,30135.99,30137.708,30129.056,30129.186,8280
1780658040000,30128.958,30131.317,30125.339,30127.067,8370
1780658100000,30127.251,30129.219,30123.545,30124.675,8955
1780658160000,30124.751,30127.269,30119.947,30120.153,8505
1780658220000,30119.784,30122.208,30117.881,30119.012,8595
1780658280000,30118.817,30120.719,30110.131,30110.131,9720
1780658340000,30110.067,30113.149,30102.186,30109.425,10440
1780658400000,30110.273,30117.899,30108.87,30113.936,10125
1780658460000,30114.328,30115.903,30109.425,30112.186,9585
1780658520000,30112.697,30122.37,30112.697,30117.708,9945
1780658580000,30118.186,30119.925,30114.392,30118.567,8235
1780658640000,30118.37,30118.501,30083.914,30089.034,12375
1780658700000,30088.067,30105.306,30088.034,30105.142,10935
1780658760000,30105.328,30105.328,30094.578,30099.12,10305
1780658820000,30099.664,30115.686,30099.131,30114.034,10260
1780658880000,30114.175,30125.653,30113.501,30123.164,10890
1780658940000,30122.425,30128.773,30120.828,30127.925,7920
1780659000000,30125.153,30134.686,30121.556,30134.649,11880
1780659060000,30134.653,30137.686,30129.414,30130.089,9540
1780659120000,30130.019,30132.067,30124.762,30129.936,10215
1780659180000,30130.675,30132.773,30123.262,30132.578,9630
1780659240000,30132.328,30134.773,30130.089,30132.219,9405
1780659300000,30132.295,30133.001,30123.947,30126.556,8775
1780659360000,30126.425,30127.49,30122.306,30122.306,8955
1780659420000,30122.153,30124.936,30120.012,30124.153,8100
1780659480000,30124.925,30134.012,30121.523,30134.012,10125
1780659540000,30133.642,30133.642,30113.436,30113.436,10620
1780659600000,30113.675,30120.534,30113.675,30116.153,11160
1780659660000,30116.24,30123.49,30115.501,30119.208,8820
1780659720000,30119.012,30125.969,30118.153,30125.262,9450
1780659780000,30125.153,30126.306,30116.317,30117.469,5625
1780659840000,30117.578,30125.019,30116.131,30120.806,6885
1780659900000,30121.403,30122.328,30115.642,30117.447,7965
1780659960000,30117.153,30117.339,30111.262,30116.817,8505
1780660020000,30116.49,30121.045,30111.62,30120.469,8640
1780660080000,30120.769,30123.899,30116.839,30116.839,8325
1780660140000,30117.056,30117.208,30106.631,30111.642,10440
1780660200000,30111.512,30112.664,30104.447,30108.142,9180
1780660260000,30108.512,30109.447,30101.392,30106.12,10890
1780660320000,30106.251,30107.523,30100.284,30103.186,9720
1780660380000,30103.828,30110.414,30103.751,30107.436,9360
1780660440000,30107.24,30112.392,30106.381,30106.545,8100
1780660500000,30106.903,30107.899,30096.078,30096.936,9540
1780660560000,30097.034,30098.784,30092.164,30096.37,9990
1780660620000,30095.892,30097.328,30089.947,30091.403,8280
1780660680000,30091.839,30097.675,30091.653,30096.545,8280
1780660740000,30096.519,30096.519,30087.99,30090.925,11205
1780660800000,30089.958,30092.631,30084.87,30088.317,26055
1780660860000,30088.067,30089.556,30081.653,30082.512,23850
1780660920000,30082.436,30085.899,30079.87,30085.545,24570
1780660980000,30085.784,30090.24,30069.664,30070.392,25380
1780661040000,30071.149,30071.795,30066.12,30067.649,24840
1780661100000,30067.175,30075.273,30066.078,30070.664,24210
1780661160000,30068.24,30075.251,30064.751,30074.519,22860
1780661220000,30074.089,30075.512,30069.49,30074.545,22500
1780661280000,30074.306,30078.784,30066.589,30071.697,22230
1780661340000,30071.773,30072.447,30067.251,30070.251,18270
1780661400000,30070.37,30072.469,30062.001,30066.24,21330
1780661460000,30066.436,30073.545,30066.436,30066.903,18810
1780661520000,30067.12,30067.37,30055.642,30057.295,24390
1780661580000,30057.399,30060.24,30054.403,30054.795,24300
1780661640000,30054.686,30057.653,30051.078,30055.186,24390
1780661700000,30055.817,30060.399,30054.295,30058.903,24750
1780661760000,30058.186,30058.925,30051.903,30058.339,19890
1780661820000,30059.519,30086.019,30058.273,30083.697,27540
1780661880000,30084.019,30084.881,30074.784,30081.556,25200
1780661940000,30081.392,30100.175,30081.392,30096.414,25200
1780662000000,30095.947,30095.947,30088.153,30093.903,24840
1780662060000,30093.686,30099.914,30087.12,30087.469,24660
1780662120000,30087.642,30091.399,30079.175,30088.99,22770
1780662180000,30088.795,30092.034,30080.762,30082.131,22680
1780662240000,30082.892,30091.936,30080.403,30089.795,23220
1780662300000,30089.403,30091.339,30068.719,30078.262,27540
1780662360000,30078.023,30081.631,30070.067,30074.295,24030
1780662420000,30073.795,30075.649,30062.501,30063.24,22500
1780662480000,30063.436,30077.034,30056.773,30065.395,20160
1780662540000,30065.362,30066.806,30046.619,30055.101,22230
1780662600000,30054.167,30061.381,30035.458,30039.414,27810
1780662660000,30038.87,30039.795,30017.428,30031.425,41040
1780662720000,30031.556,30049.501,30021.067,30021.067,41580
1780662780000,30021.447,30023.74,30011.523,30014.545,37800
1780662840000,30013.556,30020.001,29998.74,30005.317,36090
1780662900000,30005.578,30027.719,30004.399,30023.469,33480
1780662960000,30024.153,30024.62,29988.914,29991.339,36450
1780663020000,29991.399,30019.697,29986.762,30019.697,36270
1780663080000,30018.769,30030.936,30014.045,30029.947,35730
1780663140000,30029.295,30036.892,30018.806,30029.164,34740
1780663200000,30029.269,30046.708,30026.99,30046.045,34290
1780663260000,30046.24,30048.567,30041.175,30044.936,33300
1780663320000,30045.045,30047.899,30031.056,30031.892,33390
1780663380000,30032.339,30066.262,30030.87,30064.675,33120
1780663440000,30064.806,30070.881,30060.87,30064.773,31680
1780663500000,30064.881,30074.839,30060.947,30072.806,34470
1780663560000,30073.078,30077.045,30064.795,30074.045,33840
1780663620000,30074.414,30076.197,30060.719,30061.131,32759.999999999996
1780663680000,30060.469,30073.078,30060.339,30064.675,29970
1780663740000,30064.197,30071.469,30062.925,30069.149,27720
1780663800000,30068.784,30070.078,30051.045,30057.839,35010
1780663860000,30057.969,30060.269,30044.458,30046.556,31860
1780663920000,30046.023,30052.399,30039.828,30039.99,32669.999999999996
1780663980000,30039.881,30041.37,30024.917,30029.751,30510
1780664040000,30030.149,30030.969,30010.578,30013.501,31320
1780664100000,30013.339,30015.828,30002.936,30014.339,34110
1780664160000,30014.012,30019.958,29998.59,30001.519,35550
1780664220000,30001.131,30014.37,30000.914,30013.262,32310
1780664280000,30013.381,30021.131,30005.153,30007.219,27990
1780664340000,30007.067,30007.067,29996.817,29998.186,30240
1780664400000,29997.675,30005.784,29991.425,29999.023,32400
1780664460000,29998.719,30000.649,29992.751,29993.751,19710
1780664700000,30001.795,30004.12,30000.925,30003.034,2970
1780664760000,30003.545,30003.545,29976.001,29984.892,33210
1780664820000,29985.458,30002.74,29983.567,29998.914,31230
1780664880000,29999.251,30005.769,29993.197,29996.969,33300
1780664940000,29995.969,30002.631,29992.751,30001.078,29610
1780665000000,30000.784,30003.589,29993.74,30000.436,30960
1780665060000,30000.817,30009.399,29996.012,30007.447,30240
1780665120000,30006.675,30009.719,29986.425,29996.269,33570
1780665180000,29995.273,29995.892,29980.697,29984.719,32940
1780665240000,29984.469,29992.447,29981.686,29981.947,30060
1780665300000,29982.37,29994.24,29975.806,29986.719,31050
1780665360000,29986.903,29991.719,29980.784,29985.012,27900
1780665420000,29984.631,29986.501,29974.142,29977.947,29700
1780665480000,29976.762,29984.131,29969.664,29982.99,33480
1780665540000,29983.131,29990.001,29978.208,29979.436,30330
1780665600000,29978.631,29982.817,29970.306,29973.12,29430
1780665660000,29972.023,29986.399,29969.697,29982.534,32310
1780665720000,29982.164,29985.219,29971.149,29973.403,31770
1780665780000,29973.523,29981.795,29966.436,29981.284,32489.999999999996
1780665840000,29980.99,29981.664,29969.219,29975.131,31500
1780665900000,29974.612,29975.131,29961.381,29968.149,35100
1780665960000,29968.175,29974.958,29960.034,29962.149,31770
1780666020000,29962.186,29975.914,29956.653,29965.631,33660
1780666080000,29965.784,29986.969,29965.784,29983.653,32759.999999999996
1780666140000,29981.675,29987.24,29969.197,29981.034,37170
1780666200000,29979.795,29979.958,29942.925,29963.414,31860
1780666260000,29964.328,30041.578,29956.534,30037.947,48510
1780666320000,30039.399,30042.399,30019.197,30024.153,52200
1780666380000,30024.664,30034.295,29994.197,30005.545,49320
1780666440000,30005.339,30006.519,29966.208,29988.023,49950
1780666500000,29987.458,29989.034,29960.817,29979.469,48960
1780666560000,29977.914,29979.903,29940.881,29958.208,50490
1780666620000,29959.175,29961.899,29940.806,29949.001,47340
1780666680000,29948.675,29961.149,29928.686,29928.686,47430
1780666740000,29928.925,29951.567,29917.947,29947.208,46980
1780666800000,29947.306,29951.295,29923.62,29939.469,46260
1780666860000,29938.99,29941.24,29890.512,29892.12,46170
1780666920000,29891.87,29914.001,29886.142,29898.899,47610
1780666980000,29898.295,29914.899,29881.153,29893.936,47340
1780667040000,29893.328,29899.519,29872.817,29874.784,43110
1780667100000,29874.262,29877.284,29852.686,29854.458,14220
1780667160000,29854.519,29865.567,29846.545,29855.392,46170
1780667220000,29855.399,29862.12,29829.164,29835.142,43290
1780667280000,29835.078,29836.056,29823.317,29823.37,45360
1780667340000,29823.262,29828.719,29795.067,29800.578,42390
1780667400000,29800.936,29826.773,29790.24,29816.436,40590
1780667460000,29817.403,29834.512,29802.762,29824.817,29880
1780667520000,29824.142,29839.512,29810.339,29812.501,24570
1780667580000,29813.881,29838.649,29804.769,29833.653,41040
1780667640000,29832.839,29846.589,29809.631,29836.24,47250
1780667700000,29836.501,29839.149,29813.056,29816.078,45450
1780667760000,29816.914,29823.762,29779.012,29783.99,47160
1780667820000,29783.675,29794.708,29772.142,29773.914,46080
1780667880000,29774.414,29776.019,29738.567,29739.62,39690
1780667940000,29739.881,29748.534,29714.839,29716.012,46530
1780668000000,29717.284,29744.186,29713.806,29727.892,35730
1780668060000,29727.392,29732.523,29702.208,29727.164,49950
1780668120000,29726.795,29742.556,29726.795,29742.556,630
1780668180000,29738.99,29738.99,29738.99,29738.99,90
1780668540000,29738.045,29738.045,29738.045,29738.045,90
1780668720000,29761.99,29771.399,29757.317,29764.149,10170
1780668780000,29763.512,29805.881,29756.392,29791.936,47160
1780668840000,29791.795,29813.512,29789.001,29813.219,46350
1780668900000,29813.936,29840.839,29810.762,29837.142,44460
1780668960000,29837.328,29843.649,29823.153,29837.512,44370
1780669020000,29837.328,29852.567,29816.317,29852.175,46350
1780669080000,29851.708,29859.37,29839.425,29856.012,44910
1780669140000,29855.131,29884.556,29854.197,29882.769,40050
1780669200000,29882.795,29882.795,29857.523,29880.87,42120
1780669260000,29882.425,29882.425,29858.186,29865.556,44460
1780669320000,29865.899,29872.708,29812.697,29814.589,46800
1780669380000,29813.99,29840.37,29813.251,29828.839,46350
1780669440000,29829.023,29837.262,29810.892,29818.034,41260
1780669500000,29819.392,29821.556,29778.131,29779.74,46620
1780669560000,29779.045,29794.49,29759.219,29764.958,45810
1780669620000,29765.899,29780.251,29757.219,29763.958,45450
1780669680000,29764.186,29774.569,29758.325,29763.532,45090
1780669740000,29764.021,29776.389,29752.523,29775.319,44820
1780669800000,29775.72,29804.371,29766.514,29800.578,48060
1780669860000,29800.055,29812.289,29786.151,29811.468,45630
1780669920000,29811.924,29821.603,29801.751,29802.045,44820
1780669980000,29802.187,29829.365,29801.252,29816.659,44730
1780670040000,29817.089,29851.175,29814.832,29850.197,43470
1780670100000,29850.899,29872.96,29836.912,29869.85,42570
1780670160000,29870.308,29875.382,29856.041,29871.229,43920
1780670220000,29871.261,29878.033,29847.009,29877.279,44190
1780670280000,29877.159,29877.402,29829.923,29839.956,44640
1780670340000,29839.717,29853.434,29830.301,29834.319,44820
1780670400000,29834.66,29839.589,29813.457,29823.611,45810
1780670460000,29823.861,29828.145,29809.566,29817.692,44820
1780670520000,29818.199,29821.715,29782.789,29809.351,45720
1780670580000,29808.851,29812.852,29787.294,29789.62,42840
1780670640000,29789.458,29795.753,29775.77,29793.655,41040
1780670700000,29793.558,29821.313,29792.629,29808.992,44730
1780670760000,29809.319,29812.619,29784.58,29790.555,44550
1780670820000,29790.719,29793.414,29756.963,29764.976,43740
1780670880000,29765.107,29796.825,29765.107,29768.921,44820
1780670940000,29768.541,29782.821,29763.38,29778.249,43020
1780671000000,29777.872,29798.464,29766.487,29794.469,44770
1780671060000,29793.614,29806.165,29784.309,29802.668,45450
1780671120000,29801.591,29802.971,29770.233,29783.832,43830
1780671180000,29784.082,29791.89,29773.806,29781.166,42750
1780671240000,29781.046,29791.809,29775.607,29786.257,43020
1780671300000,29786.829,29788.143,29774.448,29775.604,41940
1780671360000,29774.495,29807.497,29770.101,29791.819,43110
1780671420000,29792.264,29823.59,29785.903,29812.121,42300
1780671480000,29812.034,29818.177,29797.041,29807.631,41040
1780671540000,29808.37,29816.081,29792.15,29804.341,42570
1780671600000,29804.989,29820.584,29787.306,29788.501,43110
1780671660000,29787.578,29787.762,29760.173,29760.608,43510
1780671720000,29760.042,29764.891,29742.356,29748.514,43110
1780671780000,29747.525,29760.51,29745.454,29753.792,43290
1780671840000,29753.205,29773.201,29751.999,29765.743,40860
1780671900000,29765.112,29773.701,29737.135,29737.461,41220
1780671960000,29737.875,29740.354,29718.028,29720.3,41220
1780672020000,29720.649,29741.317,29720.649,29733.184,42120
1780672080000,29733.271,29743.622,29724.59,29728.399,40890
1780672140000,29728.649,29739.854,29720.428,29728.397,40450
1780672200000,29727.494,29746.807,29724.102,29727.679,41530
1780672260000,29728.15,29732.948,29712.022,29713.817,40670
1780672320000,29713.529,29722.719,29702.516,29706.6,40860
1780672380000,29706.905,29716.855,29690.721,29691.928,40320
1780672440000,29692.59,29699.999,29677.369,29677.481,40050
1780672500000,29677.981,29691.089,29674.374,29676.959,40590
1780672560000,29677.105,29704.105,29673.138,29698.929,41670
1780672620000,29698.809,29708.35,29681.845,29707.644,43960
1780672680000,29707.818,29709.878,29696.693,29702.392,41670
1780672740000,29702.686,29706.895,29695.79,29704.27,40500
1780672800000,29704.39,29713.591,29673.096,29675.598,43550
1780672860000,29675.848,29682.777,29670.791,29677.43,38880
1780672920000,29677.072,29677.072,29651.546,29653.253,40140
1780672980000,29653.492,29666.875,29644.408,29666.875,21420
1780673040000,29658.334,29664.244,29648.899,29659.811,35100
1780673100000,29659.975,29673.18,29654.437,29671.583,42030
1780673160000,29671.68,29675.934,29653.729,29659.676,40860
1780673220000,29659.579,29677.727,29655.469,29665.115,42200
1780673280000,29665.017,29667.279,29650.352,29658.881,40300
1780673340000,29659.029,29676.44,29655.434,29665.252,41220
1780673400000,29664.991,29686.379,29655.543,29684.209,42120
1780673460000,29684.893,29687.009,29655.64,29669.536,43380
1780673520000,29669.611,29670.623,29651.399,29653.04,40500
1780673580000,29653.819,29660.542,29640.691,29640.876,40230
1780673640000,29641.029,29647.53,29636.844,29638.118,38790
1780673700000,29637.809,29653.493,29632.072,29646.972,40860
1780673760000,29646.907,29651.898,29625.517,29629.27,40140
1780673820000,29629.847,29636.601,29616.975,29617.464,39510
1780673880000,29617.388,29620.629,29595.481,29598.734,40950
1780673940000,29598.637,29604.925,29585.37,29593.411,41850
1780674000000,29593.27,29601.563,29581.98,29590.598,41940
1780674060000,29590.423,29592.043,29563.691,29570.169,40860
1780674120000,29569.825,29605.792,29569.347,29604.684,42570
1780674180000,29604.347,29617.447,29595.127,29613.206,42030
1780674240000,29612.662,29614.669,29585.333,29592.378,41130
1780674300000,29592.949,29614.157,29586.386,29608.168,42660
1780674360000,29609.113,29615.104,29603.164,29608.928,42070
1780674420000,29609.319,29628.985,29602.712,29605.766,41130
1780674480000,29604.859,29608.625,29585.879,29588.671,40950
1780674540000,29589.096,29597.399,29576.841,29596.413,40590
1780674600000,29596.229,29616.048,29591.597,29606.34,41850
1780674660000,29606.309,29613.042,29601.927,29608.239,40410
1780674720000,29607.912,29609.773,29590.34,29606.452,40680
1780674780000,29606.582,29620.267,29601.36,29614.415,39780
1780674840000,29614.067,29622.707,29599.739,29618.127,40320
1780674900000,29617.899,29622.505,29596.646,29610.022,39870
1780674960000,29609.469,29622.447,29600.425,29611.267,39510
1780675020000,29611.517,29621.641,29603.033,29620.348,38610
1780675080000,29620.217,29623.098,29604.303,29607.699,38520
1780675140000,29607.807,29613.879,29593.115,29607.69,39870
1780675200000,29608.593,29609.364,29573.99,29573.99,39910
1780675260000,29573.903,29587.719,29572.011,29574.181,41490
1780675320000,29574.453,29579.507,29562.809,29569.24,39060
1780675380000,29568.899,29578.361,29563.064,29568.596,36990
1780675440000,29567.737,29572.065,29562.75,29567.775,38430
1780675500000,29566.862,29567.249,29542.422,29544.341,39780
1780675560000,29543.668,29556.45,29536.992,29547.897,41400
1780675620000,29547.766,29558.795,29534.706,29546.168,41760
1780675680000,29544.472,29544.979,29522.536,29522.669,41310
1780675740000,29522.755,29539.967,29519.614,29526.532,40720
1780675800000,29526.401,29542.748,29514.548,29527.719,41940
1780675860000,29526.897,29550.511,29524.136,29549.61,41400
1780675920000,29548.99,29551.28,29531.009,29542.86,41490
1780675980000,29543.023,29564.646,29541.382,29563.852,42480
1780676040000,29565.277,29567.658,29540.655,29543.156,43740
1780676100000,29541.504,29541.504,29521.309,29521.309,42120
1780676160000,29521.809,29522.488,29498.469,29504.278,42390
1780676220000,29504.539,29509.889,29490.544,29501.463,41670
1780676280000,29500.724,29508.516,29496.267,29497.256,41940
1780676340000,29497.719,29503.546,29487.264,29492.885,39420
1780676400000,29492.71,29502.937,29484.273,29485.273,41220
1780676460000,29484.675,29516.441,29483.769,29516.441,43650
1780676520000,29516.246,29517.879,29505.82,29513.562,42300
1780676580000,29513.681,29528.685,29512.449,29524.226,40140
1780676640000,29523.324,29526.085,29501.253,29516.3,42030
1780676700000,29516.616,29531.885,29508.983,29525.275,39960
1780676760000,29525.351,29536.432,29525.266,29532.148,39240
1780676820000,29532.268,29534.703,29514.151,29514.924,41130
1780676880000,29515.659,29517.044,29494.444,29503.492,39780
1780676940000,29503.286,29503.286,29488.631,29491.129,40860
1780677000000,29490.829,29494.924,29469.261,29469.261,41310
1780677060000,29469.522,29477.016,29462.059,29463.088,41220
1780677120000,29462.5,29464.219,29447.434,29447.434,40770
1780677180000,29447.532,29452.034,29433.242,29442.072,39330
1780677240000,29441.866,29455.873,29437.453,29454.939,42930
1780677300000,29454.753,29465.307,29448.382,29460.426,43020
1780677360000,29460.556,29461.72,29426.924,29427.195,40770
1780677420000,29427.564,29439.648,29417.346,29437.876,41580
1780677480000,29438.899,29459.894,29433.573,29456.633,42660
1780677540000,29457.633,29459.014,29429.928,29435.876,41040
1780677600000,29435.768,29446.053,29410.193,29410.193,42840
1780677660000,29410.008,29416.413,29400.899,29403.902,40320
1780677720000,29403.782,29414.53,29386.57,29390.975,41980
1780677780000,29390.866,29394.228,29374.127,29375.357,39870
1780677840000,29375.987,29391.551,29363.922,29379.595,42120
1780677900000,29379.312,29381.128,29330.942,29345.809,45830
1780677960000,29345.939,29373.242,29344.124,29353.119,46260
1780678020000,29353.395,29361.199,29336.559,29356.549,43830
1780678080000,29356.359,29361.998,29335.363,29353.224,44730
1780678140000,29353.529,29390.683,29348.19,29390.347,47340
1780678200000,29390.575,29393.188,29361.233,29364.538,46260
1780678260000,29364.33,29396.495,29360.102,29395.734,47430
1780678320000,29395.495,29428.48,29386.044,29426.045,43110
1780678380000,29426.665,29431.519,29415.569,29430.664,44190
1780678440000,29430.447,29451.846,29427.891,29449.519,42030
1780678500000,29449.301,29450.952,29403.537,29410.777,45180
1780678560000,29411.299,29430.581,29402.752,29413.809,44640
1780678620000,29413.482,29432.889,29403.695,29430.149,41760
1780678680000,29430.447,29432.425,29409.844,29429.564,40230
1780678740000,29429.683,29437.391,29421.18,29436.586,40140
1780678800000,29436.466,29437.455,29408.815,29411.468,44190
1780678860000,29411.087,29419.95,29396.889,29397.273,42210
1780678920000,29397.11,29403.337,29367.104,29374.976,43600
1780678980000,29374.084,29399.219,29371.639,29396.701,43960
1780679040000,29396.219,29403.634,29380.499,29396.967,39870
1780679100000,29395.304,29397.987,29374.882,29379.983,42390
1780679160000,29379.841,29382.332,29359.252,29364.449,42480
1780679220000,29363.464,29368.775,29360.629,29363.009,39590
1780679280000,29362.307,29371.651,29350.899,29362.325,44550
1780679340000,29362.553,29376.887,29352.573,29368.58,42660
1780679400000,29368.46,29376.473,29349.886,29353.31,40410
1780679460000,29353.028,29360.459,29336.026,29336.026,41040
1780679520000,29335.71,29354.183,29323.686,29346.828,42570
1780679580000,29346.523,29362.004,29339.982,29346.179,42930
1780679640000,29345.729,29358.042,29339.361,29356.62,41040
1780679700000,29356.555,29360.529,29338.316,29350.335,42390
1780679760000,29349.939,29349.939,29314.065,29314.195,42570
1780679820000,29313.739,29335.939,29313.739,29331.946,40680
1780679880000,29331.729,29340.089,29322.811,29325.279,39960
1780679940000,29325.827,29346.27,29319.268,29345.097,41850
1780680000000,29344.619,29349.531,29309.431,29315.867,41400
1780680060000,29315.681,29342.049,29315.617,29332.677,40590
1780680120000,29331.382,29379.572,29327.49,29379.485,41670
1780680180000,29380.083,29394.559,29379.094,29392.748,41940
1780680240000,29392.368,29396.309,29371.079,29389.251,41130
1780680300000,29388.74,29390.009,29357.083,29357.691,41490
1780680360000,29357.572,29385.259,29356.985,29380.713,41040
1780680420000,29380.888,29383.572,29349.624,29381.775,42030
1780680480000,29381.275,29391.387,29376.488,29381.189,40680
1780680540000,29380.073,29389.078,29365.313,29389.078,40590
1780680600000,29388.273,29403.451,29376.156,29394.749,42390
1780680660000,29394.346,29401.922,29391.05,29394.741,40590
1780680720000,29394.665,29397.546,29365.456,29374.667,41400
1780680780000,29375.395,29378.157,29361.154,29373.862,41130
1780680840000,29373.619,29408.271,29371.131,29408.271,40230
1780680900000,29408.228,29420.056,29406.858,29417.539,39600
1780680960000,29417.13,29423.578,29406.527,29421.653,39510
1780681020000,29423.019,29438.089,29421.511,29436.534,39690
1780681080000,29437.176,29440.86,29427.221,29435.491,40340
1780681140000,29436.079,29439.967,29426.021,29437.92,39780
1780681200000,29437.736,29454.62,29430.921,29433.261,40320
1780681260000,29434.219,29440.414,29398.187,29403.579,43020
1780681320000,29402.948,29407.879,29381.725,29383.539,43290
1780681380000,29383.039,29386.505,29372.589,29377.982,39780
1780681440000,29377.776,29389.727,29356.141,29368.666,41940
1780681500000,29368.775,29384.66,29358.683,29381.508,40950
1780681560000,29381.758,29386.371,29369.609,29378.627,41130
1780681620000,29379.05,29398.107,29375.865,29394.123,40590
1780681680000,29394.374,29394.428,29371.88,29372.152,41220
1780681740000,29372.402,29384.404,29363.54,29377.077,36000
1780681800000,29376.935,29388.321,29375.145,29383.115,37350
1780681860000,29382.952,29387.182,29371.869,29378.249,35820
1780681920000,29377.297,29385.35,29373.034,29384.741,38430
1780681980000,29385.144,29398.239,29376.076,29393.86,37890
1780682040000,29392.523,29399.956,29378.359,29397.574,38610
1780682100000,29397.704,29400.932,29385.334,29390.498,38070
1780682160000,29389.965,29411.944,29386.224,29394.732,37620
1780682220000,29394.668,29414.735,29391.003,29413.768,37260
