timestamp,open,high,low,close,volume
1706020560000,4852.46,4853.7,4852.207,4853.447,423000
1706020620000,4853.694,4854.941,4852.474,4853.742,418500
1706020680000,4853.983,4857.2,4853.971,4856.222,355500
1706020740000,4855.969,4856.517,4854.491,4854.491,369000
1706020800000,4854.266,4856.307,4853.306,4854.057,391500
1706020860000,4854.313,4854.576,4852.101,4852.616,342000
1706020920000,4852.857,4855.586,4852.604,4854.6,400500
1706020980000,4854.849,4855.099,4853.613,4854.609,364500
1706021040000,4854.853,4854.907,4852.86,4853.847,306000
1706021100000,4853.601,4854.417,4853.104,4853.623,351000
1706021160000,4853.75,4854.604,4852.401,4853.162,373500
1706021220000,4852.894,4854.143,4852.727,4853.166,337500
1706021280000,4853.419,4854.416,4852.942,4853.436,288000
1706021340000,4853.671,4854.987,4853.427,4854.184,283500
1706021400000,4854.446,4855.487,4853.204,4854.946,324000
1706021460000,4854.697,4855.946,4854.209,4855.203,234000
1706021520000,4855.07,4855.747,4854.191,4854.696,225000
1706021580000,4854.431,4855.192,4854.184,4854.689,265500
1706021640000,4854.446,4856.169,4854.446,4854.92,202500
1706021700000,4854.689,4856.416,4854.44,4855.68,270000
1706021760000,4855.911,4856.161,4854.931,4855.18,225000
1706021820000,4854.949,4855.424,4854.181,4854.933,211500
1706021880000,4854.816,4855.477,4854.174,4855.407,319500
1706021940000,4855.16,4855.404,4853.923,4855.154,144000
1706022000000,4855.046,4856.643,4855.046,4856.634,216000
1706022060000,4856.397,4856.947,4854.423,4854.911,351000
1706022120000,4854.673,4854.932,4853.194,4853.2,256500
1706022180000,4853.45,4854.452,4853.204,4854.194,328500
1706022240000,4854.074,4854.212,4853.211,4853.211,207000
1706022300000,4853.527,4854.267,4851.984,4853.717,279000
1706022360000,4853.967,4855.017,4853.464,4854.767,279000
1706022420000,4854.466,4855.507,4853.963,4855.257,243000
1706022480000,4855.441,4856.184,4854.767,4854.969,211500
1706022540000,4855.209,4855.216,4853.964,4854.473,261000
1706022600000,4854.337,4855.454,4853.717,4855.454,238500
1706022660000,4855.741,4856.986,4855.741,4856.986,171000
1706022720000,4857.489,4857.969,4856.471,4857.027,189000
1706022780000,4857.087,4857.087,4854.971,4855.777,220500
1706022840000,4855.461,4856.962,4854.961,4856.962,193500
1706022900000,4856.757,4857.737,4856.674,4857.54,207000
1706022960000,4857.414,4857.423,4855.911,4857.137,283500
1706023020000,4856.89,4857.366,4856.131,4857.354,360000
1706023080000,4857.101,4857.107,4855.107,4855.354,207000
1706023140000,4855.167,4856.821,4854.613,4856.573,189000
1706023200000,4856.823,4856.867,4855.566,4856.301,252000
1706023260000,4856.069,4856.312,4854.822,4855.55,216000
1706023320000,4855.791,4856.347,4855.299,4855.521,247500
1706023380000,4855.289,4855.289,4850.801,4850.867,189900
1706023440000,4851.063,4852.299,4850.073,4851.553,238500
1706023500000,4851.812,4852.783,4851.541,4851.796,234000
1706023560000,4851.541,4852.299,4850.804,4851.803,234000
1706023620000,4851.562,4853.302,4851.556,4852.787,189000
1706023680000,4853.034,4854.776,4853.034,4853.542,292500
1706023740000,4853.549,4854.526,4853.25,4853.506,220500
1706023800000,4853.756,4853.756,4852.037,4852.297,252000
1706023860000,4852.056,4852.316,4850.824,4851.589,216000
1706023920000,4851.342,4851.342,4850.341,4850.611,184500
1706023980000,4850.367,4851.167,4850.121,4850.133,202500
1706024040000,4849.883,4850.392,4849.634,4850.124,202500
1706024100000,4849.899,4850.687,4849.391,4850.14,216000
1706024160000,4850.121,4851.427,4849.39,4850.677,288000
1706024220000,4850.364,4851.167,4849.871,4850.876,193500
1706024280000,4851.114,4852.1,4850.614,4851.606,157500
1706024340000,4851.356,4852.337,4850.866,4851.84,162000
1706024400000,4852.087,4852.334,4850.851,4851.101,189000
1706024460000,4850.876,4851.123,4849.627,4849.88,162000
1706024520000,4849.636,4850.632,4849.384,4850.361,81000
1706024580000,4850.626,4850.626,4848.892,4849.121,173250
1706024640000,4849.377,4849.392,4848.621,4848.889,166500
1706024700000,4849.142,4849.62,4846.891,4847.639,274500
1706024760000,4847.377,4848.372,4847.371,4847.854,238500
1706024820000,4848.106,4849.084,4847.601,4848.584,207000
1706024880000,4848.337,4849.323,4847.907,4848.827,148500
1706024940000,4849.092,4849.377,4848.592,4848.592,184500
1706025000000,4848.321,4848.583,4847.704,4847.827,202500
1706025060000,4848.071,4848.339,4846.599,4847.084,216000
1706025120000,4846.852,4847.637,4846.346,4846.833,243000
1706025180000,4847.071,4848.117,4846.583,4846.583,220500
1706025240000,4846.827,4847.322,4846.074,4847.073,157500
1706025300000,4847.304,4848.107,4846.57,4847.797,184500
1706025360000,4847.68,4848.556,4847.557,4848.3,130500
1706025420000,4848.306,4849.052,4847.791,4848.044,157500
1706025480000,4847.794,4848.54,4847.544,4847.781,162000
1706025540000,4847.553,4848.287,4847.537,4847.847,67500
1706025600000,4848.052,4849.327,4847.549,4849.023,157500
1706025660000,4849.273,4849.52,4848.271,4848.539,189000
1706025720000,4848.78,4849.282,4848.289,4848.837,108000
1706025780000,4848.539,4849.523,4848.521,4849.267,144000
1706025840000,4849.024,4850.522,4849.024,4849.827,103500
1706025900000,4849.577,4851.307,4849.267,4851.25,175500
1706025960000,4851.127,4851.253,4850.251,4850.507,126000
1706026020000,4850.317,4851.022,4850.267,4850.754,72000
1706026080000,4851.019,4851.019,4849.779,4850.077,85500
1706026140000,4850.282,4850.77,4850.011,4850.282,103500
1706026200000,4850.011,4851.256,4850.011,4851.012,135000
1706026260000,4850.741,4851.992,4850.741,4850.99,130500
1706026320000,4851.224,4851.763,4850.983,4851.269,121500
1706026380000,4851.259,4851.259,4849.754,4849.991,103500
1706026440000,4849.999,4850.047,4848.509,4848.746,135000
1706026500000,4848.984,4849.473,4848.481,4848.976,171000
1706026560000,4848.721,4849.017,4847.729,4847.729,126000
1706026620000,4847.957,4847.957,4847.194,4847.694,144000
1706026680000,4847.997,4847.997,4847.184,4847.189,135000
1706026740000,4846.181,4846.977,4845.444,4846.676,274500
1706026800000,4846.417,4846.781,4845.92,4846.651,153000
1706026860000,4846.662,4846.9,4845.894,4846.137,112500
1706026920000,4845.891,4847.129,4845.881,4846.867,117000
1706026980000,4847.126,4848.347,4846.861,4847.856,94500
1706027040000,4847.597,4847.597,4845.87,4846.167,103500
1706027100000,4845.987,4846.657,4845.601,4845.604,184500
1706027160000,4845.354,4846.343,4845,4845.609,153003
1706027220000,4845.362,4845.407,4845,4845.356,112513
1706027280000,4845.094,4845.842,4845,4845.827,117008
1706027340000,4845.637,4846.073,4845.086,4845.826,247500
1706027400000,4845.627,4845.829,4845.07,4845.322,144000
1706027460000,4845.076,4845.319,4845,4845.117,90014
1706027520000,4845,4845.8,4845,4845.8,45005
1706027580000,4845.547,4845.812,4845,4845,90003
1706027640000,4845.05,4845.062,4844.327,4844.571,45020
1706027700000,4844.321,4845.316,4844.321,4845.316,172350
1706027760000,4845.554,4846.552,4845.55,4846.049,157500
1706027820000,4845.8,4846.533,4845.556,4845.847,94500
1706027880000,4846.049,4846.049,4845.299,4845.543,130500
1706027940000,4845.281,4846.577,4845.281,4846.042,126000
1706028000000,4846.292,4846.292,4845.29,4845.789,153000
1706028060000,4845.539,4845.837,4844.796,4845.539,139500
1706028120000,4845.792,4846.52,4845.779,4846.276,103500
1706028180000,4846.526,4847.019,4846.514,4847.016,157500
1706028240000,4846.767,4847.759,4846.523,4847.744,139500
1706028300000,4847.516,4848.503,4847.254,4848.499,81000
1706028360000,4848.259,4849.047,4848.24,4848.749,103500
1706028420000,4849.047,4849.047,4848.241,4848.241,99000
1706028480000,4848.003,4848.557,4847.507,4848.001,171000
1706028540000,4847.751,4847.817,4846.293,4846.534,121500
1706028600000,4846.79,4847.292,4846.79,4847.274,72000
1706028660000,4847.037,4847.786,4846.787,4847.552,85500
1706028720000,4847.296,4847.774,4847.05,4847.107,72000
1706028780000,4847.171,4848.302,4847.05,4848.097,76500
1706028840000,4848.29,4849.501,4848.274,4849.317,108000
1706028900000,4849.013,4849.26,4848.267,4848.523,99000
1706028960000,4848.769,4850.047,4848.769,4849.797,90000
1706029020000,4849.5,4849.746,4849.253,4849.741,45000
1706029080000,4849.99,4850.502,4849.747,4849.797,63000
1706029140000,4849.996,4850.547,4849.984,4850.259,58500
1706029200000,4850.506,4850.756,4850.241,4850.253,54000
1706029260000,4850.01,4850.263,4849.751,4850.263,85500
1706029320000,4850.067,4850.256,4849.501,4849.991,103500
1706029380000,4850.247,4850.247,4848.52,4849.26,108000
1706029440000,4849.019,4849.507,4848.267,4849.001,76500
1706029500000,4848.817,4849.741,4848.51,4849.244,72000
1706029560000,4849.272,4849.807,4849.004,4849.01,112500
1706029620000,4849.26,4849.26,4848.577,4848.763,63000
1706029680000,4848.51,4848.51,4848.023,4848.261,36000
1706029740000,4848.143,4849.494,4848.029,4849.253,103500
1706029800000,4849.491,4850.537,4849.491,4849.737,81000
1706029860000,4850.047,4850.047,4848.994,4849.259,126000
1706029920000,4849.557,4849.557,4848.76,4848.76,85500
1706029980000,4848.501,4849.022,4848.011,4848.76,117000
1706030040000,4849.004,4849.567,4848.577,4849.263,135000
1706030100000,4849.001,4849.266,4848.504,4849.022,103500
1706030160000,4848.763,4848.817,4848.022,4848.022,36000
1706030220000,4848.254,4848.763,4847.649,4848.757,108000
1706030280000,4848.997,4849.244,4848.507,4848.763,63000
1706030340000,4848.567,4848.776,4848.261,4848.776,99000
1706030400000,4848.523,4849.032,4848.261,4849.022,130500
1706030460000,4848.764,4849.029,4848.267,4848.279,81000
1706030520000,4848.027,4848.279,4846.544,4846.809,90000
1706030580000,4847.046,4847.347,4846.051,4846.313,130500
1706030640000,4846.054,4846.812,4846.054,4846.556,103500
1706030700000,4846.309,4847.062,4846.291,4847.037,58500
1706030760000,4847.531,4848.283,4847.284,4848.024,85500
1706030820000,4847.837,4848.283,4847.533,4847.537,63000
1706030880000,4847.837,4848.274,4847.521,4847.597,76500
1706030940000,4847.281,4848.021,4847.281,4847.53,72000
1706031000000,4847.792,4848.773,4847.533,4848.277,90000
1706031060000,4848.024,4848.289,4847.04,4847.771,90000
1706031120000,4847.549,4848.523,4847.524,4848.327,76500
1706031180000,4848.011,4848.529,4847.764,4847.764,81000
1706031240000,4847.644,4848.023,4847.027,4847.027,153000
1706031300000,4847.271,4847.292,4846.28,4846.286,58500
1706031360000,4846.524,4847.532,4846.524,4847.032,108000
1706031420000,4846.771,4847.764,4846.771,4847.511,67500
1706031480000,4847.767,4848.522,4847.767,4848.26,49500
1706031540000,4848.567,4848.567,4847.577,4847.577,63000
1706031600000,4847.779,4847.827,4846.777,4847.02,108000
1706031660000,4846.792,4848.307,4846.792,4848.01,58500
1706031720000,4847.772,4848.547,4847.772,4848.547,67500
1706031780000,4848.25,4848.25,4847.741,4848.003,81000
1706031840000,4847.762,4848.509,4847.513,4848,81000
1706031900000,4848.247,4848.993,4848.244,4848.993,99000
1706031960000,4849.24,4849.73,4848.999,4849.73,40500
1706032020000,4849.989,4850.232,4849.221,4849.739,292500
1706032080000,4849.471,4849.739,4849.24,4849.736,67500
1706032140000,4849.986,4849.986,4848.99,4849.006,63000
1706032200000,4849.234,4850.047,4849,4849.737,67500
1706032260000,4849.496,4850.24,4849.237,4849.752,72000
1706032320000,4849.879,4850.797,4849.749,4850.496,58500
1706032380000,4850.731,4851.246,4850.731,4850.994,45000
1706032440000,4851.297,4852.721,4850.997,4852.721,81000
1706032500000,4852.486,4853.232,4852.242,4853.027,76500
1706032560000,4852.729,4853.22,4852.48,4853.22,36000
1706032620000,4853.217,4853.723,4852.474,4853.224,126000
1706032680000,4853.47,4854.027,4853.227,4853.733,54000
1706032740000,4854.037,4854.974,4853.73,4854.297,99000
1706032800000,4854.502,4854.752,4853.327,4853.514,117000
1706032860000,4853.276,4853.764,4853.276,4853.517,45000
1706032920000,4853.403,4854.317,4853.282,4854.016,67500
1706032980000,4853.817,4854.247,4853.251,4853.503,81000
1706033040000,4853.257,4853.567,4853.004,4853.567,49500
1706033100000,4853.263,4853.263,4851.774,4852.087,139500
1706033160000,4852.283,4853.01,4852.036,4852.769,63000
1706033220000,4852.522,4853.762,4852.522,4853.247,81000
1706033280000,4853.022,4853.022,4852.014,4852.516,81000
1706033340000,4852.267,4852.763,4852.014,4852.251,121500
1706033400000,4852.516,4852.807,4852.007,4852.257,108000
1706033460000,4852.253,4853.489,4852.007,4853.287,103500
1706033520000,4853.372,4853.717,4853.221,4853.467,58500
1706033580000,4853.236,4853.464,4852.667,4852.971,54000
1706033640000,4853.239,4853.473,4852.787,4852.787,85500
1706033700000,4852.989,4853.473,4852.742,4853.229,31500
1706033760000,4852.974,4853.476,4852.489,4853.46,72000
1706033820000,4853.722,4853.722,4852.964,4853.517,90000
1706033880000,4853.707,4854.709,4853.707,4854.191,90000
1706033940000,4854.21,4854.21,4853.451,4853.976,49500
1706034000000,4853.777,4854.489,4853.477,4854.224,90000
1706034060000,4854.474,4854.787,4854.237,4854.493,31500
1706034120000,4854.616,4855.233,4854.234,4854.253,126000
1706034180000,4854.497,4854.497,4853.567,4853.763,36000
1706034240000,4854.003,4854.057,4853.26,4853.26,99000
1706034300000,4853.067,4853.639,4853.067,4853.266,63000
1706034360000,4853.507,4853.747,4853.01,4853.744,63000
1706034420000,4853.557,4853.797,4853.247,4853.797,85500
1706034480000,4853.987,4854.537,4853.484,4853.484,58500
1706034540000,4853.367,4853.493,4852.734,4852.734,49500
1706034600000,4852.996,4853.537,4852.977,4852.98,67500
1706034660000,4852.746,4852.746,4851.756,4852.231,99000
1706034720000,4852.36,4852.36,4850.994,4850.997,72000
1706034780000,4851.244,4851.797,4850.994,4851.481,117000
1706034840000,4851.231,4851.986,4850.981,4851.986,76500
1706034900000,4851.721,4852.472,4851.474,4852.472,67500
1706034960000,4852.219,4852.454,4851.461,4851.729,130500
1706035020000,4851.476,4852.216,4851.277,4851.277,94500
1706035080000,4851.454,4851.719,4850.966,4851.203,117000
1706035140000,4851.444,4851.997,4851.203,4851.453,63000
1706035200000,4851.203,4852.202,4851.203,4851.434,112500
1706035260000,4851.693,4851.747,4851.181,4851.68,94500
1706035320000,4851.427,4852.176,4850.997,4851.92,85500
1706035380000,4852.161,4852.717,4852.161,4852.717,76500
1706035440000,4852.417,4852.717,4852.164,4852.407,108000
1706035500000,4852.151,4852.967,4852.151,4852.663,85500
1706035560000,4852.641,4853.447,4852.422,4853.149,58500
1706035620000,4852.893,4853.197,4852.396,4852.634,90000
1706035680000,4852.89,4854.417,4852.64,4854.366,99000
1706035740000,4854.122,4854.6,4853.851,4854.167,67500
1706035800000,4853.917,4854.657,4853.917,4854.104,85500
1706035860000,4854.351,4854.351,4853.611,4853.879,72000
1706035920000,4853.886,4855.373,4853.886,4855.114,72000
1706035980000,4854.867,4855.133,4854.621,4854.621,36000
1706036040000,4854.393,4854.902,4854.134,4854.887,117000
1706036100000,4855.142,4855.437,4854.447,4854.447,81000
1706036160000,4854.141,4854.384,4853.407,4853.407,45000
1706036220000,4853.157,4853.922,4852.914,4853.922,63000
1706036280000,4853.657,4854.894,4853.657,4854.894,36000
1706036340000,4854.653,4855.141,4854.647,4854.891,58500
1706036400000,4855.207,4855.707,4855.207,4855.662,81000
1706036460000,4855.894,4855.894,4854.669,4854.907,90000
1706036520000,4855.151,4855.151,4854.182,4854.67,90000
1706036580000,4854.477,4854.682,4854.164,4854.666,90000
1706036640000,4855.154,4855.169,4853.929,4854.172,85500
1706036700000,4853.913,4853.929,4853.417,4853.467,67500
1706036760000,4853.176,4853.913,4853.16,4853.663,76500
1706036820000,4853.416,4853.669,4852.901,4853.412,90000
1706036880000,4853.65,4853.662,4852.657,4853.662,90000
1706036940000,4853.391,4853.909,4852.909,4853.409,67500
1706037000000,4853.153,4854.522,4853.144,4854.146,90000
1706037060000,4854.387,4855.177,4854.14,4854.88,81000
1706037120000,4854.927,4855.379,4854.38,4854.63,81000
1706037180000,4854.377,4854.886,4854.121,4854.437,90000
1706037240000,4854.124,4854.392,4853.884,4853.947,94500
1706037300000,4853.653,4854.152,4853.4,4853.413,72000
1706037360000,4853.166,4853.217,4852.477,4852.929,63000
1706037420000,4853.166,4853.422,4852.667,4852.67,67500
1706037480000,4852.429,4853.407,4852.429,4853.169,36000
1706037540000,4853.401,4853.717,4853.151,4853.391,63000
1706037600000,4853.401,4853.467,4852.913,4853.182,76500
1706037660000,4853.417,4853.477,4852.673,4853.179,76500
1706037720000,4853.411,4853.679,4853.173,4853.414,58500
1706037780000,4853.67,4853.929,4853.171,4853.436,76500
1706037840000,4853.18,4853.677,4853.18,4853.421,58500
1706037900000,4853.199,4853.199,4852.447,4852.462,58500
1706037960000,4852.203,4852.204,4851.467,4851.951,76500
1706038020000,4852.201,4852.466,4851.951,4852.219,63000
1706038080000,4852.457,4852.957,4852.204,4852.957,72000
1706038140000,4852.701,4853.697,4852.454,4853.447,90000
1706038200000,4853.57,4853.696,4852.204,4852.453,166500
1706038260000,4852.703,4853.199,4852.437,4852.443,76500
1706038320000,4852.687,4852.939,4852.424,4852.424,45000
1706038380000,4852.181,4852.674,4851.671,4851.942,108000
1706038440000,4851.671,4852.432,4851.671,4852.432,99000
1706038500000,4852.672,4852.957,4851.923,4852.669,94500
1706038560000,4852.659,4853.447,4852.659,4853.402,90000
1706038620000,4853.649,4854.626,4853.624,4854.626,90000
1706038680000,4854.49,4854.869,4854.49,4854.619,36000
1706038740000,4854.872,4854.872,4854.239,4854.594,81000
1706038800000,4854.856,4855.334,4854.597,4854.84,85500
1706038860000,4854.612,4855.592,4854.612,4855.093,67500
1706038920000,4855.334,4855.829,4855.074,4855.571,67500
1706038980000,4855.823,4856.082,4855.579,4855.82,72000
1706039040000,4855.567,4856.079,4855.567,4855.573,76500
1706039100000,4856.061,4857.056,4856.061,4857.056,94500
1706039160000,4857.303,4859.264,4857.053,4857.781,175500
1706039220000,4858.031,4858.347,4857.309,4858.347,117000
1706039280000,4858.531,4858.597,4857.05,4857.291,108000
1706039340000,4857.056,4857.607,4857.056,4857.309,54000
1706039400000,4857.562,4857.562,4856.057,4856.313,76500
1706039460000,4856.569,4857.294,4856.544,4857.062,58500
1706039520000,4857.309,4857.597,4857.29,4857.29,67500
1706039580000,4857.549,4857.802,4857.041,4857.802,72000
1706039640000,4857.531,4858.043,4857.531,4858.043,40500
1706039700000,4858.271,4859.523,4858.271,4859.514,90000
1706039760000,4859.279,4859.279,4858.786,4859.264,36000
1706039820000,4859.014,4859.827,4859.011,4859.827,49500
1706039880000,4860.017,4860.077,4859.036,4859.036,67500
1706039940000,4859.283,4859.539,4858.291,4858.544,94500
1706040000000,4858.787,4859.802,4858.784,4859.296,130500
1706040060000,4859.031,4859.55,4858.291,4859.543,81000
1706040120000,4859.793,4859.793,4858.057,4858.562,166500
1706040180000,4858.294,4858.294,4857.301,4857.541,99000
1706040240000,4857.794,4858.786,4857.794,4858.786,99000
1706040300000,4858.542,4859.032,4858.021,4859.032,108000
1706040360000,4859.01,4860,4859.01,4859.762,90000
1706040420000,4859.506,4860.746,4859.491,4860.297,76500
1706040480000,4859.99,4860.974,4859.99,4860.746,76500
1706040540000,4860.487,4860.749,4859.756,4859.756,94500
1706040600000,4860.006,4860.752,4860.006,4860.49,99000
1706040660000,4860.74,4863.222,4860.74,4862.982,117000
1706040720000,4863.213,4864.826,4863.211,4863.716,225000
1706040780000,4863.957,4863.969,4862.474,4862.977,112500
1706040840000,4863.221,4863.777,4863.221,4863.711,49500
1706040900000,4864.027,4864.222,4863.232,4863.476,90000
1706040960000,4863.229,4863.229,4861.727,4861.73,76500
1706041020000,4861.496,4862.287,4861.496,4862.287,99000
1706041080000,4862.277,4862.966,4862.277,4862.71,54000
1706041140000,4862.47,4863.944,4862.47,4863.944,67500
1706041200000,4863.937,4864.683,4863.747,4864.184,135000
1706041260000,4864.319,4864.497,4863.206,4863.81,121500
1706041320000,4863.687,4864.433,4863.434,4863.927,94500
1706041380000,4863.671,4863.686,4862.946,4863.181,49500
1706041440000,4862.949,4863.737,4862.449,4862.449,139500
1706041500000,4862.196,4862.674,4861.684,4861.94,81000
1706041560000,4862.187,4862.424,4861.69,4861.69,67500
1706041620000,4861.949,4862.439,4861.181,4861.181,81000
1706041680000,4860.937,4861.942,4860.709,4861.927,130500
1706041740000,4861.677,4862.189,4861.437,4861.921,81000
1706041800000,4861.683,4861.924,4860.936,4861.186,76500
1706041860000,4861.436,4862.66,4861.436,4862.419,72000
1706041920000,4862.666,4862.666,4860.442,4861.661,90000
1706041980000,4861.426,4861.679,4860.674,4860.939,94500
1706042040000,4861.179,4861.432,4860.68,4860.68,117000
1706042100000,4860.433,4860.433,4859.443,4859.689,76500
1706042160000,4859.93,4859.987,4859.184,4859.421,121500
1706042220000,4859.737,4860.176,4859.436,4859.667,90000
1706042280000,4859.932,4860.167,4859.417,4859.417,58500
1706042340000,4859.442,4860.161,4859.167,4859.423,117000
1706042400000,4859.227,4859.67,4858.689,4859.227,108000
1706042460000,4858.914,4859.919,4858.671,4859.919,54000
1706042520000,4860.172,4860.4,4859.416,4859.907,49500
1706042580000,4859.657,4861.393,4859.657,4861.393,99000
1706042640000,4861.646,4861.646,4860.656,4861.393,130500
1706042700000,4861.64,4862.136,4861.396,4861.947,76500
1706042760000,4861.637,4862.386,4861.637,4862.38,112500
1706042820000,4862.127,4862.389,4859.922,4860.409,175500
1706042880000,4860.144,4860.707,4859.904,4860.397,58500
1706042940000,4860.141,4860.4,4858.901,4859.653,112500
1706043000000,4860.15,4863.417,4859.9,4863.11,225000
1706043060000,4863.372,4864.109,4862.37,4862.623,211500
1706043120000,4863.119,4863.417,4862.427,4862.867,144000
1706043180000,4862.62,4862.62,4861.371,4861.886,117000
1706043240000,4862.124,4864.372,4862.124,4864.366,180000
1706043300000,4864.609,4866.096,4864.107,4866.087,238500
1706043360000,4866.324,4866.342,4863.863,4864.091,184500
1706043420000,4864.35,4865.897,4864.112,4865.596,148500
1706043480000,4865.337,4866.324,4864.331,4864.334,135000
1706043540000,4864.109,4865.647,4863.417,4864.407,322200
1706043600000,4866.036,4866.324,4862.801,4865.296,147480
1706043660000,4865.543,4866.587,4864.784,4866.027,72410
1706043720000,4866.28,4867.327,4865.546,4865.796,48660
1706043780000,4865.922,4866.217,4863.812,4864.562,33110
1706043840000,4864.312,4865.299,4863.809,4865.299,14640
1706043900000,4865.227,4865.847,4864.794,4865.347,18430
1706043960000,4865.037,4865.05,4864.55,4864.809,8540
1706044020000,4865.053,4865.053,4864.55,4865.047,6230
1706044080000,4864.797,4864.797,4864.066,4864.309,3180
1706044140000,4864.189,4865.059,4863.813,4865.059,11590
1706044200000,4864.806,4866.031,4864.544,4865.799,10370
1706044260000,4865.597,4866.037,4865.597,4866.034,4880
1706044320000,4865.787,4866.537,4865.787,4866.537,9060
1706044380000,4866.771,4867.53,4866.771,4867.524,6100
1706044440000,4867.289,4867.789,4867.036,4867.789,5620
1706050800000,4870.567,4871.322,4870.311,4871.307,23790
1706050860000,4871.572,4872.304,4871.56,4872.117,11590
1706050920000,4871.807,4872.304,4871.801,4872.057,6100
1706050980000,4871.807,4871.822,4871.572,4871.572,3050
1706051040000,4871.822,4872.057,4871.311,4872.057,15860
1706051100000,4872.316,4872.671,4872.316,4872.557,3660
1706051160000,4872.791,4873.306,4872.791,4873.306,1830
1706051220000,4873.041,4873.05,4872.8,4873.05,2440
1706051280000,4873.306,4873.911,4873.044,4873.794,5490
1706051340000,4873.664,4874.059,4873.291,4873.544,6100
1706051400000,4873.857,4873.857,4873.3,4873.547,2440
1706051460000,4873.312,4874.062,4873.3,4874.062,3660
1706051520000,4874.281,4874.847,4874.281,4874.552,6100
1706051580000,4874.309,4874.414,4874.044,4874.312,6100
1706051640000,4874.54,4874.552,4874.053,4874.297,3660
1706051700000,4874.062,4874.637,4874.062,4874.339,10370
1706051760000,4874.589,4874.589,4874.092,4874.092,6710
1706051820000,4874.324,4874.324,4873.834,4873.834,3050
1706051880000,4874.09,4874.333,4873.831,4874.102,4270
1706051940000,4873.972,4874.087,4873.337,4873.587,6100
1706052000000,4873.846,4873.846,4873.846,4873.846,610
1706052120000,4874.099,4874.099,4874.099,4874.099,610
1706052180000,4874.337,4874.337,4874.337,4874.337,610
1706052240000,4874.267,4874.586,4874.267,4874.334,2440
1706052300000,4874.201,4874.201,4874.093,4874.093,1220
1706052360000,4873.846,4873.979,4873.831,4873.831,5490
1706052420000,4873.717,4873.84,4873.714,4873.837,2440
1706052540000,4873.732,4873.837,4873.732,4873.837,1220
1706052600000,4874.084,4874.397,4873.976,4874.397,9760
1706052660000,4874.09,4874.09,4873.591,4873.856,4270
1706052720000,4873.726,4873.726,4873.726,4873.726,610
1706052780000,4873.597,4874.349,4873.597,4874.349,3050
1706052840000,4874.084,4874.346,4873.859,4873.859,4270
1706052900000,4874.103,4874.346,4874.097,4874.097,1830
1706052960000,4873.85,4874.106,4873.841,4873.841,1830
1706053020000,4873.979,4874.277,4873.844,4874.112,3660
1706053080000,4874.331,4874.599,4874.097,4874.362,7320
1706053140000,4874.103,4874.476,4874.103,4874.347,2440
1706053200000,4874.464,4874.581,4874.344,4874.581,1830
1706053260000,4874.344,4874.843,4874.344,4874.602,3050
1706053320000,4874.407,4874.407,4874.103,4874.103,1220
1706053380000,4874.344,4874.344,4874.344,4874.344,610
1706053440000,4874.229,4874.407,4874.091,4874.157,4270
1706053500000,4873.841,4874.157,4873.841,4874.103,7320
1706053560000,4873.844,4873.844,4873.844,4873.844,610
1706053620000,4873.622,4873.859,4873.622,4873.622,1830
1706053680000,4873.856,4873.857,4873.48,4873.857,3050
1706053740000,4873.604,4873.851,4873.604,4873.851,1220
1706053800000,4873.739,4873.869,4873.607,4873.622,3660
1706053860000,4873.86,4873.86,4873.604,4873.857,1830
1706053980000,4873.721,4873.869,4873.61,4873.869,3660
1706054100000,4874.107,4874.353,4874.104,4874.104,3050
1706054160000,4873.854,4873.854,4873.854,4873.854,610
1706054220000,4873.989,4874.119,4873.989,4874.119,1220
1706054280000,4873.977,4874.372,4873.863,4874.372,4270
1706054340000,4874.116,4874.224,4874.116,4874.116,1830
