timestamp,open,high,low,close,volume
1735034520000,21539.587,21543.176,21538.543,21540.231,9300
1735034580000,21540.12,21540.254,21537.753,21540.254,6600
1735034640000,21540.109,21542.531,21539.776,21541.386,4800
1735034700000,21541.532,21541.619,21538.51,21540.799,7100
1735034760000,21539.886,21542.387,21538.632,21541.232,7400
1735034820000,21541.409,21545.764,21538.387,21538.708,11200
1735034880000,21538.586,21540.089,21536.786,21538.675,7300
1735034940000,21538.565,21539.899,21534.621,21536.409,6500
1735035000000,21536.143,21539.099,21536.098,21537.332,9100
1735035060000,21537.565,21540.789,21536.32,21538.897,7100
1735035120000,21539.086,21539.531,21533.876,21534.608,10200
1735035180000,21534.819,21534.875,21528.797,21530.332,8400
1735035240000,21530.899,21531.354,21528.52,21528.886,5600
1735035300000,21528.71,21532.043,21526.52,21531.675,10000
1735035360000,21531.554,21531.687,21527.142,21528.275,8200
1735035420000,21528.142,21533.653,21528.142,21533.653,6000
1735035480000,21533.332,21535.389,21531.131,21532.565,10800
1735035540000,21532.686,21533.399,21531.343,21531.864,5200
1735035600000,21532.054,21534.109,21531.61,21534.109,6700
1735035660000,21533.653,21539.298,21533.631,21539.298,5200
1735035720000,21539.165,21539.265,21534.308,21534.789,7200
1735035780000,21534.909,21537.899,21534.176,21535.397,7000
1735035840000,21535.298,21535.298,21531.608,21533.164,5100
1735035900000,21533.021,21536.419,21533.021,21535.919,7300
1735035960000,21535.764,21537.064,21534.575,21535.553,6000
1735036020000,21535.397,21536.564,21530.175,21530.175,8700
1735036080000,21530.221,21532.143,21525.354,21528.999,8100
1735036140000,21528.542,21531.119,21527.687,21530.753,5700
1735036200000,21530.687,21533.342,21530.687,21533.209,6400
1735036260000,21533.087,21533.219,21529.764,21530.108,3500
1735036320000,21530.308,21531.875,21529.053,21531.108,5200
1735036380000,21530.898,21532.021,21528.354,21529.721,5200
1735036440000,21529.82,21531.786,21528.832,21531.687,6400
1735036500000,21531.764,21532.289,21519.02,21522.131,9300
1735036560000,21522.253,21524.376,21520.621,21523.554,9200
1735036620000,21523.319,21523.686,21518.742,21519.197,8600
1735036680000,21519.232,21521.164,21517.675,21521.164,7000
1735036740000,21521.499,21525.021,21520.065,21521.264,7600
1735036800000,21521.164,21521.332,21516.732,21518.786,7900.000000000001
1735036860000,21519.187,21521.899,21516.619,21521.899,7200
1735036920000,21521.754,21523.575,21521.587,21522.521,6200
1735036980000,21522.889,21524.298,21520.542,21520.553,6400
1735037040000,21520.798,21525.399,21520.798,21524.564,5000
1735037100000,21524.32,21525.399,21517.219,21519.286,7700
1735037160000,21519.589,21521.054,21518.62,21520.799,4900
1735037220000,21520.889,21527.697,21520.553,21527.399,8100
1735037280000,21527.52,21528.908,21525.132,21527.22,7800
1735037340000,21527.32,21529.099,21525.653,21528.297,5900
1735037400000,21528.219,21530.61,21525.887,21528.064,9000
1735037460000,21528.743,21529.12,21525.589,21528.364,6500
1735037520000,21528.142,21534.532,21528.108,21533.753,8100
1735037580000,21533.587,21536.808,21532.875,21536.808,7600
1735037640000,21536.642,21538.098,21534.742,21536.843,6200
1735037700000,21537.109,21537.698,21533.321,21534.82,8300
1735037760000,21534.72,21536.799,21534.653,21534.653,5100
1735037820000,21535.289,21535.299,21532.764,21535.299,6700
1735037880000,21534.842,21537.898,21533.719,21537.31,7200
1735037940000,21537.276,21539.731,21535.809,21538.075,6200
1735038000000,21538.31,21538.354,21533.887,21535.664,9900
1735038060000,21536.354,21538.709,21535.82,21537.887,7900.000000000001
1735038120000,21538.097,21542.789,21537.32,21541.543,11600
1735038180000,21541.596,21543.675,21538.687,21542.12,9400
1735038240000,21542.243,21544.11,21539.276,21541.032,8800
1735038300000,21541.208,21542.331,21539.832,21541.832,4500
1735038360000,21541.999,21542.653,21540.753,21541.809,4800
1735038420000,21541.832,21543.899,21539.886,21540.142,6100
1735038480000,21540.343,21541.499,21536.81,21536.81,7600
1735038540000,21537.265,21538.376,21535.253,21537.209,5100
1735038600000,21536.821,21539.919,21535.697,21539.232,5300
1735038660000,21539.876,21542.399,21539.064,21541.308,5400
1735038720000,21541.219,21542.108,21538.698,21539.075,6100
1735038780000,21538.898,21540.286,21536.309,21538.887,5100
1735038840000,21538.899,21539.109,21536.275,21537.097,5400
1735038900000,21537.786,21537.899,21535.653,21536.576,6600
1735038960000,21536.386,21536.386,21531.032,21532.364,6300
1735039020000,21532.598,21532.765,21528.265,21531.232,5900
1735039080000,21531.532,21532.786,21527.676,21530.289,5700
1735039140000,21530.164,21533.909,21530.054,21533.419,5600
1735039200000,21533.389,21533.389,21527.153,21529.62,7000
1735039260000,21529.754,21532.898,21529.31,21532.364,5200
1735039320000,21532.22,21532.22,21527.999,21527.999,5100
1735039380000,21527.675,21530.089,21522.197,21522.197,7800
1735039440000,21520.064,21528.809,21517.319,21527.11,11600
1735039500000,21527.075,21528.376,21523.732,21525.086,8700
1735039560000,21524.765,21534.419,21524.753,21534.119,10700
1735039620000,21534.598,21534.642,21529.709,21530.086,7100
1735039680000,21530.208,21530.319,21527.209,21527.897,3800
1735039740000,21528.054,21530.175,21528.054,21528.732,3200
1735039800000,21529.419,21531.154,21522.842,21523.153,10400
1735039860000,21522.631,21524.61,21520.853,21524.21,7200
1735040400000,21522.308,21523.365,21521.254,21523.032,5700
1735040460000,21522.842,21523.389,21520.032,21523.389,6700
1735040520000,21523.321,21526.143,21521.521,21522.787,8100
1735040580000,21523.021,21524.598,21519.61,21521.675,7100
1735040640000,21521.543,21523.297,21519.376,21519.742,9100
1735040700000,21520.787,21521.286,21515.408,21517.086,8800
1735040760000,21517.089,21517.089,21505.108,21510.219,13000
1735040820000,21509.887,21510.042,21504.721,21506.397,10600
1735040880000,21507.308,21510.299,21506.531,21508.81,13800
1735040940000,21509.376,21512.375,21508.609,21512.299,12300
1735041000000,21511.865,21516.789,21510.742,21516.165,12600
1735041060000,21516.297,21521.576,21515.82,21520.642,13200
1735041120000,21520.386,21521.889,21515.876,21517.71,8800
1735041180000,21517.897,21520.665,21517.531,21517.842,8000
1735041240000,21518.042,21523.686,21517.786,21522.354,7300
1735041300000,21523.054,21524.608,21519.543,21519.908,14100
1735041360000,21519.631,21521.354,21518.043,21521.098,8100
1735041420000,21521.22,21524.619,21520.532,21524.109,6200
1735041480000,21524.164,21526.621,21523.131,21524.298,9700
1735041540000,21524.732,21526.599,21523.387,21524.843,8900
1735041600000,21524.854,21524.854,21520.842,21522.21,11600
1735041660000,21522.654,21525.999,21522.654,21525.376,8100
1735041720000,21525.542,21527.889,21522.319,21522.632,8900
1735041780000,21522.11,21528.01,21521.842,21527.787,9800
1735041840000,21527.887,21528.889,21525.732,21528.331,8800
1735041900000,21528.276,21530.154,21527.521,21529.12,8100
1735041960000,21528.887,21530.208,21525.187,21526.143,10300
1735042020000,21526.031,21526.898,21524.11,21525.843,7700
1735042080000,21526.043,21526.299,21523.22,21524.564,7200
1735042140000,21524.31,21524.31,21518.397,21518.597,9600
1735042200000,21518.342,21525.297,21518.342,21524.075,10900
1735042260000,21523.898,21524.609,21522.575,21524.265,7900.000000000001
1735042320000,21524.989,21525.343,21523.01,21524.798,9100
1735042380000,21524.789,21530.632,21524.789,21530.632,8400
1735042440000,21530.886,21537.375,21530.198,21536.397,15699.999999999998
1735042500000,21536.12,21536.389,21530.331,21533.353,11300
1735042560000,21533.308,21534.01,21530.276,21533.797,10100
1735042620000,21533.386,21536.899,21533.209,21536.521,9700
1735042680000,21536.631,21540.299,21535.754,21539.898,10000
1735042740000,21540.02,21540.889,21536.554,21538.608,10000
1735042800000,21538.529,21540.999,21538.021,21539.308,8800
1735042860000,21538.887,21540.719,21538.31,21539.187,8700
1735042920000,21539.297,21539.764,21538.109,21538.542,5100
1735042980000,21538.365,21542.098,21537.142,21541.275,7900.000000000001
1735043040000,21541.153,21541.876,21538.376,21538.989,10600
1735043100000,21537.119,21538.398,21536.721,21537.354,9500
1735043160000,21537.254,21537.254,21533.264,21533.553,8800
1735043220000,21533.289,21539.087,21533.289,21538.653,8800
1735043280000,21538.342,21540.653,21538.065,21538.343,6500
1735043340000,21538.297,21538.297,21530.02,21534.021,12500
1735043400000,21534.142,21536.098,21531.675,21531.832,10700
1735043460000,21531.721,21532.897,21530.231,21532.287,10100
1735043520000,21532.175,21537.289,21532.12,21536.787,9300
1735043580000,21536.665,21539.789,21535.864,21538.164,9900
1735043640000,21538.043,21538.343,21534.232,21534.619,9300
1735043700000,21534.31,21536.299,21533.687,21536.186,10200
1735043760000,21536.02,21537.409,21534.286,21534.754,6700
1735043820000,21534.675,21534.799,21530.353,21532.52,10700
1735043880000,21532.342,21533.375,21527.864,21527.864,13400
1735043940000,21528.108,21529.898,21527.208,21528.532,9100
1735044000000,21528.197,21530.076,21525.732,21530.076,8100
1735044060000,21529.799,21529.799,21526.11,21527.364,6800
1735044120000,21527.542,21534.119,21526.843,21534.119,8700
1735044180000,21533.764,21534.108,21530.864,21532.542,7900.000000000001
1735044240000,21532.142,21532.408,21530.275,21531.354,6800
1735044300000,21531.586,21532.387,21528.164,21530.365,8200
1735044360000,21530.099,21531.209,21529.321,21531.099,4600
1735044420000,21530.365,21533.589,21530.198,21533.099,5800
1735044480000,21533.186,21536.01,21532.153,21536.01,6700
1735044540000,21536.598,21537.631,21533.854,21533.854,6300
1735044600000,21534.021,21535.631,21529.642,21531.732,6000
1735044660000,21531.565,21536.154,21530.754,21535.886,6400
1735044720000,21536.132,21536.389,21533.343,21533.864,8000
1735044780000,21534.589,21536.389,21534.031,21535.419,5800
1735044840000,21535.543,21535.876,21531.564,21534.575,7900.000000000001
1735044900000,21534.553,21534.553,21531.764,21533.831,8100
1735044960000,21534.054,21537.709,21532.708,21536.653,10300
1735045020000,21536.765,21536.832,21533.142,21534.365,7900.000000000001
1735045080000,21534.553,21538.489,21534.553,21537.131,10500
1735045140000,21537.309,21538.798,21536.499,21538.631,10400
1735045200000,21538.719,21538.719,21528.632,21531.142,15699.999999999998
1735045260000,21530.832,21531.764,21526.81,21529.82,9700
1735045320000,21529.899,21534.231,21529.054,21532.721,13300
1735045380000,21532.799,21536.709,21532.332,21534.389,10500
1735045440000,21534.01,21535.919,21532.821,21533.564,9700
1735045500000,21533.664,21536.919,21533.408,21535.099,10800
1735045560000,21535.053,21538.389,21531.576,21534.52,12900
1735045620000,21534.719,21536.589,21533.221,21536.332,8800
1735045680000,21536.553,21539.786,21536.321,21536.631,9600
1735045740000,21536.887,21537.399,21534.831,21536.109,7700
1735045800000,21535.81,21539.586,21535.287,21537.31,7800
1735045860000,21537.521,21538.219,21536.343,21538.219,7100
1735045920000,21538.589,21543.889,21538.589,21541.897,14500
1735045980000,21542.086,21542.342,21539.097,21540.376,11000
1735046040000,21540.52,21541.899,21537.721,21538.831,9600
1735046100000,21538.732,21540.999,21530.898,21532.754,11300
1735046160000,21532.876,21534.397,21532.22,21533.098,8500
1735046220000,21532.842,21534.676,21531.71,21534.109,7400
1735046280000,21533.821,21536.197,21531.632,21533.909,9100
1735046340000,21533.675,21537.308,21532.698,21536.831,7200
1735046400000,21536.364,21536.587,21530.686,21534.086,9600
1735046460000,21533.865,21537.076,21533.709,21536.81,7000
1735046520000,21537.076,21537.776,21535.376,21535.698,8300
1735046580000,21536.532,21538.886,21535.086,21538.719,7900.000000000001
1735046640000,21538.365,21543.064,21538.365,21542.419,11100
1735046700000,21542.687,21543.521,21537.021,21537.389,12500
1735046760000,21535.576,21540.708,21535.31,21536.121,10400
1735046820000,21536.042,21539.706,21535.875,21538.143,6200
1735046880000,21538.521,21541.889,21537.653,21540.654,11300
1735046940000,21540.276,21541.999,21539.842,21541.22,9500
1735047000000,21541.284,21542.865,21540.408,21541.408,10300
1735047060000,21541.609,21548.999,21541.576,21548.053,12200
1735047120000,21547.843,21548.821,21543.309,21543.542,15100
1735047180000,21543.32,21543.898,21540.632,21542.898,12400
1735047240000,21542.787,21545.489,21542.52,21544.631,9700
1735047300000,21544.786,21545.419,21541.276,21541.276,8700
1735047360000,21540.342,21540.897,21534.22,21534.843,14400
1735047420000,21535.843,21538.365,21535.276,21537.687,11600
1735047480000,21537.787,21543.664,21537.32,21543.389,11500
1735047540000,21543.02,21547.064,21542.754,21546.897,7700
1735047600000,21547.219,21548.389,21541.597,21543.675,11900
1735047660000,21543.408,21545.565,21540.843,21544.075,10400
1735047720000,21543.631,21544.089,21539.876,21540.198,9200
1735047780000,21540.386,21546.598,21539.887,21545.599,9300
1735047840000,21545.665,21546.289,21542.864,21545.787,8500
1735047900000,21546.043,21551.309,21545.708,21549.543,12700
1735047960000,21549.865,21554.354,21549.865,21551.909,14400
1735048020000,21552.397,21554.099,21548.265,21553.654,12600
1735048080000,21553.542,21557.286,21553.043,21555.765,14900
1735048140000,21555.654,21559.799,21555.543,21558.865,13500
1735048200000,21557.787,21561.631,21556.82,21558.343,12800
1735048260000,21558.531,21562.532,21556.865,21561.197,12700
1735048320000,21560.919,21561.299,21555.264,21555.409,8700
1735048380000,21554.909,21561.109,21553.098,21560.365,12800
1735048440000,21560.299,21562.299,21559.343,21561.642,7700
1735048500000,21561.742,21565.12,21561.665,21563.619,12200
1735048560000,21563.908,21564.399,21561.342,21562.643,9100
1735048620000,21562.364,21566.099,21562.364,21564.621,11500
1735048680000,21564.51,21566.209,21563.821,21565.51,9800
1735048740000,21565.61,21565.876,21563.72,21565.576,8800
1735048800000,21565.309,21566.143,21563.531,21565.776,9300
1735048860000,21566.098,21579.075,21564.376,21579.075,12900
1735048920000,21579.153,21581.664,21574.664,21575.764,21800
1735048980000,21575.865,21578.289,21567.575,21571.809,15800.000000000002
1735049040000,21571.899,21572.398,21564.687,21568.319,16600
1735049100000,21568.165,21572.353,21568.119,21570.821,16200
1735049160000,21571.665,21574.299,21568.531,21574.099,13900
1735049220000,21573.521,21574.889,21570.264,21573.865,15400
1735049280000,21573.719,21575.608,21572.72,21574.598,12600
1735049340000,21574.254,21576.175,21574.132,21575.899,11100
1735049400000,21575.331,21577.765,21574.632,21576.831,13600
1735049460000,21577.342,21579.776,21575.654,21578.853,14900
1735049520000,21579.097,21586.298,21577.386,21583.799,16600
1735049580000,21583.165,21584.709,21580.298,21581.586,15000
1735049640000,21581.364,21583.665,21580.175,21581.51,15800.000000000002
1735049700000,21581.721,21583.342,21575.686,21576.175,16800
1735049760000,21576.064,21578.089,21572.731,21578.087,15900.000000000002
1735049820000,21577.865,21580.832,21577.021,21577.109,11600
1735049880000,21577.232,21577.232,21570.264,21573.02,17600
1735049940000,21572.687,21576.099,21571.687,21573.642,13600
1735050000000,21573.776,21575.097,21569.809,21570.632,11900
1735050060000,21570.554,21570.775,21565.209,21567.664,18100
1735050120000,21567.587,21577.375,21567.043,21576.489,16100
1735050180000,21576.375,21578.387,21575.597,21576.665,14000
1735050240000,21576.489,21577.521,21565.231,21565.232,19700
1735050300000,21565.286,21570.219,21559.909,21561.109,24000
1735050360000,21561.03,21565.599,21558.108,21558.764,19000
1735050420000,21558.586,21561.365,21551.586,21552.521,22000
1735050480000,21552.265,21561.786,21549.643,21561.01,24800
1735050540000,21561.121,21569.776,21561.01,21565.387,24700
1735050600000,21565.576,21568.043,21544.075,21545.676,40500
1735050660000,21544.606,21563.864,21539.819,21557.799,39600
1735050720000,21556.51,21572.286,21551.72,21568.72,40920
1735050780000,21568.521,21583.709,21558.299,21560.565,47160
1735050840000,21561.999,21574.132,21561.999,21564.521,42840
1735050900000,21564.787,21565.087,21553.843,21560.087,43800
1735050960000,21560.265,21572.709,21555.554,21565.408,44280
1735051020000,21564.175,21583.098,21563.321,21583.021,42360
1735051080000,21583.853,21590.265,21578.419,21582.532,40800
1735051140000,21581.532,21589.72,21575.809,21579.389,40200
1735051200000,21579.319,21607.209,21577.598,21605.542,40800
1735051260000,21604.686,21615.299,21601.732,21613.789,37920
1735051320000,21613.264,21614.81,21591.898,21593.297,35880
1735051380000,21593.306,21602.399,21586.021,21593.254,41760
1735051440000,21592.598,21608.721,21590.72,21608.075,36720
1735051500000,21608.117,21619.608,21603.731,21614.099,40440
1735051560000,21614.097,21620.599,21605.553,21615.764,36600
1735051620000,21616.653,21620.843,21610.331,21616.065,38520
1735051680000,21615.82,21625.576,21613.765,21615.064,39720
1735051740000,21615.21,21619.489,21611.242,21617.72,37800
1735051800000,21617.575,21620.298,21603.621,21618.787,40320
1735051860000,21618.232,21630.743,21617.543,21628.821,32759.999999999996
1735051920000,21629.389,21636.399,21627.097,21629.808,33960
1735051980000,21629.243,21639.308,21620.819,21626.743,37200
1735052040000,21627.119,21631.221,21623.52,21628.732,35040
1735052100000,21627.786,21632.375,21620.176,21631.208,39120
1735052160000,21631.109,21644.575,21624.743,21644.499,38520
1735052220000,21644.031,21644.619,21639.565,21641.343,33000
1735052280000,21641.032,21656.554,21640.186,21651.153,37320
1735052340000,21650.22,21656.82,21646.208,21652.619,33600
1735052400000,21653.408,21661.154,21649.298,21654.22,41160
1735052460000,21653.831,21673.887,21652.819,21665.398,34320
1735052520000,21665.799,21669.564,21659.576,21664.821,33720
1735052580000,21665.243,21671.789,21661.253,21668.042,32280.000000000004
1735052640000,21668.719,21678.989,21660.309,21678.389,32759.999999999996
1735052700000,21678.087,21678.087,21667.086,21668.287,35760
1735052760000,21668.01,21674.619,21665.654,21673.598,34560
1735052820000,21674.364,21684.686,21668.532,21682.308,32640.000000000004
1735052880000,21682.754,21690.799,21676.754,21687.554,34560
1735052940000,21687.489,21687.521,21659.698,21662.843,36000
1735053000000,21663.753,21671.342,21661.308,21671.165,34560
1735053060000,21671.531,21674.809,21656.898,21668.087,35760
1735053120000,21668.275,21679.989,21668.054,21675.609,33360
1735053180000,21675.386,21676.554,21661.72,21671.153,32400
1735053240000,21671.098,21678.108,21669.198,21675.576,32280.000000000004
1735053300000,21676.532,21683.776,21675.286,21677.053,29760
1735053360000,21677.276,21680.297,21673.51,21677.597,30600
1735053420000,21677.989,21678.289,21667.586,21673.598,32640.000000000004
1735053480000,21673.775,21675.789,21668.765,21674.289,30120
1735053540000,21674.209,21674.209,21659.753,21662.52,33720
1735053600000,21663.532,21664.043,21648.72,21649.732,35040
1735053660000,21650.899,21663.608,21647.243,21661.797,35040
1735053720000,21662.031,21671.242,21661.609,21669.854,29040
1735053780000,21669.643,21672.298,21661.409,21665.02,32400
1735053840000,21665.117,21673.499,21665.086,21667.042,32759.999999999996
1735053900000,21666.565,21674.287,21665.31,21671.097,30840
1735053960000,21670.731,21677.72,21670.332,21677.72,30240
1735054020000,21677.619,21677.899,21672.275,21675.71,31680
1735054080000,21676.108,21680.676,21674.375,21676.109,31200
1735054140000,21674.319,21675.61,21668.065,21670.799,34080
1735054200000,21670.087,21682.819,21668.999,21676.654,31440.000000000004
1735054260000,21676.753,21678.999,21669.532,21671.076,33120
1735054320000,21670.742,21678.575,21668.321,21677.308,31800.000000000004
1735054380000,21677.532,21682.331,21676.542,21679.308,32759.999999999996
1735054440000,21679.599,21683.299,21678.01,21681.31,30120
1735054500000,21681.242,21686.275,21673.643,21686.042,31919.999999999996
1735054560000,21686.286,21694.875,21680.732,21684.308,35280
1735054620000,21684.631,21686.064,21678.642,21683.798,31680
1735054680000,21683.532,21683.532,21673.632,21678.065,29040
1735054740000,21678.687,21681.543,21674.297,21678.764,29880
1735054800000,21679.064,21686.499,21677.232,21684.787,29400
1735054860000,21684.609,21694.653,21684.609,21691.164,33480
1735054920000,21691.298,21698.043,21689.576,21697.142,32040
1735054980000,21697.889,21704.599,21693.254,21698.12,33840
1735055040000,21698.343,21705.531,21698.021,21704.619,27240
1735055100000,21704.306,21705.808,21700.51,21701.775,30840
1735055160000,21701.62,21712.589,21695.631,21711.253,32040
1735055220000,21711.097,21711.097,21703.075,21707.589,30360
1735055280000,21707.21,21708.231,21699.764,21707.553,31440.000000000004
1735055340000,21707.564,21714.597,21706.275,21711.789,28440
1735055400000,21711.798,21714.489,21707.286,21709.232,28440
1735055460000,21709.521,21712.989,21707.698,21712.764,29760
1735055520000,21712.51,21712.51,21703.554,21705.576,29880
1735055580000,21705.642,21707.308,21689.289,21694.22,36360
1735055640000,21694.776,21696.875,21684.664,21688.254,34080
1735055700000,21688.021,21701.075,21687.609,21699.409,30120
1735055760000,21699.789,21709.098,21693.908,21706.665,32520
1735055820000,21707.254,21709.375,21705.064,21708.575,28080
1735055880000,21706.775,21706.775,21699.165,21705.076,32400
1735055940000,21705.575,21712.121,21705.287,21707.254,27240
1735056000000,21707.208,21709.798,21703.886,21704.898,30000
1735056060000,21705.308,21722.254,21705.308,21720.654,30000
1735056120000,21720.765,21720.765,21711.042,21712.989,32880
1735056180000,21713.043,21716.732,21709.165,21712.143,29160
1735056240000,21711.253,21711.764,21706.754,21711.398,28440
1735056300000,21712.065,21713.176,21700.32,21700.919,30600
1735056360000,21700.52,21708.308,21696.564,21705.02,28800
1735056420000,21705.265,21706.289,21697.564,21700.843,28560
1735056480000,21701.489,21709.589,21698.797,21709.053,27360
1735056540000,21708.721,21718.331,21705.21,21716.897,27360
1735056600000,21717.186,21717.575,21708.886,21714.797,28440
1735056660000,21715.031,21717.743,21707.053,21708.253,27240
1735056720000,21708.075,21723.265,21704.754,21721.531,32520
1735056780000,21721.275,21722.898,21716.287,21722.289,25920
1735056840000,21721.71,21724.076,21718.765,21722.053,25440
1735056900000,21722.489,21725.297,21720.11,21723.208,28680
1735056960000,21723.22,21728.819,21721.331,21728.197,25200
1735057020000,21727.742,21730.142,21724.542,21728.098,26520
1735057080000,21728.287,21728.287,21722.565,21723.864,24360
1735057140000,21723.521,21728.51,21719.253,21722.531,26160
1735057200000,21722.809,21728.399,21719.71,21722.542,25080
1735057260000,21722.065,21724.031,21716.309,21716.309,24720
1735057320000,21716.52,21722.064,21714.608,21717.732,26520
1735057380000,21718.075,21724.798,21716.242,21724.286,23160
1735057440000,21724.542,21729.186,21723.031,21726.408,23160
1735057500000,21726.808,21729.389,21723.764,21724.087,22080
1735057560000,21724.708,21724.889,21721.275,21722.419,24240
1735057620000,21722.543,21725.253,21717.586,21719.054,22200
1735057680000,21719.52,21723.81,21719.253,21720.799,21480
1735057740000,21720.731,21724.108,21718.742,21721.265,21120
1735057800000,21721.587,21721.798,21707.764,21713.842,28800
1735057860000,21714.02,21718.754,21710.631,21712.887,28320
1735057920000,21713.143,21718.32,21712.01,21716.609,28560
1735057980000,21716.742,21721.809,21713.843,21720.52,28080
1735058040000,21720.72,21723.298,21718.387,21720.909,26640
1735058100000,21721.087,21725.799,21719.52,21725.01,21720
1735058160000,21725.297,21726.489,21716.265,21721.731,22800
1735058220000,21722.098,21728.298,21721.221,21727.043,18960
1735058280000,21726.721,21732.01,21720.089,21723.297,27120
1735058340000,21724.289,21728.999,21723.764,21728.265,23040
1735058400000,21728.087,21733.343,21726.72,21732.665,24720
1735058460000,21732.789,21733.197,21726.153,21729.087,24600
1735058520000,21728.787,21734.819,21728.032,21734.098,21720
1735058580000,21732.876,21734.832,21730.798,21733.021,21840
1735058640000,21733.298,21738.564,21732.621,21737.254,22920
1735058700000,21736.598,21736.789,21733.82,21735.789,21240
1735058760000,21735.264,21738.609,21734.532,21738.143,24720
1735058820000,21738.353,21739.297,21735.021,21737.554,26880
1735058880000,21737.62,21740.075,21735.175,21735.799,21480
1735058940000,21735.775,21739.797,21734.564,21737.71,26160
1735059000000,21737.398,21739.731,21734.609,21735.286,22680
1735059060000,21735.065,21737.253,21732.253,21732.253,23760
1735059120000,21732.098,21732.52,21722.31,21724.275,31320
1735059180000,21724.053,21725.743,21709.131,21710.51,32759.999999999996
1735059240000,21710.786,21716.289,21699.309,21714.543,37440
1735059300000,21714.265,21733.109,21714.265,21731.053,28680
1735059360000,21730.564,21732.109,21724.242,21726.042,28080
1735059420000,21725.72,21732.742,21725.71,21732.554,23160
1735059480000,21733.175,21733.175,21726.254,21731.764,22320
1735059540000,21731.575,21731.787,21705.065,21708.064,34200
1735059600000,21707.776,21724.287,21702.532,21718.664,31680
1735059660000,21719.065,21719.119,21712.575,21714.754,24240
1735059720000,21715.097,21725.297,21713.564,21720.319,26400
1735059780000,21719.565,21722.287,21716.397,21720.808,24120
1735059840000,21720.608,21725.086,21714.775,21717.565,25440
1735059900000,21717.71,21722.898,21717.71,21719.243,25080
1735059960000,21719.389,21720.297,21715.31,21715.999,23160
1735060020000,21715.554,21720.299,21715.554,21720.299,20880
1735060080000,21719.732,21721.187,21714.376,21719.697,27480
1735060140000,21719.743,21725.842,21719.72,21723.754,25680
1735060200000,21724.819,21729.499,21724.098,21727.565,26160
1735060260000,21727.332,21727.342,21719.71,21726.21,24240
1735060320000,21726.109,21732.22,21721.576,21730.321,22440
1735060380000,21729.864,21733.299,21727.054,21732.499,24240
1735060440000,21732.597,21738.789,21730.832,21738.299,23760
1735060500000,21738.264,21738.575,21728.543,21730.609,26400
1735060560000,21730.364,21732.289,21725.754,21727.587,25920
1735060620000,21728.065,21731.299,21724.221,21726.575,23880
1735060680000,21726.219,21731.299,21725.021,21727.364,21840
1735060740000,21727.419,21732.799,21725.064,21730.565,24360
1735060800000,21730.72,21734.221,21727.221,21729.075,24720
1735060860000,21728.72,21731.264,21726.287,21728.265,24360
1735060920000,21728.032,21733.708,21727.043,21730.232,25920
1735060980000,21730.589,21732.499,21726.71,21729.665,24120
1735061040000,21729.821,21732.575,21722.353,21722.843,26640
1735061100000,21722.698,21731.065,21721.564,21730.619,22680
1735061160000,21730.331,21739.732,21730.042,21738.799,28320
1735061220000,21738.676,21741.165,21736.721,21737.743,25800
1735061280000,21737.554,21747.243,21737.554,21744.532,28320
1735061340000,21744.398,21744.799,21739.553,21739.553,25800
1735061400000,21739.286,21740.799,21730.309,21732.075,30120
1735061460000,21731.299,21732.297,21722.208,21727.064,29280
1735061520000,21727.176,21735.708,21726.564,21732.664,26880
1735061580000,21732.042,21732.221,21722.576,21726.253,28560
1735061640000,21725.787,21726.731,21713.097,21713.764,32520
1735061700000,21713.553,21715.086,21704.532,21704.797,31320
1735061760000,21705.399,21711.621,21692.521,21710.275,38520
1735061820000,21711.587,21725.51,21707.242,21722.043,32160
1735061880000,21721.753,21724.775,21715.808,21717.242,29520
1735061940000,21717.899,21725.789,21716.52,21721.22,28200
1735062000000,21721.786,21733.899,21720.031,21730.608,32280.000000000004
1735062060000,21730.599,21732.664,21719.01,21721.798,27600
1735062120000,21721.564,21729.309,21720.753,21726.21,29400
1735062180000,21725.586,21729.298,21721.354,21728.021,27120
1735062240000,21727.786,21729.797,21718.287,21720.376,30000
1735062300000,21719.575,21721.587,21711.254,21711.543,29760
1735062360000,21711.842,21716.289,21709.531,21710.597,28080
1735062420000,21710.198,21720.086,21710.065,21715.789,28680
1735062480000,21715.742,21722.299,21712.232,21721.398,28560
1735062540000,21721.198,21728.51,21718.499,21727.275,27960
1735062600000,21727.187,21741.042,21727.119,21737.532,34680
1735062660000,21736.675,21739.489,21730.142,21737.876,30960
1735062720000,21738.076,21738.599,21728.875,21735.319,32160
1735062780000,21735.589,21741.032,21734.197,21739.02,30000
1735062840000,21738.909,21758.087,21738.221,21757.889,34560
1735062900000,21758.619,21758.619,21745.142,21751.375,35640
1735062960000,21752.02,21757.489,21750.82,21755.743,30360
1735063020000,21756.042,21768.309,21754.121,21766.887,28440
1735063080000,21767.286,21775.343,21766.143,21771.289,31800.000000000004
1735063140000,21769.275,21784.789,21766.62,21783.119,41400
1735063200000,21783.208,21792.489,21773.331,21779.686,38280
1735063260000,21779.553,21786.289,21775.909,21785.043,31080
1735063320000,21785.298,21785.854,21780.197,21784.399,22440
1735063380000,21784.287,21789.397,21782.932,21788.008,27600
1735063440000,21787.709,21791.321,21784.865,21787.886,24600
1735063500000,21787.91,21792.743,21787.365,21792.419,22920
1735063560000,21792.743,21800.698,21790.364,21798.175,25440
