timestamp,open,high,low,close,volume
1643126160000,14171.349,14185.589,14162.009,14171.559,344020
1643126220000,14172.769,14189.619,14155.829,14156.289,361040
1643126280000,14155.679,14167.089,14130.517,14133.279,367390
1643126340000,14132.269,14143.109,14122.539,14141.789,362120
1643126400000,14141.779,14148.989,14120.709,14141.989,381240
1643126460000,14141.809,14153.189,14135.509,14138.539,364400
1643126520000,14138.619,14170.839,14138.339,14144.329,353610
1643126580000,14144.319,14159.059,14132.099,14147.629,342050
1643126640000,14147.639,14161.559,14142.359,14159.289,339340
1643126700000,14160.399,14186.749,14150.839,14171.069,348210
1643126760000,14170.909,14173.489,14134.219,14151.569,340450
1643126820000,14151.539,14152.599,14108.689,14124.559,363640
1643126880000,14124.529,14130.559,14099.809,14108.209,363160
1643126940000,14107.859,14126.089,14105.829,14123.249,338870
1643127000000,14123.289,14150.699,14123.289,14131.299,340140
1643127060000,14131.259,14143.919,14113.289,14120.159,333430
1643127120000,14119.239,14119.579,14090.229,14104.849,347510
1643127180000,14105.319,14115.809,14090.309,14097.859,333960
1643127240000,14097.869,14110.269,14096.089,14101.819,353480
1643127300000,14100.639,14120.129,14079.239,14119.089,341200
1643127360000,14118.219,14134.057,14106.339,14116.019,347830
1643127420000,14115.819,14124.019,14100.509,14113.989,360770
1643127480000,14114.679,14149.339,14114.679,14142.609,352340
1643127540000,14141.689,14167.299,14135.369,14163.269,373890
1643127600000,14163.119,14193.489,14156.029,14167.359,356250
1643127660000,14166.519,14173.349,14150.919,14165.749,382230
1643127720000,14166.739,14168.489,14143.389,14159.289,344700
1643127780000,14160.129,14175.499,14146.319,14172.299,361560
1643127840000,14171.349,14171.349,14146.079,14160.079,342580
1643127900000,14159.049,14166.289,14145.989,14158.149,360080
1643127960000,14157.799,14179.299,14145.709,14172.809,338430
1643128020000,14173.219,14174.569,14118.229,14118.889,366500
1643128080000,14119.519,14148.099,14118.559,14144.557,366570
1643128140000,14144.559,14151.879,14129.759,14141.729,360370
1643128200000,14141.319,14150.889,14118.209,14133.147,361210
1643128260000,14133.139,14148.299,14103.619,14104.819,340310
1643128320000,14104.019,14126.299,14103.749,14116.899,342140
1643128380000,14116.859,14129.809,14104.839,14113.589,336260
1643128440000,14113.589,14122.369,14104.619,14107.359,358800
1643128500000,14107.419,14117.389,14091.629,14096.319,379080
1643128560000,14096.759,14096.799,14063.309,14072.339,336430
1643128620000,14073.269,14073.269,14049.179,14052.817,339760
1643128680000,14052.839,14054.099,14032.199,14039.239,363120
1643128740000,14039.279,14056.489,14030.559,14050.869,351360
1643128800000,14050.829,14051.639,14037.699,14046.599,324140
1643128860000,14046.589,14072.089,14042.029,14072.057,343110
1643128920000,14070.889,14072.489,14050.329,14060.089,336110
1643128980000,14060.019,14078.339,14051.119,14070.279,348030
1643129040000,14069.339,14081.289,14060.409,14071.899,352550
1643129100000,14071.899,14095.819,14064.789,14087.209,353320
1643129160000,14087.327,14103.569,14081.799,14100.219,326870
1643129220000,14100.277,14102.389,14085.659,14093.129,330350
1643129280000,14093.129,14100.599,14081.247,14097.689,332810
1643129340000,14097.889,14097.889,14079.119,14092.049,345240
1643129400000,14092.207,14111.489,14077.889,14093.359,366800
1643129460000,14092.869,14109.389,14092.047,14096.849,332540
1643129520000,14097.299,14111.899,14092.529,14099.039,330060
1643129580000,14099.187,14118.399,14099.187,14109.559,350740
1643129640000,14109.299,14123.769,14108.209,14117.199,321140
1643129700000,14117.179,14117.839,14096.219,14099.569,325000
1643129760000,14100.589,14116.789,14085.109,14086.149,353060
1643129820000,14085.769,14099.629,14040.369,14049.079,322115
1643129880000,14047.149,14055.697,14038.489,14046.889,210405
1643129940000,14044.849,14055.789,14041.789,14046.539,195776
1643130000000,14047.087,14071.089,14037.399,14056.869,211430
1643130060000,14057.307,14071.749,14049.879,14063.169,203831
1643130120000,14063.287,14063.299,14049.139,14055.319,210519
1643130180000,14056.189,14078.799,14052.689,14071.887,198035
1643130240000,14071.879,14103.559,14062.709,14102.889,199112
1643130300000,14103.539,14142.399,14103.409,14120.749,229202
1643130360000,14120.339,14133.539,14119.339,14125.989,193723
1643130420000,14125.349,14148.707,14124.349,14137.707,200994
1643130480000,14137.639,14141.589,14127.769,14131.619,201636
1643130540000,14131.619,14140.569,14112.399,14118.889,202910
1643130600000,14118.149,14120.499,14098.519,14105.329,212607
1643130660000,14105.527,14109.089,14092.909,14103.059,197880
1643130720000,14102.549,14115.359,14092.399,14102.149,198480
1643130780000,14102.109,14109.789,14092.589,14104.089,196391
1643130840000,14102.909,14120.019,14096.909,14111.209,198552
1643130900000,14111.207,14145.607,14102.759,14110.779,218843
1643130960000,14110.819,14110.819,14055.519,14057.709,227489
1643131020000,14058.187,14083.239,14058.169,14080.557,208057
1643131080000,14080.239,14090.659,14065.329,14083.119,195133
1643131140000,14082.589,14106.819,14069.789,14100.169,193165
1643131200000,14101.309,14126.219,14089.139,14116.129,211607
1643131260000,14115.539,14129.289,14112.019,14125.209,193196
1643131320000,14124.569,14130.489,14117.609,14121.399,199567
1643131380000,14121.309,14141.139,14115.839,14130.009,194068
1643131440000,14129.699,14143.777,14118.069,14126.529,192286
1643131500000,14126.707,14142.289,14126.609,14135.239,188833
1643131560000,14133.859,14155.819,14114.129,14151.679,202395
1643131620000,14152.307,14155.289,14117.009,14130.409,199119
1643131680000,14130.389,14141.219,14124.409,14127.379,201180
1643131740000,14127.379,14139.589,14126.309,14135.819,188496
1643131800000,14136.889,14136.889,14105.889,14119.209,200730
1643131860000,14119.149,14124.409,14093.889,14097.249,191272
1643131920000,14098.119,14103.669,14084.319,14091.287,188001
1643131980000,14091.249,14096.857,14083.359,14087.409,184039
1643132040000,14087.319,14093.069,14079.789,14088.329,182294
1643132100000,14088.859,14104.769,14088.039,14096.529,196284
1643132160000,14097.649,14106.819,14087.109,14089.709,188515
1643132220000,14089.659,14113.019,14088.789,14098.589,201278
1643132280000,14098.329,14115.789,14092.209,14095.199,188760
1643132340000,14094.819,14103.089,14086.019,14101.559,189113
1643132400000,14103.079,14110.389,14092.779,14097.039,178272
1643132460000,14097.079,14099.309,14085.319,14092.399,175527
1643132520000,14092.169,14092.397,14062.349,14071.669,198764
1643132580000,14072.037,14082.597,14069.179,14077.599,180113
1643132640000,14078.057,14117.749,14075.629,14114.749,191966
1643132700000,14114.817,14126.749,14105.229,14112.239,199993
1643132760000,14112.279,14113.327,14099.269,14105.359,190319
1643132820000,14105.519,14105.589,14076.049,14081.169,188319
1643132880000,14080.149,14092.329,14062.089,14072.829,203959
1643132940000,14073.099,14079.169,14069.619,14076.729,197716
1643133000000,14076.809,14088.079,14070.619,14070.619,178468
1643133060000,14070.569,14074.597,14053.269,14070.089,195523
1643133120000,14070.059,14091.337,14069.819,14076.009,178304
1643133180000,14076.029,14076.779,14063.169,14070.399,183512
1643133240000,14069.579,14086.789,14068.539,14072.687,183923
1643133300000,14072.659,14073.609,14055.889,14056.729,196154
1643133360000,14057.287,14062.889,14048,14059.119,185377
1643133420000,14059.109,14079.309,14058.759,14077.149,175156
1643133480000,14078.289,14087.879,14064.887,14066.647,188638
1643133540000,14067.599,14111.009,14062.219,14108.129,196968
1643133600000,14109.167,14109.719,14085.309,14090.697,191241
1643133660000,14090.639,14100.069,14079.789,14079.819,177579
1643133720000,14080.039,14084.169,14065.109,14076.559,198521
1643133780000,14076.329,14088.409,14061.739,14071.809,204237
1643133840000,14072.029,14093.789,14069.879,14081.169,190958
1643133900000,14082.239,14092.789,14068.349,14077.629,202180
1643133960000,14078.557,14096.307,14069.839,14090.219,194552
1643134020000,14090.169,14099.199,14058.089,14071.079,195665
1643134080000,14071.617,14082.299,14064.229,14073.169,177354
1643134140000,14073.407,14096.569,14072.109,14087.899,188277
1643134200000,14089.299,14104.799,14082.239,14102.889,192348
1643134260000,14102.887,14102.909,14082.189,14086.109,179826
1643134320000,14087.099,14118.609,14087.099,14105.529,188424
1643134380000,14105.717,14121.549,14102.839,14120.009,193449
1643134440000,14120.019,14124.899,14111.529,14116.637,173226
1643134500000,14116.619,14130.399,14104.679,14115.529,187908
1643134560000,14115.609,14131.789,14113.119,14126.659,183028
1643134620000,14126.907,14136.237,14121.109,14129.687,186316
1643134680000,14129.629,14134.549,14125.329,14128.899,173736
1643134740000,14128.219,14146.319,14124.309,14138.039,179317
1643134800000,14136.849,14139.899,14117.359,14118.309,186674
1643134860000,14118.219,14136.329,14117.739,14127.039,179811
1643134920000,14126.759,14140.137,14123.239,14129.837,179276
1643134980000,14129.829,14137.889,14118.319,14121.889,174989
1643135040000,14122.527,14137.099,14119.869,14127.179,180896
1643135100000,14127.149,14157.389,14112.109,14155.219,199858
1643135160000,14154.899,14165.369,14143.717,14163.099,191402
1643135220000,14165.119,14180.859,14165.119,14175.249,199353
1643135280000,14175.779,14192.787,14166.819,14192.359,191365
1643135340000,14191.839,14194.529,14184.109,14187.789,183461
1643135400000,14186.779,14187.849,14176.039,14180.069,185438
1643135460000,14180.149,14201.819,14176.779,14193.719,191352
1643135520000,14194.059,14211.729,14193.119,14206.899,186268
1643135580000,14205.819,14222.059,14203.209,14207.309,189151
1643135640000,14208.077,14213.849,14199.869,14211.119,163672
1643135700000,14212.099,14224.209,14191.629,14194.349,191720
1643135760000,14194.889,14195.489,14182.129,14195.099,192799
1643135820000,14195.729,14201.799,14181.859,14194.679,182520
1643135880000,14194.779,14209.819,14189.709,14208.299,178731
1643135940000,14208.569,14219.199,14199.129,14218.647,197634
1643136000000,14218.669,14222.339,14199.869,14211.099,190844
1643136060000,14211.227,14219.849,14190.349,14204.607,198752
1643136120000,14204.799,14215.909,14202.289,14208.799,185943
1643136180000,14208.887,14219.299,14207.319,14215.609,182159
1643136240000,14215.569,14215.569,14199.329,14206.189,181676
1643136300000,14206.869,14235.329,14206.659,14217.359,193205
1643136360000,14217.637,14219.397,14192.189,14203.399,190651
1643136420000,14203.329,14223.789,14203.149,14216.889,176388
1643136480000,14218.199,14233.169,14214.329,14232.369,182394
1643136540000,14232.869,14250.369,14232.139,14241.239,170478
1643136600000,14240.689,14253.209,14240.149,14249.749,170418
1643136660000,14249.807,14251.299,14234.989,14248.679,174485
1643136720000,14248.619,14266.619,14248.339,14265.039,182801
1643136780000,14265.587,14266.299,14250.199,14253.409,165831
1643136840000,14254.119,14273.197,14253.589,14269.319,167506
1643136900000,14269.493,14269.493,14246.129,14257.319,187173
1643136960000,14257.259,14263.179,14250.299,14256.999,179458
1643137020000,14256.799,14272.799,14251.389,14264.159,174476
1643137080000,14264.157,14279.119,14261.169,14276.649,180594
1643137140000,14275.799,14291.297,14275.619,14287.389,185240
1643137200000,14287.359,14289.767,14276.569,14283.107,191917
1643137260000,14283.069,14283.557,14263.849,14264.759,185455
1643137320000,14264.759,14280.099,14263.879,14267.819,181551
1643137380000,14267.997,14271.299,14239.649,14252.079,191938
1643137440000,14252.859,14264.769,14248.269,14249.809,190879
1643137500000,14249.807,14255.197,14228.619,14237.189,205604
1643137560000,14237.149,14242.719,14231.179,14236.149,180111
1643137620000,14236.157,14253.787,14235.649,14253.309,188140
1643137680000,14253.329,14262.729,14250.019,14260.399,183234
1643137740000,14260.207,14260.207,14238.149,14245.009,191164
1643137800000,14245.889,14263.139,14242.889,14260.119,182676
1643137860000,14260.117,14274.137,14252.889,14266.549,194760
1643137920000,14266.567,14286.617,14258.379,14286.617,192589
1643137980000,14286.259,14306.289,14282.759,14299.759,187835
1643138040000,14299.707,14309.689,14295.637,14301.109,188508
1643138100000,14301.879,14312.779,14300.819,14309.699,181552
1643138160000,14310.989,14318.359,14292.989,14313.629,173881
1643138220000,14313.699,14313.707,14294.709,14304.879,185559
1643138280000,14305.139,14318.289,14298.519,14316.599,191913
1643138340000,14316.599,14322.107,14312.709,14316.299,182657
1643138400000,14316.379,14331.559,14308.169,14329.399,181138
1643138460000,14330.119,14340.299,14324.039,14337.149,194671
1643138520000,14337.179,14342.879,14326.089,14340.379,194807
1643138580000,14340.327,14342.829,14329.259,14337.289,181230
1643138640000,14337.247,14337.777,14319.309,14325.029,189251
1643138700000,14325.047,14326.389,14307.339,14318.289,204488
1643138760000,14318.539,14332.869,14302.129,14329.619,193122
1643138820000,14329.657,14338.087,14324.209,14325.619,190496
1643138880000,14325.539,14331.859,14310.659,14317.099,189002
1643138940000,14317.097,14329.999,14313.259,14326.329,186993
1643139000000,14326.339,14338.087,14325.259,14333.549,202132
1643139060000,14333.549,14336.079,14323.759,14329.567,177230
1643139120000,14329.489,14330.797,14305.629,14315.659,190685
1643139180000,14316.559,14324.289,14290.819,14290.819,188678
1643139240000,14290.877,14298.697,14273.719,14279.369,199941
1643139300000,14279.309,14297.097,14279.309,14294.589,189633
1643139360000,14294.539,14305.289,14294.209,14303.127,178273
1643139420000,14302.299,14312.399,14294.539,14305.249,181678
1643139480000,14305.559,14311.767,14293.099,14296.399,185476
1643139540000,14296.719,14312.389,14293.379,14312.389,173426
1643139600000,14314.209,14341.889,14314.117,14340.249,197488
1643139660000,14339.899,14341.679,14328.689,14336.579,168755
1643139720000,14336.719,14357.889,14336.559,14354.899,182758
1643139780000,14355.089,14367.867,14351.639,14363.987,195748
1643139840000,14363.659,14364.889,14357.679,14361.767,161110
1643139900000,14361.629,14376.699,14361.309,14370.099,178309
1643139960000,14369.837,14374.289,14363.119,14370.169,177928
1643140020000,14370.619,14377.579,14362.699,14369.269,180311
1643140080000,14369.297,14380.297,14365.319,14369.769,172349
1643140140000,14369.767,14380.797,14351.209,14358.239,192845
1643140200000,14358.319,14373.589,14346.849,14355.909,207162
1643140260000,14355.907,14366.149,14355.789,14364.119,198182
1643140320000,14364.349,14381.339,14360.629,14373.599,192600
1643140380000,14374.199,14383.599,14364.159,14381.879,185876
1643140440000,14381.847,14389.167,14378.639,14382.147,168582
1643140500000,14381.589,14395.299,14370.139,14391.029,191473
1643140560000,14391.159,14400.349,14390.099,14396.629,172821
1643140620000,14397.009,14414.569,14391.369,14410.639,183081
1643140680000,14410.707,14410.899,14394.607,14402.169,181431
1643140740000,14402.117,14411.409,14400.729,14405.227,179749
1643140800000,14405.109,14408.597,14383.219,14385.247,188687
1643140860000,14385.209,14390.589,14361.159,14369.409,200937
1643140920000,14369.609,14372.299,14348.699,14359.089,207806
1643140980000,14359.589,14378.989,14356.809,14372.007,202684
1643141040000,14371.629,14377.089,14360.777,14367.689,187043
1643141100000,14367.707,14368.609,14349.869,14365.799,213522
1643141160000,14366.057,14370.989,14324.079,14329.737,211041
1643141220000,14329.269,14329.269,14307.009,14311.259,206300
1643141280000,14311.219,14328.087,14309.309,14310.879,204809
1643141340000,14311.199,14324.209,14310.799,14316.109,190922
1643141400000,14316.069,14316.999,14296.579,14303.569,197328
1643141460000,14303.759,14316.609,14298.349,14311.689,196243
1643141520000,14311.329,14324.299,14296.139,14301.089,191519
1643141580000,14301.087,14309.269,14295.309,14300.319,207001
1643141640000,14301.109,14311.329,14297.659,14303.219,184999
1643141700000,14302.809,14319.789,14302.389,14316.539,203518
1643141760000,14317.027,14324.497,14307.149,14323.749,185944
1643141820000,14323.289,14343.919,14320.379,14339.209,199491
1643141880000,14339.167,14350.779,14333.869,14345.199,194794
1643141940000,14345.579,14353.999,14339.819,14347.069,184364
1643142000000,14347.037,14348.399,14320.729,14330.649,196037
1643142060000,14330.657,14337.077,14299.739,14316.599,204931
1643142120000,14317.049,14321.299,14304.559,14311.899,197083
1643142180000,14312.299,14320.769,14299.109,14316.187,190759
1643142240000,14315.839,14325.799,14281.007,14285.589,206807
1643142300000,14284.209,14286.999,14257.709,14263.229,216695
1643142360000,14263.619,14266.859,14243.129,14249.599,215132
1643142420000,14251.229,14260.799,14244.309,14252.827,204281
1643142480000,14252.149,14252.339,14217.839,14229.409,199615
1643142540000,14230.379,14239.089,14217.209,14234.059,212902
1643142600000,14234.019,14251.589,14215.719,14237.289,208133
1643142660000,14236.039,14236.789,14212.019,14235.999,211808
1643142720000,14236.169,14251.619,14217.899,14230.649,209967
1643142780000,14230.699,14237.089,14206.649,14223.889,215296
1643142840000,14223.667,14238.139,14218.069,14224.209,219684
1643142900000,14224.287,14226.299,14209.257,14216.269,213156
1643142960000,14214.599,14214.789,14184.549,14187.597,211216
1643143020000,14187.119,14242.169,14187.119,14240.219,229296
1643143080000,14240.309,14256.589,14236.289,14244.089,219583
1643143140000,14243.589,14260.069,14237.849,14250.119,207879
1643143200000,14250.119,14287.539,14248.049,14276.027,214617
1643143260000,14275.889,14277.307,14244.029,14246.747,214256
1643143320000,14246.289,14260.809,14241.219,14253.829,209806
1643143380000,14254.089,14254.609,14228.079,14249.999,212480
1643143440000,14248.919,14258.579,14233.199,14237.699,208885
1643143500000,14237.677,14265.177,14237.589,14254.879,221535
1643143560000,14255.087,14259.749,14239.909,14247.639,218845
1643143620000,14247.667,14266.799,14233.019,14266.739,217166
1643143680000,14266.839,14266.997,14221.769,14222.269,218297
1643143740000,14222.287,14231.897,14208.319,14220.849,206861
1643143800000,14220.827,14220.827,14179.189,14196.099,226400
1643143860000,14196.017,14200.629,14177.699,14187.379,229490
1643143920000,14187.409,14187.829,14166.609,14172.709,205711
1643143980000,14172.867,14178.669,14135.139,14153.089,211950
1643144040000,14153.369,14181.189,14131.229,14144.759,240831
1643144100000,14145.299,14177.287,14133.569,14175.739,230603
1643144160000,14174.849,14177.887,14146.169,14176.349,219532
1643144220000,14176.359,14176.359,14149.599,14155.679,207793
1643144280000,14155.647,14171.687,14150.089,14167.679,200688
1643144340000,14167.749,14171.889,14141.819,14168.549,231217
1643144400000,14166.719,14189.899,14163.567,14176.327,195519
1643144460000,14175.389,14220.809,14117.809,14122.139,221136
1643144520000,14122.117,14122.549,14085.639,14085.769,207812
1643144580000,14084.757,14105.787,14078.779,14090.689,199479
1643144640000,14090.657,14119.279,14087.579,14112.099,172077
1643144700000,14112.799,14114.289,14075.209,14091.619,159387
1643144760000,14091.657,14091.657,14055.859,14057.909,169367
1643144820000,14058.787,14071.687,14055.669,14068.879,159026
1643144880000,14068.897,14084.789,14064.379,14065.159,158027
1643144940000,14065.137,14077.289,14059.309,14066.299,161979
1643145000000,14065.689,14072.219,14061.089,14071.269,116610
1643145060000,14070.409,14088.289,14070.409,14083.559,111366
1643145120000,14083.587,14083.587,14067.719,14069.899,131421
1643145180000,14069.857,14095.039,14068.617,14094.599,144653
1643145240000,14094.597,14095.699,14081.059,14084.119,133863
1643151600000,13966.867,13987.399,13966.229,13983.539,122032
1643151660000,13984.077,14000.069,13983.629,14000.069,132678
1643151720000,14000.019,14005.089,13994.019,14001.567,107849
1643151780000,14001.539,14006.909,13999.389,14005.209,98699
1643151840000,14005.119,14023.299,14001.859,14021.609,126795.99999999999
1643151900000,14021.887,14022.889,14002.519,14017.089,133148
1643151960000,14017.307,14046.879,14017.169,14043.129,145530
1643152020000,14043.267,14083.077,14043.239,14079.399,160747
1643152080000,14079.519,14088.679,14068.759,14087.699,133722
1643152140000,14087.897,14110.309,14087.829,14101.809,150475
1643152200000,14103.787,14124.817,14097.999,14124.769,140035
1643152260000,14124.769,14138.107,14116.129,14128.199,154218
1643152320000,14126.599,14132.917,14120.649,14129.269,133678
1643152380000,14130.187,14167.749,14121.649,14159.039,131960
1643152440000,14159.119,14163.089,14150.339,14156.089,129836
1643152500000,14157.247,14171.789,14157.247,14162.549,136884
1643152560000,14162.589,14168.299,14140.389,14151.289,159151
1643152620000,14151.009,14153.089,14140.789,14151.769,124839
1643152680000,14151.629,14151.709,14142.759,14146.609,87195
1643152740000,14147.637,14176.499,14147.609,14175.709,132518
1643152800000,14175.709,14178.589,14168.679,14170.719,108405
1643152860000,14170.629,14171.097,14161.719,14162.319,108238
1643152920000,14162.817,14168.309,14160.629,14168.309,76671
1643152980000,14168.597,14176.297,14163.019,14166.829,94324
1643153040000,14167.007,14177.407,14165.389,14176.549,85453
1643153100000,14176.567,14177.687,14160.659,14165.339,97771
1643153160000,14165.319,14165.319,14156.019,14158.689,102169
1643153220000,14159.397,14177.889,14156.279,14174.679,112899
1643153280000,14174.709,14198.297,14173.239,14195.769,122843
1643153340000,14196.717,14210.089,14196.669,14205.219,122894
1643153400000,14206.037,14216.799,14195.659,14215.019,103583
1643153460000,14216.607,14223.489,14206.239,14207.109,122657
1643153520000,14207.059,14212.899,14189.619,14194.699,103540
1643153580000,14194.599,14197.279,14186.379,14187.789,71952
1643153640000,14188.607,14198.677,14187.349,14190.679,67319
1643153700000,14190.609,14195.649,14184.089,14186.069,74271
1643153760000,14187.397,14194.899,14185.719,14192.819,66995
1643153820000,14194.397,14204.099,14190.049,14192.309,116175
1643153880000,14192.837,14193.097,14186.719,14188.149,90717
1643153940000,14188.247,14193.389,14187.269,14193.199,82552
1643154000000,14193.209,14203.687,14192.129,14203.289,77633
1643154060000,14203.127,14205.609,14199.559,14203.359,80948
1643154120000,14203.527,14227.207,14203.049,14226.079,91416
1643154180000,14226.557,14244.797,14226.557,14233.909,128971
1643154240000,14233.909,14235.279,14229.879,14232.289,67909
1643154300000,14232.249,14245.679,14232.179,14242.839,112456
1643154360000,14243.089,14252.899,14238.109,14251.129,158825
1643154420000,14251.059,14253.379,14246.619,14247.879,113122
1643154480000,14247.859,14265.787,14246.869,14263.729,116130
1643154540000,14263.999,14266.397,14247.519,14250.749,138101
1643154600000,14250.789,14255.809,14238.149,14239.247,126134
1643154660000,14239.219,14253.099,14237.529,14252.109,111524
1643154720000,14252.117,14257.499,14237.409,14243.559,127136
1643154780000,14243.687,14249.217,14236.299,14237.059,106276
1643154840000,14237.197,14243.989,14237.149,14240.389,82633
1643154900000,14240.287,14240.989,14213.569,14216.249,114734
1643154960000,14216.357,14217.809,14202.719,14206.859,136851
1643155020000,14206.799,14211.097,14203.169,14208.309,117815
1643155080000,14208.607,14214.709,14201.739,14204.989,115972
1643155140000,14204.769,14207.097,14197.529,14205.899,98724
