timestamp,open,high,low,close,volume
1691589540000,15208.589,15211.059,15203.149,15204.759,266610
1691589600000,15205.809,15219.499,15201.029,15218.779,304410
1691589660000,15218.769,15226.679,15218.239,15224.019,272460
1691589720000,15223.729,15225.089,15212.729,15214.019,271660
1691589780000,15213.589,15217.569,15210.579,15214.559,265520
1691589840000,15214.537,15219.789,15212.749,15214.779,272410
1691589900000,15215.809,15221.799,15207.249,15208.059,280930
1691589960000,15209.079,15216.299,15202.609,15208.589,274620
1691590020000,15208.779,15209.209,15203.099,15206.299,254639.99999999997
1691590080000,15205.079,15207.319,15195.709,15199.559,282390
1691590140000,15200.029,15209.099,15197.569,15204.419,288070
1691590200000,15204.417,15218.389,15203.179,15217.799,279250
1691590260000,15217.309,15220.109,15211.049,15211.049,229480
1691590320000,15210.739,15225.219,15210.289,15220.049,252440
1691590380000,15220.119,15220.299,15207.789,15215.499,245970
1691590440000,15215.277,15221.989,15210.069,15221.819,247980
1691590500000,15220.819,15222.289,15216.509,15219.709,262930
1691590560000,15219.617,15223.119,15208.879,15209.239,273120
1691590620000,15209.759,15212.799,15206.179,15212.119,272430
1691590680000,15212.299,15220.489,15211.209,15216.789,243340
1691590740000,15217.039,15219.409,15208.549,15210.059,266720
1691590800000,15210.069,15212.599,15191.519,15191.659,285110
1691590860000,15192.379,15203.319,15184.739,15184.889,298180
1691590920000,15185.229,15201.389,15183.009,15200.519,287600
1691590980000,15200.339,15203.279,15195.609,15198.089,268530
1691591040000,15198.219,15199.287,15189.619,15189.749,270960
1691591100000,15189.787,15201.059,15189.649,15194.229,254120
1691591160000,15194.239,15201.999,15193.209,15199.219,264020
1691591220000,15200.149,15203.299,15196.209,15197.529,261820
1691591280000,15197.839,15209.689,15197.839,15201.289,291890
1691591340000,15201.219,15209.599,15201.219,15207.569,248690
1691591400000,15206.669,15215.289,15203.009,15212.269,271100
1691591460000,15212.289,15215.799,15207.119,15209.589,272550
1691591520000,15209.529,15212.319,15202.709,15207.319,250660
1691591580000,15207.299,15209.209,15200.279,15206.279,256520.00000000003
1691591640000,15206.287,15206.909,15194.169,15195.399,251630.00000000003
1691591700000,15195.899,15201.229,15184.689,15200.109,297890
1691591760000,15200.219,15205.839,15199.569,15205.599,266460
1691591820000,15205.339,15209.759,15202.779,15205.789,260940
1691591880000,15205.049,15207.109,15198.399,15201.839,256089.99999999997
1691591940000,15201.847,15204.599,15191.859,15198.109,265020
1691592000000,15198.779,15198.779,15187.899,15188.819,262340
1691592060000,15188.289,15193.999,15188.289,15192.239,256020.00000000003
1691592120000,15193.239,15193.259,15180.849,15185.539,270510
1691592180000,15185.789,15199.329,15183.039,15198.999,241400
1691592240000,15198.889,15201.379,15193.529,15195.499,264670
1691592300000,15195.599,15196.909,15184.609,15195.789,265780
1691592360000,15195.759,15202.119,15191.599,15197.059,260090
1691592420000,15197.269,15201.999,15196.799,15199.489,247840
1691592480000,15199.589,15201.029,15192.019,15193.349,250139.99999999997
1691592540000,15193.619,15193.759,15182.359,15182.359,255919.99999999997
1691592600000,15182.769,15187.409,15177.559,15184.989,260510.00000000003
1691592660000,15184.579,15184.579,15163.679,15164.589,306140
1691592720000,15164.799,15166.599,15157.509,15160.609,286900
1691592780000,15160.689,15164.299,15158.119,15160.999,257400.00000000003
1691592840000,15160.717,15161.799,15151.099,15151.299,270720
1691592900000,15150.989,15158.389,15147.349,15151.549,282860
1691592960000,15151.739,15156.269,15135.669,15136.369,277190
1691593020000,15136.389,15144.789,15133.069,15142.789,264410
1691593080000,15142.799,15147.809,15138.809,15141.137,273060
1691593140000,15141.089,15141.299,15130.749,15131.789,279060
1691593200000,15131.757,15131.889,15124.379,15129.719,301400
1691593260000,15129.259,15131.689,15126.109,15128.539,280930
1691593320000,15128.109,15140.569,15127.079,15138.779,257500
1691593380000,15138.189,15149.399,15134.669,15149.069,286920
1691593440000,15148.899,15151.749,15146.159,15148.789,247550
1691593500000,15149.159,15151.999,15147.229,15151.137,244020
1691593560000,15151.049,15151.889,15146.559,15148.809,241840
1691593620000,15148.249,15149.599,15137.829,15138.679,251600
1691593680000,15138.769,15142.579,15137.869,15141.339,72030
1691593800000,15136.619,15137.189,15136.549,15136.579,11630
1691593860000,15135.629,15135.999,15134.579,15134.579,12720
1691593920000,15134.537,15134.537,15134.537,15134.537,600
1691593980000,15121.549,15121.549,15108.727,15111.087,76050
1691594040000,15110.167,15112.097,15102.787,15103.297,172800
1691594100000,15103.617,15114.537,15101.607,15105.707,178800
1691594160000,15106.017,15106.777,15094.637,15094.797,188400
1691594220000,15093.907,15098.497,15083.797,15098.497,186000
1691594280000,15098.537,15098.537,15088.137,15091.087,178200
1691594340000,15091.527,15093.297,15087.097,15093.027,169800
1691594400000,15092.767,15092.767,15085.029,15090.489,247800
1691594460000,15090.349,15096.397,15087.559,15087.639,263630
1691594520000,15088.009,15090.199,15075.649,15086.169,295760
1691594580000,15086.689,15096.349,15086.689,15096.219,286180
1691594640000,15096.127,15096.789,15087.739,15089.209,267570
1691594700000,15089.329,15095.799,15086.539,15090.819,274250
1691594760000,15090.389,15095.789,15086.589,15092.099,264160
1691594820000,15092.289,15098.849,15088.729,15098.099,254870
1691594880000,15097.759,15099.119,15088.529,15089.039,243480
1691594940000,15089.869,15097.559,15087.229,15096.109,254550
1691595000000,15096.259,15096.259,15084.879,15088.759,278860
1691595060000,15088.737,15104.609,15084.729,15098.709,253699.99999999997
1691595120000,15099.259,15099.259,15092.879,15097.589,74000
1691595180000,15097.587,15097.587,15097.587,15097.587,600
1691595240000,15113.189,15114.399,15113.099,15114.209,30390
1691595420000,15110.589,15110.589,15108.719,15108.769,33430
1691595480000,15108.777,15112.109,15105.729,15107.309,232060
1691595540000,15107.369,15110.289,15103.829,15110.289,228390
1691595600000,15110.309,15118.589,15100.119,15103.719,242650
1691595660000,15103.899,15105.589,15100.809,15102.819,241740
1691595720000,15102.089,15105.999,15099.329,15105.529,242520
1691595780000,15105.577,15105.799,15098.049,15099.789,225410
1691595840000,15100.049,15104.549,15099.019,15099.269,200630
1691595900000,15098.729,15109.269,15097.839,15099.789,234820
1691595960000,15099.339,15102.109,15086.629,15087.169,253290.00000000003
1691596020000,15087.289,15098.709,15086.239,15095.589,243340
1691596080000,15095.989,15099.169,15093.807,15094.299,213160
1691596140000,15093.779,15096.819,15087.229,15089.679,213400
1691596200000,15090.339,15096.709,15084.529,15087.049,262650
1691596260000,15087.289,15095.099,15082.599,15085.519,243940
1691596320000,15085.519,15089.799,15082.839,15083.229,247510
1691596380000,15082.809,15084.039,15074.039,15078.869,282070
1691596440000,15079.089,15090.149,15076.229,15086.099,274300
1691596500000,15085.779,15089.619,15083.869,15086.579,237890
1691596560000,15086.799,15096.119,15073.549,15092.897,288980
1691596620000,15092.719,15092.719,15084.039,15089.009,259370
1691596680000,15088.999,15094.199,15085.049,15085.049,250680
1691596740000,15085.289,15097.789,15085.099,15093.039,236170
1691596800000,15093.229,15102.569,15088.549,15099.549,247790
1691596860000,15100.519,15107.609,15097.149,15105.819,247090
1691596920000,15105.779,15110.559,15100.209,15101.309,269900
1691596980000,15101.489,15107.799,15101.239,15106.599,192150
1691597040000,15106.639,15108.099,15102.849,15106.239,231410
1691597100000,15106.219,15108.499,15099.279,15103.049,232170
1691597160000,15102.549,15108.709,15099.319,15105.309,238280
1691597220000,15105.049,15120.869,15105.049,15119.079,263580
1691597280000,15119.179,15119.289,15113.389,15115.289,250589.99999999997
1691597340000,15115.227,15116.089,15110.859,15110.859,212760
1691597400000,15110.879,15119.259,15108.239,15108.389,258199.99999999997
1691597460000,15108.699,15109.079,15099.739,15103.009,248480
1691597520000,15102.539,15115.789,15101.599,15115.529,228730
1691597580000,15115.609,15116.819,15108.719,15114.109,246590
1691597640000,15113.599,15120.299,15111.829,15118.759,231190
1691597700000,15118.799,15125.909,15117.749,15123.539,225500
1691597760000,15123.389,15127.589,15121.239,15124.549,239770
1691597820000,15124.739,15124.739,15113.309,15113.909,221930
1691597880000,15114.029,15120.659,15111.549,15117.819,206880
1691597940000,15118.059,15119.029,15112.639,15114.049,231340
1691598000000,15114.359,15116.059,15106.009,15106.309,216880
1691598060000,15105.349,15108.569,15100.739,15102.219,226760
1691598120000,15102.257,15109.799,15097.559,15108.289,227820
1691598180000,15108.019,15110.089,15103.329,15107.719,194330
1691598240000,15108.049,15118.289,15107.729,15116.809,207430
1691598300000,15117.119,15118.999,15114.089,15114.727,218540
1691598360000,15114.559,15122.779,15114.559,15122.079,216260
1691598420000,15122.289,15125.319,15119.169,15123.769,197880
1691598480000,15124.109,15133.109,15123.319,15129.089,209980
1691598540000,15129.609,15129.989,15121.239,15121.319,203640
1691598600000,15121.609,15126.489,15119.769,15125.299,226140
1691598660000,15125.629,15133.779,15123.579,15132.229,214030
1691598720000,15133.139,15138.299,15131.709,15134.117,202380
1691598780000,15134.099,15138.309,15132.889,15137.379,212990
1691598840000,15137.549,15142.299,15137.519,15139.229,210360
1691598900000,15139.599,15139.769,15129.819,15132.249,223130
1691598960000,15132.267,15137.789,15132.019,15136.709,187410
1691599020000,15136.799,15138.299,15132.109,15132.829,220720
1691599080000,15132.519,15134.809,15128.319,15133.169,212520
1691599140000,15133.117,15135.609,15127.569,15129.749,195590
1691599200000,15129.777,15132.299,15127.649,15129.209,184570
1691599260000,15129.129,15137.049,15129.009,15136.089,162180
1691599320000,15136.029,15139.899,15136.029,15138.719,173620
1691599380000,15139.089,15139.089,15130.519,15134.499,191440
1691599440000,15134.329,15135.089,15127.149,15128.349,186630
1691599500000,15128.399,15130.419,15120.847,15128.699,232350
1691599560000,15128.657,15132.669,15125.699,15132.599,174480
1691599620000,15132.399,15136.989,15130.019,15136.989,188640
1691599680000,15135.719,15143.887,15135.249,15142.769,215670
1691599740000,15141.839,15143.589,15136.739,15140.549,221920
1691599800000,15139.699,15140.799,15132.589,15132.589,163040
1691599860000,15132.349,15136.799,15129.609,15136.099,180610
1691599920000,15135.609,15135.609,15126.789,15127.229,206320
1691599980000,15127.599,15129.119,15124.339,15127.579,205840
1691600040000,15127.549,15128.999,15125.109,15127.179,180590
1691600100000,15127.159,15130.559,15125.419,15129.009,182840
1691600160000,15129.249,15130.799,15123.829,15124.779,181490
1691600220000,15125.019,15125.289,15112.899,15113.099,228180
1691600280000,15112.809,15121.289,15112.719,15120.729,205150
1691600340000,15121.679,15121.679,15113.249,15114.569,186710
1691600400000,15114.819,15115.609,15106.069,15108.709,229200
1691600460000,15109.719,15125.109,15109.589,15124.079,243190
1691600520000,15124.369,15135.089,15122.519,15133.769,236380
1691600580000,15133.319,15134.559,15129.379,15130.399,185710
1691600640000,15130.609,15139.049,15130.249,15136.589,196790
1691600700000,15136.719,15148.159,15136.009,15147.549,225660
1691600760000,15147.189,15150.089,15145.809,15149.609,209650
1691600820000,15149.239,15152.189,15148.029,15148.799,211580
1691600880000,15148.809,15149.569,15145.159,15149.569,196410
1691600940000,15149.009,15152.209,15147.119,15150.549,196700
1691601000000,15150.789,15154.329,15149.119,15151.119,200650
1691601060000,15151.289,15154.799,15146.719,15152.559,205840
1691601120000,15152.279,15159.399,15152.209,15158.709,213820
1691601180000,15159.099,15163.289,15155.809,15163.289,200460
1691601240000,15164.169,15171.289,15164.157,15169.259,218920
1691601300000,15169.297,15178.579,15168.509,15169.779,260310
1691601360000,15170.059,15171.319,15165.109,15170.089,214630
1691601420000,15170.279,15171.909,15165.039,15165.219,202950
1691601480000,15165.739,15170.789,15162.539,15169.819,211690
1691601540000,15170.029,15170.787,15165.229,15168.019,177320
1691601600000,15167.779,15169.789,15163.559,15163.619,177890
1691601660000,15163.759,15168.289,15162.519,15162.809,171660
1691601720000,15162.777,15167.199,15160.819,15166.339,185160
1691601780000,15166.589,15168.319,15161.129,15162.259,158370
1691601840000,15162.559,15168.379,15162.099,15164.109,175380
1691601900000,15164.149,15167.559,15161.299,15166.379,169270
1691601960000,15166.149,15171.599,15165.029,15170.219,198280
1691602020000,15170.229,15170.889,15166.209,15169.769,164410
1691602080000,15169.759,15172.889,15166.639,15172.639,160430
1691602140000,15172.319,15173.889,15167.559,15170.109,165030
1691602200000,15170.289,15183.379,15169.789,15183.349,187670
1691602260000,15183.709,15184.599,15174.359,15179.859,217000
1691602320000,15179.887,15181.599,15176.529,15179.219,191480
1691602380000,15179.257,15180.089,15172.209,15176.579,213920
1691602440000,15176.309,15176.599,15172.229,15176.289,178480
1691602500000,15176.609,15181.619,15172.827,15180.639,218820
1691602560000,15180.199,15183.389,15177.579,15182.309,207780
1691602620000,15183.019,15184.319,15178.759,15183.529,179400
1691602680000,15183.009,15183.389,15179.869,15182.089,169550
1691602740000,15181.779,15186.689,15181.619,15186.399,158250
1691602800000,15186.377,15187.799,15182.809,15185.809,206930
1691602860000,15185.759,15186.789,15182.159,15185.849,173130
1691602920000,15186.049,15186.297,15178.249,15181.759,211410
1691602980000,15181.789,15185.109,15179.779,15183.119,170000
1691603040000,15183.259,15186.709,15181.569,15184.119,159860
1691603100000,15183.549,15188.799,15180.809,15181.359,188640
1691603160000,15181.999,15185.889,15177.019,15185.669,196550
1691603220000,15186.489,15187.999,15177.019,15177.799,189350
1691603280000,15176.689,15181.269,15174.589,15178.579,173670
1691603340000,15178.799,15179.809,15169.159,15170.159,212780
1691603400000,15170.189,15175.499,15170.019,15175.099,191150
1691603460000,15174.719,15175.899,15172.049,15173.719,171890
1691603520000,15174.059,15181.269,15173.879,15178.347,198360
1691603580000,15178.489,15180.309,15175.069,15176.109,167420
1691603640000,15176.289,15179.989,15175.719,15179.599,131770
1691603700000,15179.739,15179.739,15175.149,15178.529,154580
1691603760000,15178.527,15183.109,15177.049,15180.539,182150
1691603820000,15180.709,15184.569,15177.009,15179.089,188310
1691603880000,15178.719,15179.319,15169.899,15172.589,225360
1691603940000,15172.799,15176.089,15171.079,15174.029,174450
1691604000000,15174.079,15174.499,15166.279,15167.549,217540
1691604060000,15168.079,15174.289,15166.749,15169.019,197770
1691604120000,15169.039,15175.789,15169.039,15175.539,185560
1691604180000,15176.349,15181.099,15176.269,15179.399,203430
1691604240000,15179.169,15185.559,15176.629,15185.559,181340
1691604300000,15185.289,15190.629,15184.759,15185.639,230100
1691604360000,15185.399,15190.669,15183.569,15190.589,210020
1691604420000,15190.397,15191.319,15183.779,15185.719,228910
1691604480000,15186.299,15187.789,15183.729,15186.769,176190
1691604540000,15186.229,15188.989,15185.319,15187.219,196100
1691604600000,15187.309,15190.789,15184.319,15189.687,203420
1691604660000,15189.789,15189.799,15186.729,15188.559,180680
1691604720000,15188.527,15196.119,15187.119,15195.649,190960
1691604780000,15195.619,15199.319,15194.819,15197.139,222370
1691604840000,15197.137,15204.089,15197.059,15202.709,216580
1691604900000,15203.179,15209.789,15202.019,15207.609,207660
1691604960000,15207.859,15209.799,15205.309,15205.889,194490
1691605020000,15205.879,15208.899,15203.719,15206.689,208450
1691605080000,15206.389,15212.399,15206.319,15210.839,213940
1691605140000,15211.609,15217.399,15210.619,15212.079,205860
1691605200000,15211.819,15218.389,15211.519,15214.399,202780
1691605260000,15214.379,15216.799,15210.339,15212.189,215170
1691605320000,15211.289,15211.569,15207.649,15209.289,206410
1691605380000,15209.297,15209.297,15204.209,15207.349,218980
1691605440000,15207.629,15210.769,15206.249,15208.799,213820
1691605500000,15208.849,15213.609,15207.109,15212.569,206120
1691605560000,15212.569,15216.609,15211.689,15216.157,166540
1691605620000,15216.099,15216.669,15211.729,15212.529,175300
1691605680000,15213.419,15216.389,15212.519,15215.019,195010
1691605740000,15215.209,15218.799,15213.619,15216.519,169430
1691605800000,15216.567,15229.099,15216.349,15227.719,228670
1691605860000,15227.669,15228.919,15223.169,15223.169,224820
1691605920000,15223.207,15231.799,15223.069,15223.489,211780
1691605980000,15223.389,15224.109,15217.519,15220.889,222750
1691606040000,15220.607,15221.809,15212.869,15214.039,194560
1691606100000,15214.239,15222.579,15213.529,15222.579,188020
1691606160000,15222.609,15223.799,15219.359,15223.099,204370
1691606220000,15223.057,15224.299,15218.269,15219.029,173010
1691606280000,15218.719,15223.199,15217.339,15219.209,177130
1691606340000,15219.099,15223.699,15219.069,15223.089,185450
1691606400000,15222.877,15225.099,15217.619,15219.119,206670
1691606460000,15219.999,15221.899,15213.069,15213.789,198210
1691606520000,15214.019,15217.799,15209.739,15217.529,194940
1691606580000,15217.809,15223.199,15217.369,15219.019,178240
1691606640000,15218.299,15220.079,15214.389,15217.229,194230
1691606700000,15217.249,15219.299,15212.569,15213.219,187860
1691606760000,15214.139,15215.589,15210.729,15213.319,178760
1691606820000,15213.347,15218.219,15212.359,15217.617,189970
1691606880000,15217.649,15222.589,15214.809,15220.299,212850
1691606940000,15219.609,15222.589,15218.559,15220.109,182030
1691607000000,15219.789,15220.499,15208.279,15208.519,201200
1691607060000,15208.989,15212.409,15208.189,15211.869,200480
1691607120000,15212.119,15212.599,15202.609,15202.879,230710
1691607180000,15203.389,15205.389,15194.539,15195.359,240590
1691607240000,15195.377,15200.819,15194.829,15198.289,221970
1691607300000,15198.149,15208.909,15198.069,15208.709,212080
1691607360000,15208.679,15209.029,15204.619,15206.809,180820
1691607420000,15206.829,15211.099,15206.709,15208.729,183780
1691607480000,15209.399,15211.699,15205.309,15205.519,213390
1691607540000,15204.639,15204.889,15195.219,15197.039,199940
1691607600000,15197.217,15199.999,15193.619,15195.019,222720
1691607660000,15195.489,15196.229,15188.039,15196.019,226240
1691607720000,15196.017,15200.999,15193.039,15200.619,221400
1691607780000,15200.627,15202.079,15192.709,15193.489,223070
1691607840000,15192.819,15198.289,15192.359,15197.019,190440
1691607900000,15197.069,15200.159,15191.009,15191.859,204110
1691607960000,15191.399,15196.059,15189.309,15191.139,208540
1691608020000,15191.299,15191.599,15173.739,15178.569,267620
1691608080000,15178.519,15179.119,15168.019,15173.719,251320
1691608140000,15173.749,15175.399,15168.019,15168.539,248550
1691608200000,15168.517,15169.057,15158.729,15160.249,277210
1691608260000,15160.609,15165.899,15156.679,15160.799,268390
1691608320000,15161.029,15163.119,15155.319,15161.509,234100
1691608380000,15161.719,15167.789,15161.719,15166.019,217240
1691608440000,15166.289,15171.289,15164.749,15169.019,222300
1691608500000,15168.659,15168.659,15157.749,15164.569,222590
1691608560000,15164.809,15170.399,15161.549,15168.549,213920
1691608620000,15168.299,15168.309,15159.279,15162.279,206720
1691608680000,15163.289,15166.789,15158.849,15162.809,201340
1691608740000,15162.757,15169.319,15161.539,15168.579,186250
1691608800000,15168.759,15175.089,15163.899,15174.299,203290
1691608860000,15173.319,15176.799,15169.849,15175.069,237960
1691608920000,15175.599,15182.809,15175.389,15181.719,238840
1691608980000,15182.079,15186.109,15179.259,15184.099,207470
1691609040000,15185.019,15187.589,15178.659,15181.319,204300
1691609100000,15182.259,15189.289,15181.769,15186.729,189210
1691609160000,15186.757,15189.189,15184.059,15184.789,201760
1691609220000,15184.259,15187.279,15181.889,15186.599,184850
1691609280000,15186.819,15188.279,15174.029,15174.599,225810
1691609340000,15174.229,15176.809,15171.619,15174.279,212990
1691609400000,15174.819,15179.289,15169.219,15177.739,241210
1691609460000,15178.049,15181.119,15172.659,15174.147,217210
1691609520000,15174.029,15179.099,15165.129,15168.319,233210
1691609580000,15168.209,15169.999,15161.309,15166.499,204680
1691609640000,15165.799,15170.099,15165.269,15166.009,188120
1691609700000,15165.619,15173.879,15163.759,15171.259,213010
1691609760000,15171.389,15177.619,15169.819,15177.219,212430
1691609820000,15177.619,15178.799,15170.589,15170.859,221590
1691609880000,15170.849,15172.989,15162.349,15164.719,223610
1691609940000,15164.807,15164.807,15153.249,15154.999,244880
1691610000000,15154.309,15162.809,15154.009,15161.219,243880
1691610060000,15161.089,15163.079,15158.049,15159.529,228480
1691610120000,15159.079,15162.099,15152.779,15162.099,232310
1691610180000,15162.509,15162.549,15155.299,15155.509,219920
1691610240000,15154.639,15155.409,15149.889,15151.019,217070
1691610300000,15150.739,15150.739,15141.339,15141.779,264590
1691610360000,15141.909,15141.989,15122.109,15126.309,285530
1691610420000,15126.309,15126.619,15113.729,15121.707,275320
1691610480000,15121.579,15121.579,15113.009,15116.309,254390
1691610540000,15116.227,15121.989,15109.709,15121.789,266800
1691610600000,15121.099,15130.139,15106.859,15124.759,306760
1691610660000,15124.299,15128.309,15113.209,15115.789,309800
1691610720000,15115.767,15123.599,15110.729,15120.049,301860
1691610780000,15119.609,15122.569,15113.519,15118.799,253220
1691610840000,15118.309,15125.149,15117.109,15117.247,251020.00000000003
1691610900000,15117.049,15117.049,15096.519,15099.759,270820
1691610960000,15099.789,15112.579,15092.649,15109.089,278570
1691611020000,15109.309,15114.299,15106.029,15107.239,236090
1691611080000,15107.249,15110.659,15100.529,15101.599,263400
1691611140000,15102.549,15113.839,15096.399,15105.669,323800
1691611200000,15105.657,15119.049,15105.657,15118.729,290230
1691611260000,15118.889,15126.859,15117.329,15121.039,253199.99999999997
1691611320000,15121.259,15124.797,15117.549,15119.117,178110
1691611380000,15119.099,15120.299,15117.529,15119.059,157020
1691611440000,15118.729,15122.289,15117.739,15121.749,129000
1691611500000,15121.269,15124.059,15119.679,15123.519,138660
1691611560000,15123.729,15125.089,15123.349,15124.049,124330
1691611620000,15123.869,15126.299,15122.999,15123.789,115730
1691611680000,15123.619,15125.409,15121.829,15124.559,139870
1691611740000,15124.809,15126.399,15123.839,15124.639,93300
1691611800000,15124.759,15125.089,15121.379,15122.179,114950
1691611860000,15122.187,15123.389,15121.519,15122.539,107370
1691611920000,15123.119,15125.559,15121.769,15125.519,99580
1691611980000,15125.679,15131.119,15125.529,15130.409,117080
1691612040000,15130.519,15135.809,15128.719,15135.259,115550
1691618400000,15126.279,15129.279,15125.859,15126.899,52800
1691618460000,15125.899,15129.849,15124.319,15129.689,56400
1691618520000,15129.569,15129.569,15126.819,15128.199,35400
1691618580000,15128.089,15134.799,15128.049,15133.639,48000
1691618640000,15133.769,15139.809,15133.709,15138.409,65400
1691618700000,15138.319,15138.489,15133.619,15136.329,51000
1691618760000,15136.749,15137.119,15135.109,15136.629,29400
1691618820000,15136.319,15136.889,15135.579,15135.749,21000
1691618880000,15135.559,15135.589,15134.569,15134.579,25200
1691618940000,15134.729,15136.899,15134.549,15135.649,31800.000000000004
1691619000000,15136.149,15138.709,15136.149,15137.329,42000
1691619060000,15137.149,15139.169,15137.149,15138.839,19200
1691619120000,15138.739,15139.899,15138.519,15138.519,36000
1691619180000,15138.759,15138.909,15136.289,15136.409,33000
1691619240000,15136.799,15138.989,15136.319,15138.629,30600
1691619300000,15138.319,15140.329,15137.299,15139.399,43200
1691619360000,15139.329,15140.359,15136.869,15136.869,47400
1691619420000,15136.789,15137.679,15136.119,15136.889,34800
1691619480000,15136.779,15137.599,15136.509,15137.169,16800
1691619540000,15137.329,15138.869,15136.309,15136.819,39000
1691619600000,15136.599,15136.769,15135.259,15136.719,32400
1691619660000,15136.219,15136.489,15134.739,15135.399,19800
1691619720000,15135.059,15135.799,15134.819,15135.309,27000
1691619780000,15135.259,15136.119,15135.079,15135.549,19800
1691619840000,15135.239,15137.919,15135.239,15137.919,9600
1691619900000,15138.009,15139.179,15137.889,15138.079,25210
1691619960000,15138.169,15138.489,15135.859,15137.089,34110
1691620020000,15137.087,15142.139,15136.379,15140.799,43560
1691620080000,15140.069,15142.389,15139.509,15142.219,46140
1691620140000,15142.389,15142.589,15140.819,15141.599,34890
1691620200000,15141.229,15143.299,15141.129,15141.809,34820
1691620260000,15142.399,15142.399,15140.889,15141.649,49030
1691620320000,15141.789,15143.299,15141.589,15142.609,40220
1691620380000,15142.819,15143.299,15140.599,15140.809,24800
1691620440000,15140.847,15141.699,15139.789,15140.019,14520
1691620500000,15140.129,15140.399,15137.649,15138.089,47730
1691620560000,15138.129,15138.799,15136.739,15138.299,38680
1691620620000,15138.247,15138.399,15136.719,15136.719,29560
1691620680000,15136.807,15137.899,15135.549,15137.719,30270
1691620740000,15137.769,15138.799,15137.709,15138.599,16770
1691620800000,15138.577,15138.577,15135.689,15135.829,28140
1691620860000,15135.837,15136.089,15135.209,15135.649,28020
1691620920000,15135.369,15136.739,15135.029,15135.699,35340
1691620980000,15135.707,15138.089,15135.339,15137.799,21340
1691621040000,15137.659,15139.189,15136.829,15139.129,23710
1691621100000,15139.107,15141.709,15138.627,15141.149,53650
1691621160000,15141.269,15141.599,15139.619,15140.639,18950
1691621220000,15140.409,15142.599,15139.739,15140.219,32380
1691621280000,15140.599,15140.619,15139.719,15139.859,12720
1691621340000,15139.919,15140.689,15139.919,15140.689,14140
1691621400000,15140.739,15141.109,15140.229,15140.879,20180
1691621460000,15140.867,15140.867,15139.679,15140.519,12530
1691621520000,15140.669,15140.889,15140.109,15140.739,27570
1691621580000,15140.757,15141.207,15140.259,15140.719,20630
1691621640000,15140.199,15140.389,15139.149,15139.709,15420
1691621700000,15140.059,15140.299,15139.399,15139.539,9380
1691621760000,15139.507,15139.799,15137.599,15137.649,10920
1691621820000,15137.627,15137.757,15137.309,15137.709,7840
1691621880000,15137.769,15138.899,15137.659,15138.329,13950
1691621940000,15138.499,15139.099,15138.159,15138.509,25060
1691622000000,15138.577,15139.109,15138.159,15138.859,22810
1691622060000,15138.877,15138.899,15136.869,15137.309,34370
1691622120000,15137.287,15137.299,15136.589,15136.589,14140
1691622180000,15136.259,15137.059,15136.109,15136.759,24990
1691622240000,15136.529,15137.109,15136.139,15136.609,14970
1691622300000,15136.409,15137.299,15131.719,15131.829,56610
1691622360000,15132.319,15134.389,15131.119,15134.309,38560
1691622420000,15134.409,15134.409,15132.029,15132.589,27050
1691622480000,15132.799,15133.589,15132.379,15133.379,22500
1691622540000,15133.367,15133.599,15132.789,15132.819,20820
1691622600000,15133.029,15134.059,15132.689,15134.059,26220
1691622660000,15134.037,15134.119,15133.509,15133.759,5850
1691622720000,15134.339,15135.177,15134.089,15134.559,19470
1691622780000,15134.769,15135.289,15134.169,15135.099,18120
1691622840000,15135.139,15136.207,15135.139,15136.089,29750
1691622900000,15135.789,15136.239,15134.349,15135.149,36880
1691622960000,15135.147,15135.399,15133.829,15134.409,29940
1691623020000,15134.357,15134.559,15130.019,15130.147,36760
1691623080000,15130.029,15130.669,15128.819,15129.869,51780
1691623140000,15130.149,15131.559,15129.209,15129.819,30390
1691623200000,15130.069,15131.569,15130.069,15131.359,15869.999999999998
1691623260000,15131.519,15131.679,15129.579,15129.579,30720
1691623320000,15129.689,15130.499,15126.729,15127.179,59310
1691623380000,15127.759,15130.899,15127.629,15130.609,41520
1691623440000,15130.779,15131.897,15130.509,15131.859,32640.000000000004
1691623500000,15132.299,15132.299,15130.519,15131.589,29110
1691623560000,15131.577,15132.789,15131.209,15132.559,14070
1691623620000,15132.749,15133.579,15132.329,15132.599,20820
1691623680000,15132.517,15132.517,15131.549,15131.829,27190
1691623740000,15132.069,15132.089,15131.619,15132.039,19990
1691623800000,15131.819,15132.799,15131.719,15131.919,16580
1691623860000,15132.289,15132.417,15130.699,15132.319,35340
1691623920000,15132.389,15132.407,15131.609,15131.799,17480
1691623980000,15131.699,15133.289,15131.699,15133.269,16200
1691624040000,15133.599,15133.869,15132.869,15133.869,26930
1691624100000,15133.897,15136.109,15133.729,15136.079,39530
1691624160000,15135.809,15138.109,15135.809,15137.829,39580
1691624220000,15137.887,15137.907,15136.209,15137.369,28660
1691624280000,15137.539,15137.799,15136.319,15136.609,35980
1691624340000,15136.659,15137.589,15136.209,15136.739,24750
1691624400000,15136.797,15140.799,15136.609,15140.239,49930
1691624460000,15140.329,15140.799,15139.829,15140.659,39320
1691624520000,15140.349,15146.557,15140.349,15146.349,66700
1691624580000,15146.769,15148.089,15143.519,15144.209,65470
1691624640000,15144.289,15145.069,15143.319,15144.899,40810
1691624700000,15145.069,15146.589,15144.029,15144.329,57300
