timestamp,open,high,low,close,volume
1660733760000,13524.137,13524.489,13518.709,13521.379,119240
1660733820000,13521.417,13525.309,13521.199,13523.329,86240
1660733880000,13523.539,13529.907,13523.539,13528.709,109120
1660733940000,13528.859,13530.099,13525.679,13529.199,108240
1660734000000,13530.589,13537.299,13530.049,13537.299,171600
1660734060000,13537.269,13537.599,13534.549,13535.869,138160
1660734120000,13535.877,13535.877,13526.119,13528.899,148720
1660734180000,13528.627,13529.807,13526.829,13528.089,88440
1660734240000,13528.389,13530.089,13526.359,13529.339,101200
1660734300000,13529.679,13531.419,13528.219,13528.899,103840
1660734360000,13528.897,13529.587,13525.339,13527.287,119680
1660734420000,13526.849,13527.079,13517.559,13518.119,130240
1660734480000,13518.219,13521.109,13514.919,13520.989,126720
1660734540000,13521.029,13522.587,13519.679,13521.559,102080
1660734600000,13521.669,13526.497,13521.669,13525.649,114400
1660734660000,13525.799,13528.877,13525.649,13527.029,107360
1660734720000,13527.067,13527.287,13522.689,13523.409,102520
1660734780000,13523.387,13523.887,13521.669,13523.129,92400
1660734840000,13523.167,13524.589,13518.339,13518.339,90200
1660734900000,13518.339,13520.719,13514.599,13520.117,146080
1660734960000,13519.799,13520.589,13516.389,13517.539,98120
1660735020000,13517.809,13519.219,13499.519,13505.409,171160
1660735080000,13505.819,13508.557,13499.309,13507.409,173800
1660735140000,13507.529,13512.309,13507.069,13510.519,146960
1660735200000,13511.069,13513.899,13508.319,13511.689,141240
1660735260000,13511.707,13513.399,13505.909,13513.329,104720
1660735320000,13513.387,13516.907,13512.909,13516.349,143440
1660735380000,13516.387,13516.387,13510.189,13514.809,135080
1660735440000,13514.857,13515.799,13509.737,13511.699,109120
1660735500000,13511.677,13513.899,13507.899,13508.909,118360
1660735560000,13509.019,13513.489,13507.629,13510.399,132880
1660735620000,13510.329,13512.407,13507.169,13511.577,107360
1660735680000,13511.349,13511.367,13501.859,13502.629,122760
1660735740000,13502.617,13504.107,13499.019,13502.249,146080
1660735800000,13502.307,13502.307,13492.149,13493.409,161480
1660735860000,13493.579,13497.889,13493.019,13497.319,178200
1660735920000,13497.559,13506.179,13497.239,13502.909,170720
1660735980000,13502.917,13505.107,13497.589,13501.699,135520
1660736040000,13502.099,13506.399,13501.729,13503.159,112640
1660736100000,13503.387,13506.219,13501.589,13501.749,140360
1660736160000,13501.749,13502.389,13496.649,13500.799,142560
1660736220000,13500.737,13502.397,13499.799,13499.899,103840
1660736280000,13499.647,13501.319,13494.079,13499.859,133910
1660736340000,13499.847,13506.397,13497.789,13503.049,153120
1660736400000,13503.087,13505.669,13500.659,13503.119,147840
1660736460000,13503.397,13505.897,13502.719,13502.829,93280
1660736520000,13502.909,13506.609,13498.749,13501.299,142560
1660736580000,13501.067,13505.989,13499.649,13503.129,104720
1660736640000,13503.399,13505.987,13502.149,13503.669,104720
1660736700000,13503.999,13507.299,13503.729,13503.859,116160
1660736760000,13504.219,13507.989,13503.369,13507.029,113960
1660736820000,13507.209,13508.989,13504.649,13504.649,136400
1660736880000,13504.759,13508.857,13504.319,13505.829,118800
1660736940000,13505.837,13507.989,13502.839,13505.719,118800
1660737000000,13505.727,13506.599,13501.559,13503.159,111760
1660737060000,13503.389,13503.889,13500.139,13501.179,124960
1660737120000,13501.187,13504.397,13500.049,13503.579,105600
1660737180000,13503.557,13505.899,13502.699,13503.179,89760
1660737240000,13503.167,13507.889,13502.619,13507.379,102960
1660737300000,13507.387,13509.089,13503.649,13503.649,87120
1660737360000,13503.739,13507.299,13502.179,13504.399,118800
1660737420000,13504.357,13508.399,13502.869,13506.797,99000
1660737480000,13506.349,13506.999,13503.069,13506.079,97240
1660737540000,13506.087,13506.087,13502.639,13504.209,98560
1660737600000,13504.489,13512.899,13504.219,13511.099,152240
1660737660000,13511.077,13514.119,13508.259,13514.119,126720
1660737720000,13514.159,13515.899,13512.269,13515.359,132440
1660737780000,13515.889,13518.409,13515.029,13517.589,95040
1660737840000,13517.259,13518.609,13514.659,13514.659,106040
1660737900000,13514.549,13514.899,13510.359,13511.739,135960
1660737960000,13511.799,13513.099,13510.619,13511.709,88880
1660738020000,13512.329,13513.409,13510.249,13512.359,88440
1660738080000,13512.579,13518.907,13512.339,13518.619,112640
1660738140000,13518.809,13519.099,13515.379,13517.319,88880
1660738200000,13517.519,13522.579,13517.519,13522.559,110000
1660738260000,13523.109,13523.249,13519.309,13520.609,113960
1660738320000,13520.517,13521.849,13516.119,13517.649,122320
1660738380000,13517.659,13518.289,13513.149,13513.797,105160
1660738440000,13513.389,13514.899,13509.209,13514.179,139040
1660738500000,13514.127,13515.179,13510.389,13512.319,136840
1660738560000,13512.707,13518.299,13512.159,13517.529,91080
1660738620000,13517.517,13518.117,13515.569,13517.399,108240
1660738680000,13517.709,13520.119,13516.299,13519.689,86680
1660738740000,13519.657,13520.099,13517.059,13519.169,100760
1660738800000,13519.117,13521.487,13516.179,13516.627,128039.99999999999
1660738860000,13516.319,13516.917,13509.729,13512.127,127160
1660738920000,13512.109,13512.119,13506.659,13508.409,134200
1660738980000,13508.367,13510.107,13506.579,13509.137,121000
1660739040000,13509.029,13509.499,13505.269,13506.329,144760
1660739100000,13506.629,13506.689,13498.809,13498.829,120120
1660739160000,13499.009,13503.887,13498.129,13502.729,122760
1660739220000,13503.149,13506.299,13502.369,13503.159,99440
1660739280000,13503.167,13508.377,13503.079,13506.339,98560
1660739340000,13506.597,13510.789,13505.409,13510.749,119680
1660739400000,13510.807,13517.717,13490.359,13501.079,231440
1660739460000,13501.169,13501.909,13487.389,13494.159,210320
1660739520000,13494.489,13496.619,13483.679,13488.717,212960
1660739580000,13488.639,13495.909,13486.409,13495.389,197120
1660739640000,13495.197,13504.359,13488.199,13504.099,180840
1660739700000,13503.817,13512.317,13501.709,13508.319,200060
1660739760000,13508.709,13511.319,13507.589,13508.879,161920
1660739820000,13508.897,13514.129,13506.689,13508.859,168520
1660739880000,13509.699,13521.319,13507.899,13520.899,151360
1660739940000,13521.079,13522.309,13515.699,13515.857,190080
1660740000000,13515.759,13523.399,13515.759,13521.039,188320
1660740060000,13520.669,13521.099,13514.689,13517.899,160160
1660740120000,13517.719,13531.709,13517.379,13529.817,200200
1660740180000,13529.719,13529.789,13524.729,13525.089,172480
1660740240000,13525.189,13525.189,13518.609,13519.039,155760
1660740300000,13518.629,13522.487,13512.249,13514.349,148720
1660740360000,13514.357,13518.489,13511.109,13517.919,150920
1660740420000,13518.809,13523.399,13518.109,13522.399,139040
1660740480000,13522.309,13522.789,13517.239,13519.299,135520
1660740540000,13519.297,13523.199,13518.119,13522.399,141240
1660740600000,13522.199,13525.607,13519.019,13519.269,141240
1660740660000,13519.619,13524.289,13515.909,13523.719,145640
1660740720000,13523.757,13525.809,13520.379,13520.599,146960
1660740780000,13520.619,13520.797,13505.389,13505.889,179520
1660740840000,13505.697,13509.289,13497.569,13499.309,173800
1660740900000,13499.297,13502.799,13496.589,13500.529,171160
1660740960000,13500.859,13503.309,13494.719,13494.719,166760
1660741020000,13494.747,13496.289,13489.589,13490.709,158840
1660741080000,13491.519,13498.309,13491.379,13495.379,169400
1660741140000,13495.709,13503.709,13495.689,13498.247,179520
1660741200000,13497.879,13501.989,13494.239,13495.369,169400
1660741260000,13495.609,13496.099,13489.259,13491.859,190520
1660741320000,13492.209,13494.609,13487.639,13488.137,145640
1660741380000,13488.289,13490.499,13484.019,13489.767,165880
1660741440000,13489.609,13496.029,13489.609,13496.029,153560
1660741500000,13496.077,13497.707,13492.609,13493.799,151800
1660741560000,13493.807,13498.709,13492.599,13498.169,161040
1660741620000,13498.149,13499.599,13496.029,13498.909,140360
1660741680000,13499.079,13509.119,13499.079,13508.809,162800
1660741740000,13509.029,13511.889,13508.099,13509.237,158400
1660741800000,13509.189,13512.809,13507.617,13510.629,179520
1660741860000,13510.637,13511.299,13502.039,13502.379,162360
1660741920000,13502.799,13502.799,13493.279,13495.709,195360
1660741980000,13495.797,13498.889,13492.619,13498.119,160600
1660742040000,13498.149,13504.739,13497.579,13500.809,152240
1660742100000,13501.309,13503.789,13499.249,13502.219,146080
1660742160000,13502.247,13502.247,13494.259,13496.389,163240
1660742220000,13496.599,13499.407,13492.759,13495.607,150040
1660742280000,13494.549,13496.087,13491.379,13495.639,143880
1660742340000,13495.789,13499.579,13494.779,13498.889,155760
1660742400000,13499.149,13501.809,13497.719,13500.589,164560
1660742460000,13500.799,13503.889,13499.709,13502.539,147400
1660742520000,13502.557,13504.489,13501.029,13503.749,134200
1660742580000,13503.737,13507.597,13503.229,13504.129,124520
1660742640000,13504.387,13509.189,13503.339,13507.577,139480
1660742700000,13507.379,13507.379,13488.739,13494.799,202840
1660742760000,13494.839,13495.889,13492.689,13494.409,157520
1660742820000,13494.519,13498.089,13490.639,13496.159,190520
1660742880000,13496.157,13496.809,13493.269,13494.859,161040
1660742940000,13495.019,13495.799,13492.309,13494.279,161480
1660743000000,13494.999,13514.629,13492.589,13507.589,297610
1660743060000,13506.777,13510.617,13491.699,13506.639,292610
1660743120000,13506.897,13520.089,13504.729,13516.019,279710
1660743180000,13516.519,13517.399,13500.289,13503.329,283070
1660743240000,13503.589,13517.119,13496.579,13497.829,265040
1660743300000,13497.909,13543.679,13492.359,13542.759,290440
1660743360000,13542.869,13542.869,13525.319,13528.327,291000
1660743420000,13528.099,13532.099,13517.839,13518.499,286450
1660743480000,13518.267,13519.797,13502.399,13503.777,285270
1660743540000,13503.389,13512.499,13503.249,13506.809,298180
1660743600000,13506.807,13508.789,13479.399,13480.389,296120
1660743660000,13480.317,13480.317,13466.629,13472.049,288200
1660743720000,13472.139,13475.219,13464.749,13471.809,283510
1660743780000,13471.759,13475.799,13463.009,13465.809,282040
1660743840000,13466.609,13479.809,13464.619,13479.189,292600
1660743900000,13479.167,13498.589,13474.279,13498.319,293190
1660743960000,13498.909,13504.889,13490.729,13493.269,283960
1660744020000,13493.299,13493.299,13483.319,13488.789,289230
1660744080000,13488.767,13495.309,13483.799,13490.587,274270
1660744140000,13489.849,13494.089,13486.139,13489.809,280870
1660744200000,13489.747,13497.599,13473.239,13481.189,288210
1660744260000,13480.247,13481.907,13467.029,13477.587,275740
1660744320000,13476.779,13482.869,13470.589,13482.859,269280
1660744380000,13483.049,13496.387,13479.639,13494.389,278670
1660744440000,13495.289,13507.597,13490.259,13498.659,296710
1660744500000,13499.579,13510.497,13496.749,13498.317,282920
1660744560000,13498.139,13516.299,13497.539,13514.719,283950
1660744620000,13514.819,13521.599,13505.899,13506.649,267080
1660744680000,13507.249,13522.709,13505.769,13519.059,263560
1660744740000,13519.057,13521.687,13512.219,13512.789,256960.00000000003
1660744800000,13512.779,13512.779,13501.159,13501.619,264440
1660744860000,13502.529,13510.799,13495.149,13498.289,276320
1660744920000,13498.057,13507.359,13488.669,13493.729,271340
1660744980000,13493.759,13506.297,13493.759,13502.379,256079.99999999997
