timestamp,open,high,low,close,volume
1712536560000,18089.108,18093.142,18089.108,18092.12,34650
1712536620000,18092.919,18092.919,18091.821,18092.375,14400
1712536680000,18092.542,18094.342,18091.621,18094.298,27450
1712536740000,18094.187,18094.576,18090.387,18092.854,27900
1712536800000,18092.61,18094.089,18090.81,18091.108,26110
1712536860000,18091.153,18093.065,18090.643,18090.821,19350
1712536920000,18090.732,18091.989,18089.264,18089.264,27460
1712536980000,18089.31,18093.165,18087.608,18092.408,28800
1712537040000,18092.231,18092.687,18089.131,18089.61,29300
1712537100000,18089.376,18095.889,18089.376,18095.12,32410
1712537160000,18095.354,18095.898,18094.12,18094.353,31500
1712537220000,18094.308,18095.889,18093.653,18094.864,31050
1712537280000,18094.687,18095.186,18093.753,18094.999,17100
1712537340000,18094.899,18096.685,18093.831,18096.343,18900
1712537400000,18096.51,18098.089,18096.165,18097.099,36900
1712537460000,18096.254,18096.419,18094.119,18094.899,36000
1712537520000,18094.32,18099.219,18094.31,18098.531,30600
1712537580000,18098.686,18099.22,18097.398,18097.898,18000
1712537640000,18097.643,18097.999,18095.787,18097.298,23400
1712537700000,18097.887,18098.51,18097.332,18097.898,18910
1712537760000,18098.165,18103.389,18097.832,18103.021,27450
1712537820000,18103.198,18110.899,18103.198,18109.676,44100
1712537880000,18110.186,18114.376,18109.742,18111.654,42350
1712537940000,18111.619,18116.897,18111.619,18116.753,44550
1712538000000,18116.762,18120.709,18116.176,18117.164,60400
1712538060000,18117.173,18118.753,18115.697,18115.732,49050
1712538120000,18115.832,18118.119,18113.575,18116.732,52360
1712538180000,18116.665,18117.819,18116.165,18116.642,35550
1712538240000,18116.798,18116.798,18113.72,18115.042,30700
1712538300000,18114.286,18114.386,18111.054,18111.054,35550
1712538360000,18111.197,18113.589,18110.642,18112.62,29700
1712538420000,18112.554,18113.409,18111.709,18112.897,20700
1712538480000,18113.289,18114.499,18112.164,18114.21,23850
1712538540000,18114.599,18114.619,18110.764,18114.531,32400
1712538600000,18114.387,18116.799,18113.621,18115.908,35160
1712538660000,18116.132,18117.389,18115.153,18117.01,31500
1712538720000,18117.176,18117.398,18113.419,18113.654,25700
1712538780000,18113.375,18113.799,18111.62,18111.898,24360
1712538840000,18111.819,18113.876,18111.353,18113.731,27000
1712538900000,18113.853,18115.886,18113.197,18113.197,47250
1712538960000,18113.286,18117.719,18113.086,18113.989,50470
1712539020000,18112.664,18118.099,18110.354,18118.099,48700
1712539080000,18117.787,18118.489,18112.687,18113.308,44160
1712539140000,18113.497,18117.299,18112.709,18114.154,32009.999999999996
1712539200000,18114.409,18116.686,18113.632,18116.209,42800
1712539260000,18116.286,18116.831,18114.575,18116.376,28800
1712539320000,18116.576,18120.831,18116.576,18120.719,36920
1712539380000,18120.587,18123.289,18119.153,18122.665,36000
1712539440000,18122.898,18125.899,18122.176,18125.732,31500
1712539500000,18125.853,18129.619,18125.643,18129.109,55800
1712539560000,18129.219,18130.587,18127.821,18130.298,41410
1712539620000,18130.197,18131.799,18129.576,18130.875,49100
1712539680000,18131.164,18131.164,18128.01,18128.01,34650
1712539740000,18127.897,18128.389,18123.753,18124.397,41000
1712539800000,18124.654,18130.121,18124.654,18128.832,58950
1712539860000,18128.808,18129.599,18124.642,18125.608,49050
1712539920000,18126.064,18128.908,18125.643,18125.775,53200
1712539980000,18126.342,18126.599,18124.554,18124.775,36500
1712540040000,18124.899,18128.698,18124.097,18127.643,50420
1712540100000,18127.743,18128.489,18126.231,18126.919,40950
1712540160000,18127.032,18128.389,18123.143,18125.809,45010
1712540220000,18125.909,18127.198,18125.909,18126.654,36900
1712540280000,18126.52,18127.375,18124.61,18126.687,33300
1712540340000,18126.553,18128.187,18125.219,18126.653,39150
1712540400000,18126.775,18127.865,18124.82,18127.789,48600
1712540460000,18127.665,18133.299,18127.665,18132.397,57160
1712540520000,18132.708,18133.086,18128.72,18131.553,63010
1712540580000,18131.676,18132.799,18128.853,18131.332,32000
1712540640000,18131.197,18134.708,18130.797,18133.897,44550
1712540700000,18133.895,18136.154,18131.043,18131.354,48610
1712540760000,18131.831,18133.789,18130.732,18132.675,27450
1712540820000,18132.609,18134.031,18131.553,18131.608,29250
1712540880000,18131.889,18131.889,18128.742,18129.52,23850
1712540940000,18129.617,18129.617,18123.254,18126.221,47710
1712541000000,18126.331,18129.899,18126.221,18127.754,45020
1712541060000,18127.608,18127.608,18123.31,18123.543,35550
1712541120000,18124.331,18124.719,18119.575,18120.043,49950
1712541180000,18120.389,18122.289,18118.621,18119.399,50450
1712541240000,18119.21,18120.186,18117.554,18118.308,41500
1712541300000,18118.197,18121.389,18117.843,18118.532,46370
1712541360000,18118.898,18121.299,18117.165,18121.299,35100
1712541420000,18121.198,18121.354,18118.276,18119.376,34650
1712541480000,18119.407,18122.909,18119.153,18121.62,31050
1712541540000,18121.765,18125.086,18121.032,18125.086,36450
1712541600000,18125.753,18128.11,18123.187,18124.797,45050
1712541660000,18124.82,18124.831,18120.387,18120.387,43650
1712541720000,18119.719,18122.797,18119.076,18122.797,43660
1712541780000,18122.889,18124.899,18122.121,18123.865,30600
1712541840000,18123.72,18123.72,18121.209,18122.531,18900
1712541900000,18122.632,18122.799,18120.631,18121.375,31950
1712541960000,18121.298,18121.398,18118.61,18119.831,25200
1712542020000,18119.775,18120.553,18119.286,18120.131,33300
1712542080000,18120.21,18122.089,18118.31,18122.089,20250
1712542140000,18121.819,18123.731,18121.742,18123.387,25700
1712542200000,18123.554,18126.799,18122.72,18126.653,33350
1712542260000,18126.673,18127.319,18126.087,18126.61,31070
1712542320000,18126.564,18127.276,18125.397,18126.032,23500
1712542380000,18126.331,18126.331,18122.897,18124.376,28350
1712542440000,18124.664,18126.71,18124.342,18126.71,35600
1712542500000,18126.632,18128.419,18125.632,18128.265,41400
1712542560000,18128.12,18129.909,18125.731,18125.853,45910
1712542620000,18125.732,18127.221,18125.164,18125.832,28800
1712542680000,18125.808,18126.686,18123.308,18123.398,29250
1712542740000,18123.575,18125.419,18123.108,18125.397,30300
1712542800000,18125.576,18126.289,18123.521,18123.897,28800
1712542860000,18123.732,18124.289,18122.632,18122.732,22060
1712542920000,18122.842,18123.176,18120.265,18121.108,32850
1712542980000,18121.121,18122.599,18119.499,18119.687,31950
1712543040000,18119.576,18124.899,18119.532,18122.889,28800
1712543100000,18122.764,18123.898,18122.365,18123.875,14450
1712543160000,18124.299,18125.098,18123.398,18123.865,20750
1712543220000,18123.31,18124.842,18123.221,18124.176,13550
1712543280000,18124.086,18124.321,18122.053,18123.697,21150
1712543340000,18123.408,18125.01,18122.786,18124.786,20700
1712543400000,18124.664,18126.543,18124.664,18125.876,27950
1712543460000,18126.52,18127.489,18125.576,18126.621,27450
1712543520000,18126.575,18126.865,18125.821,18125.821,22050
1712543580000,18125.808,18126.065,18123.843,18124.387,27450
1712543640000,18124.586,18125.899,18124.031,18124.654,20700
1712543700000,18124.775,18124.876,18123.12,18123.586,28360
1712543760000,18123.365,18125.299,18123.208,18123.686,27460
1712543820000,18123.608,18124.21,18121.51,18124.21,29250
1712543880000,18123.886,18124.521,18122.386,18124.386,24300
1712543940000,18124.899,18125.353,18123.286,18125.353,31050
1712544000000,18125.499,18126.22,18121.243,18121.864,30200
1712544060000,18122.121,18122.889,18121.287,18122.409,20250
1712544120000,18122.142,18124.098,18121.532,18123.398,25200
1712544180000,18123.489,18124.589,18123.131,18123.898,25650
1712544240000,18124.343,18125.799,18124.343,18124.609,27010
1712544300000,18124.621,18124.989,18123.743,18124.899,30600
1712544360000,18124.797,18124.908,18123.52,18123.632,23400
1712544420000,18123.842,18124.319,18123.52,18123.676,16650
1712544480000,18124.108,18124.108,18121.876,18122.654,20700
1712544540000,18122.52,18123.789,18122.242,18122.62,17550
1712544600000,18123.31,18123.597,18121.22,18121.908,30150
1712544660000,18121.654,18122.909,18121.043,18122.819,19800
1712544720000,18122.687,18124.154,18122.132,18123.409,18900
1712544780000,18123.52,18123.72,18122.12,18123.387,18050
1712544840000,18123.553,18125.875,18123.275,18125.597,24310
1712544900000,18125.21,18125.598,18123.698,18123.732,18910
1712544960000,18124.099,18124.865,18123.31,18124.854,13960
1712545020000,18125.065,18128.065,18124.332,18127.321,27000
1712545080000,18127.276,18128.753,18127.032,18127.61,27050
1712545140000,18127.875,18128.889,18127.286,18128.608,15750
1712545200000,18128.154,18129.299,18125.72,18125.864,26560
1712545260000,18125.786,18126.789,18125.22,18126.131,22100
1712545320000,18126.22,18127.889,18126.032,18126.719,21150
1712545380000,18126.787,18127.032,18124.51,18124.643,25210
1712545440000,18124.81,18125.597,18124.754,18124.908,18900
1712545500000,18124.753,18124.895,18123.853,18124.097,5850
1712545560000,18123.886,18124.786,18123.564,18123.876,14900
1712545620000,18123.989,18124.408,18123.62,18124.021,12150
1712545680000,18123.742,18124.108,18122.232,18122.608,16200
1712545740000,18122.606,18123.799,18122.02,18123.599,9010
1712545800000,18123.889,18123.889,18120.709,18120.709,19370
1712545860000,18120.51,18121.097,18119.265,18119.809,21150
1712545920000,18119.653,18120.489,18118.81,18119.909,18450
1712545980000,18119.564,18119.889,18116.864,18117.365,25650
1712546040000,18117.33,18117.343,18114.71,18115.387,23460
1712546100000,18115.653,18116.208,18114.119,18114.208,27910
1712546160000,18114.287,18114.587,18110.186,18110.186,26610
1712546220000,18110.319,18110.319,18107.364,18108.108,39210
1712546280000,18107.764,18108.598,18106.797,18107.875,32400
1712546340000,18107.819,18110.065,18106.62,18107.131,29700
1712546400000,18107.031,18111.299,18106.553,18111.221,29310
1712546460000,18111.397,18111.397,18108.697,18109.365,25670
1712546520000,18109.253,18111.799,18109.108,18111.565,22050
1712546580000,18111.365,18111.819,18110.809,18110.842,18500
1712546640000,18110.686,18111.119,18108.52,18109.898,35100
1712546700000,18109.989,18110.299,18108.253,18108.819,24300
1712546760000,18108.762,18108.762,18105.308,18105.308,35600
1712546820000,18105.153,18105.608,18102.51,18102.854,28350
1712546880000,18102.889,18102.889,18098.698,18099.708,42760
1712546940000,18099.886,18100.731,18093.276,18094.132,54480
1712547000000,18094.308,18097.799,18093.586,18095.108,51300
1712547060000,18095.389,18096.799,18094.531,18095.31,48250
1712547120000,18095.554,18095.789,18087.242,18090.064,66160
1712547180000,18090.154,18091.832,18087.531,18087.797,44100
1712547240000,18087.821,18090.899,18087.821,18089.419,40960
1712547300000,18090.089,18090.089,18077.642,18078.319,46000
1712547360000,18078.089,18082.275,18073.264,18080.789,74350
1712547420000,18080.375,18085.386,18080.209,18084.342,51350
1712547480000,18084.521,18084.521,18078.621,18081.864,48610
1712547540000,18082.275,18082.499,18079.365,18082.499,33300
1712547600000,18082.321,18085.797,18078.599,18080.219,51860
1712547660000,18080.053,18083.989,18080.053,18082.887,45010
1712547720000,18083.01,18084.599,18081.854,18082.187,35570
1712547780000,18082.875,18085.399,18082.875,18085.308,42750
1712547840000,18085.408,18087.489,18084.653,18086.597,32450
1712547900000,18086.687,18086.898,18083.642,18083.642,25210
1712547960000,18083.597,18086.309,18083.597,18085.842,29700
1712548020000,18085.754,18085.808,18082.021,18083.176,25200
1712548080000,18082.887,18084.61,18081.131,18081.61,29740
1712548140000,18081.331,18083.397,18081.186,18083.308,28860
1712548200000,18084.176,18085.599,18083.11,18084.099,32910
1712548260000,18084.165,18084.499,18082.61,18082.887,28800
1712548320000,18083.299,18085.789,18083.053,18085.375,28350
1712548380000,18085.609,18086.897,18085.586,18086.687,29300
1712548440000,18086.798,18088.521,18085.531,18087.208,22050
1712548500000,18087.01,18087.499,18085.253,18085.331,22050
1712548560000,18085.109,18085.51,18084.254,18085.265,23000
1712548620000,18085.343,18088.089,18085.343,18088.089,25200
1712548680000,18087.71,18087.732,18085.142,18086.32,28460
1712548740000,18086.687,18087.909,18086.676,18087.899,15750
1712548800000,18087.876,18088.089,18085.876,18087.719,31950
1712548860000,18087.619,18087.789,18085.775,18087.242,25650
1712548920000,18087.608,18088.099,18086.564,18086.864,11250
1712548980000,18087.031,18089.053,18086.653,18088.765,14000
1712549040000,18089.089,18090.064,18088.321,18089.886,22500
1712549100000,18090.087,18090.289,18088.275,18089.565,29700
1712549160000,18089.71,18092.376,18089.676,18091.631,22060
1712549220000,18091.598,18092.789,18091.131,18092.52,20700
1712549280000,18093.032,18094.099,18092.787,18092.787,28350
1712549340000,18092.609,18093.289,18092.031,18092.908,16200
1712549400000,18092.697,18093.108,18089.743,18090.387,22500
1712549460000,18090.499,18090.789,18089.554,18089.798,21150
1712549520000,18089.297,18089.843,18088.21,18089.843,25200
1712549580000,18089.786,18092.643,18089.531,18092.643,20700
1712549640000,18092.989,18092.989,18090.697,18092.099,14850
1712549700000,18091.819,18093.275,18091.631,18092.319,16650
1712549760000,18092.143,18093.709,18091.832,18093.619,19800
1712549820000,18093.419,18094.676,18093.01,18094.332,17550
1712549880000,18094.531,18095.119,18093.353,18095.119,21600
1712549940000,18094.82,18097.219,18094.665,18097.198,24300
1712550000000,18097.553,18098.153,18095.619,18095.664,16250
1712550060000,18095.609,18096.299,18094.608,18096.143,18450
1712550120000,18096.21,18096.553,18094.864,18095.353,15300
1712550180000,18095.243,18095.889,18095.109,18095.408,15300
1712550240000,18095.597,18096.131,18094.898,18094.898,10360
1712550300000,18095.054,18095.287,18092.532,18092.876,24850
1712550360000,18092.787,18092.919,18091.51,18092.864,15300
1712550420000,18092.743,18093.909,18092.32,18093.553,14850
1712550480000,18092.82,18093.789,18092.554,18092.875,19350
1712550540000,18093.053,18095.399,18092.642,18095.399,12150
1712550600000,18095.065,18096.732,18094.786,18095.32,20810
1712550660000,18095.298,18097.599,18095.298,18097.097,17100
1712550720000,18096.919,18097.586,18096.621,18096.786,11700
1712550780000,18096.899,18096.899,18094.864,18094.864,12610
1712550840000,18095.097,18095.489,18094.808,18095.197,13050
1712550900000,18094.821,18096.142,18094.72,18094.886,18900
1712550960000,18095.299,18095.499,18092.708,18093.119,15300
1712551020000,18092.909,18092.909,18092.01,18092.01,11700
1712551080000,18091.81,18093.042,18090.864,18093.042,24750
1712551140000,18093.599,18094.254,18091.687,18091.999,18000
1712551200000,18091.631,18093.12,18091.086,18092.889,19350
1712551260000,18092.808,18095.175,18092.675,18094.676,16200
1712551320000,18094.297,18095.299,18093.82,18095.154,12600
1712551380000,18095.064,18096.843,18094.386,18096.399,20250
1712551440000,18096.308,18096.399,18094.886,18095.065,16200
1712551500000,18095.089,18095.164,18092.865,18093.165,13950
1712551560000,18093.021,18095.376,18093.021,18095.376,13950
1712551620000,18095.231,18096.086,18095.086,18096.054,13950
1712551680000,18096.389,18096.389,18094.821,18095.121,10400
1712551740000,18094.565,18094.565,18089.398,18090.664,25210
1712551800000,18090.743,18092.889,18090.621,18091.765,26550
1712551860000,18091.821,18092.108,18090.331,18090.531,18450
1712551920000,18090.343,18092.786,18090.165,18091.853,17550
1712551980000,18092.12,18092.589,18091.542,18091.542,7200
1712552040000,18091.687,18092.586,18091.61,18091.732,9450
1712552100000,18091.719,18091.732,18090.632,18090.82,14850
1712552160000,18091.076,18092.299,18091.076,18091.52,16650
1712552220000,18091.386,18091.619,18090.365,18091.521,13950
1712552280000,18091.332,18092.653,18091.332,18092.589,13950
1712552340000,18092.264,18092.365,18091.331,18091.82,9000
1712552400000,18092.043,18095.608,18090.61,18094.82,39200
1712552460000,18094.664,18098.099,18094.143,18098.099,32550.000000000004
1712552520000,18097.884,18100.299,18097.675,18099.408,33760
1712552580000,18098.731,18101.899,18098.731,18101.11,28860
1712552640000,18101.789,18101.908,18100.753,18101.665,20750
1712552700000,18101.542,18105.319,18100.698,18105.098,36960
1712552760000,18104.743,18106.899,18103.243,18105.654,31950
1712552820000,18105.409,18106.887,18104.521,18106.321,25200
1712552880000,18106.643,18108.989,18106.553,18108.353,30650
1712552940000,18108.264,18108.343,18104.298,18105.165,30700
1712553000000,18105.308,18106.919,18104.397,18106.565,28350
1712553060000,18106.853,18107.299,18104.831,18105.153,22500
1712553120000,18105.032,18105.098,18103.397,18104.11,26160
1712553180000,18104.264,18106.21,18103.709,18106.132,19350
1712553240000,18106.386,18108.586,18106.076,18107.521,18000
1712553300000,18107.031,18107.031,18104.731,18105.865,19810
1712553360000,18106.087,18108.789,18106.087,18107.887,22950
1712553420000,18107.999,18107.999,18105.743,18106.864,13960
1712553480000,18107.109,18107.989,18106.153,18106.698,20250
1712553540000,18106.765,18107.154,18106.208,18106.709,14400
1712553600000,18106.619,18108.187,18105.042,18107.742,22560
1712553660000,18107.686,18107.686,18106.098,18106.231,20700
1712553720000,18106.142,18106.698,18105.51,18106.208,19850
1712553780000,18106.076,18106.889,18105.61,18106.799,11700
1712553840000,18106.643,18106.817,18104.764,18106.331,21600
1712553900000,18106.664,18106.887,18104.153,18105.297,18460
1712553960000,18105.398,18106.375,18104.532,18106.286,23400
1712554020000,18106.175,18106.499,18104.798,18105.886,10800
1712554080000,18105.765,18105.909,18101.908,18104.219,18910
1712554140000,18104.21,18104.21,18102.708,18104.131,23900
1712554200000,18104.31,18105.021,18101.564,18103.186,30700
1712554260000,18103.031,18104.597,18101.353,18104.408,49510
1712554320000,18103.909,18104.799,18100.086,18101.653,26560
1712554380000,18101.886,18102.099,18099.853,18100.353,27460
1712554440000,18100.254,18101.799,18098.798,18101.598,30150
1712554500000,18101.208,18102.297,18100.376,18100.819,27920
1712554560000,18101.209,18101.586,18099.109,18099.343,27900
1712554620000,18099.565,18099.565,18094.743,18097.643,51350
1712554680000,18097.608,18103.089,18097.589,18102.619,37350
1712554740000,18102.331,18103.053,18100.653,18100.887,32500
1712554800000,18101.043,18105.399,18100.61,18105.098,19800
1712554860000,18105.164,18106.899,18104.51,18106.131,25200
1712554920000,18106.031,18108.789,18105.664,18107.876,26100
1712554980000,18108.086,18108.489,18105.697,18107.842,27950
1712555040000,18108.108,18108.664,18103.589,18103.82,34760
1712555100000,18104.119,18104.589,18098.697,18098.831,27000
1712555160000,18099.289,18100.109,18093.031,18093.553,46810
1712555220000,18093.687,18097.786,18092.908,18092.908,39600
1712555280000,18092.754,18095.676,18091.232,18095.297,36000
1712555340000,18095.11,18095.408,18089.554,18090.042,34200
1712555400000,18090.121,18092.289,18088.021,18090.897,33360
1712555460000,18091.286,18095.697,18090.632,18095.697,31500
1712555520000,18096.089,18099.654,18095.632,18098.289,36500
1712555580000,18098.209,18103.065,18098.209,18100.886,41910
1712555640000,18101.054,18102.164,18099.364,18100.697,32410
1712555700000,18100.789,18101.099,18098.164,18098.675,35110
1712555760000,18098.354,18098.797,18093.62,18095.676,41060
1712555820000,18095.832,18101.142,18095.832,18099.698,34200
1712555880000,18099.731,18100.51,18096.209,18096.831,26550
1712555940000,18097.054,18101.165,18096.331,18101.165,37350
1712556000000,18102.842,18112.354,18102.276,18109.632,71200
1712556060000,18109.364,18113.698,18109.364,18113.698,52200
1712556120000,18114.299,18115.598,18112.319,18112.386,53100
1712556180000,18112.587,18113.889,18109.576,18110.597,44550
1712556240000,18110.089,18111.219,18108.81,18109.719,33350
1712556300000,18109.765,18113.119,18108.132,18110.276,53150
1712556360000,18110.064,18112.789,18108.61,18112.054,44100
1712556420000,18112.131,18112.354,18108.62,18110.999,40510
1712556480000,18110.842,18111.397,18106.81,18107.787,43210
1712556540000,18107.632,18109.076,18107.353,18107.642,33300
1712556600000,18107.799,18107.799,18104.132,18106.197,46810
1712556660000,18106.076,18108.599,18105.831,18106.889,38300
1712556720000,18106.674,18106.674,18102.82,18105.032,37370
1712556780000,18104.854,18108.143,18103.764,18104.809,37800
1712556840000,18104.919,18105.799,18102.853,18102.853,42810
1712556900000,18103.108,18103.108,18092.586,18092.599,45010
1712556960000,18092.597,18093.389,18088.053,18092.753,53200
1712557020000,18092.897,18094.208,18089.364,18091.854,40950
1712557080000,18090.642,18092.698,18090.208,18091.631,35150
1712557140000,18092.176,18092.642,18087.342,18088.875,42750
1712557200000,18088.808,18092.331,18087.686,18090.164,49060
1712557260000,18090.276,18092.399,18087.742,18088.71,41400
1712557320000,18088.697,18091.61,18086.165,18090.632,42300
1712557380000,18090.521,18093.089,18089.375,18091.386,24300
1712557440000,18091.899,18093.809,18090.232,18092.51,37420
1712557500000,18092.853,18097.697,18092.853,18096.665,45450
1712557560000,18096.674,18098.219,18096.21,18097.721,31510.000000000004
1712557620000,18097.899,18101.71,18097.753,18100.142,28800
1712557680000,18100.808,18100.842,18097.82,18099.875,23400
1712557740000,18099.631,18100.164,18097.02,18097.597,27900
1712557800000,18097.686,18098.709,18095.031,18097.154,37010
1712557860000,18097.254,18101.619,18097.254,18097.832,39710
1712557920000,18098.031,18099.875,18096.353,18098.687,31500
1712557980000,18098.532,18099.375,18096.887,18099.121,28420
1712558040000,18099.297,18100.589,18095.632,18095.909,24400
1712558100000,18096.153,18096.898,18095.543,18095.897,31960.000000000004
1712558160000,18096.086,18097.398,18095.831,18095.831,25200
1712558220000,18095.786,18096.399,18093.821,18096.186,35100
1712558280000,18096.254,18096.799,18093.521,18095.219,30700
1712558340000,18095.02,18098.499,18094.62,18097.632,27000
1712558400000,18096.809,18097.798,18096.11,18096.898,24750
1712558460000,18095.365,18095.543,18093.308,18093.687,24300
1712558520000,18093.564,18097.265,18092.075,18095.531,36000
1712558580000,18096.408,18098.631,18096.287,18096.287,25200
1712558640000,18096.285,18096.287,18089.909,18090.842,34210
1712558700000,18092.364,18092.489,18089.71,18092.154,40060
1712558760000,18092.265,18093.086,18090.119,18091.376,29710
1712558820000,18091.265,18091.397,18089.164,18089.789,30150
1712558880000,18089.908,18090.408,18087.898,18087.898,26110
1712558940000,18087.999,18090.165,18087.798,18088.832,27910
1712559000000,18088.72,18091.899,18088.72,18089.832,40510
1712559060000,18089.787,18089.809,18083.653,18084.564,44610
1712559120000,18084.375,18084.589,18081.797,18083.221,39150
1712559180000,18083.408,18084.989,18082.81,18084.121,41410
1712559240000,18084.397,18085.799,18082.553,18084.897,38300
1712559300000,18085.854,18086.832,18084.132,18085.086,27900
1712559360000,18085.089,18089.842,18084.364,18089.842,41520
1712559420000,18090.075,18092.299,18089.065,18092.175,35550
1712559480000,18092.631,18094.089,18090.831,18091.208,30150
1712559540000,18091.231,18092.999,18087.142,18087.531,40960
1712559600000,18088.308,18088.499,18080.853,18082.586,95230
1712559660000,18082.62,18084.999,18079.121,18081.176,87020
1712559720000,18081.864,18094.176,18080.61,18091.776,80620
1712559780000,18091.864,18092.419,18086.597,18087.231,73470
1712559840000,18087.387,18089.108,18083.786,18086.743,61210
1712559900000,18087.197,18090.899,18085.232,18089.076,79270
1712559960000,18088.165,18093.419,18087.31,18088.099,75200
1712560020000,18088.076,18088.264,18082.289,18083.209,81070
1712560080000,18083.489,18089.631,18083.489,18086.153,72560
1712560140000,18085.632,18087.365,18080.065,18086.619,85110
1712560200000,18086.562,18094.186,18086.364,18092.31,73510
1712560260000,18092.132,18092.187,18088.842,18090.343,72550
1712560320000,18091.22,18097.753,18091.22,18096.876,65700
1712560380000,18097.389,18104.389,18096.865,18102.842,81600
1712560440000,18102.798,18109.399,18102.708,18109.319,80170
1712560500000,18109.387,18114.489,18108.032,18111.876,85960
1712560560000,18112.109,18119.719,18112.109,18119.064,76160
1712560620000,18118.72,18125.675,18117.875,18124.598,92260
1712560680000,18125.021,18125.353,18122.631,18124.589,71100
1712560740000,18124.242,18126.332,18124.12,18124.809,69750
1712560800000,18124.654,18130.043,18124.62,18128.342,79250
1712560860000,18128.799,18130.419,18123.321,18124.81,63909.99999999999
1712560920000,18124.787,18126.131,18116.632,18117.32,71110
1712560980000,18117.542,18123.389,18117.354,18122.553,62549.99999999999
1712561040000,18122.62,18124.489,18120.11,18124.209,51420
1712561100000,18124.299,18124.299,18114.621,18115.399,63049.99999999999
1712561160000,18115.265,18116.264,18111.854,18114.664,53700
1712561220000,18113.898,18114.489,18108.643,18111.365,79240
1712561280000,18109.854,18112.021,18107.842,18110.175,54950
1712561340000,18109.565,18111.787,18105.731,18106.02,61650
1712561400000,18106.589,18108.799,18102.643,18108.164,76060
1712561460000,18106.82,18108.789,18104.909,18107.108,69370
1712561520000,18107.165,18109.099,18104.342,18105.132,68460
1712561580000,18105.109,18108.153,18104.02,18108.153,60760
1712561640000,18108.087,18112.298,18107.131,18110.754,63000
1712561700000,18111.22,18114.81,18110.131,18110.631,67550
1712561760000,18110.909,18112.589,18109.61,18112.589,50860
1712561820000,18112.297,18114.776,18110.332,18112.232,52700
1712561880000,18112.909,18113.307,18109.865,18110.642,59110
1712561940000,18110.542,18113.899,18109.098,18113.899,57600
1712562000000,18113.797,18120.889,18113.797,18119.786,65250
1712562060000,18119.74,18122.999,18119.089,18122.164,63909.99999999999
1712562120000,18122.353,18126.108,18122.021,18124.354,61700
1712562180000,18124.253,18128.409,18123.354,18128.299,60810
1712562240000,18127.365,18131.843,18126.698,18127.865,63900
1712562300000,18127.907,18128.71,18124.608,18128.031,69800
1712562360000,18127.719,18128.299,18125.719,18126.908,64360
1712562420000,18126.686,18132.264,18126.387,18129.242,52210
1712562480000,18128.61,18131.908,18128.408,18131.297,53260
1712562540000,18131.564,18133.565,18129.62,18133.032,50400
1712562600000,18133.197,18140.609,18133.197,18139.819,79360
1712562660000,18140.198,18140.576,18136.82,18138.787,63000
1712562720000,18138.876,18146.532,18138.332,18144.799,67110
1712562780000,18144.265,18146.153,18140.665,18142.364,62630.00000000001
1712562840000,18142.521,18143.398,18137.753,18140.886,58950
1712562900000,18140.84,18141.32,18137.11,18138.232,62100
1712562960000,18138.307,18142.565,18136.898,18137.208,63210
1712563020000,18137.021,18142.217,18135.589,18135.642,59910
1712563080000,18136.154,18139.308,18132.664,18133.198,60310
1712563140000,18133.065,18133.597,18124.186,18126.089,67950
1712563200000,18125.841,18128.543,18122.62,18124.331,63020.00000000001
1712563260000,18124.089,18132.842,18123.621,18130.864,66660
1712563320000,18129.119,18130.109,18127.876,18129.089,70250
1712563380000,18130.686,18135.587,18130.253,18132.865,71600
1712563440000,18133.353,18134.097,18125.81,18127.086,68950
1712563500000,18127.21,18127.21,18121.775,18122.331,71100
1712563560000,18122.608,18126.075,18120.187,18125.853,65260
1712563620000,18126.032,18132.298,18122.62,18130.153,49950
1712563680000,18130.031,18132.299,18127.686,18127.821,54000
1712563740000,18127.776,18130.22,18125.564,18128.832,48710
1712563800000,18128.809,18128.809,18124.831,18128.231,51760
1712563860000,18128.386,18130.253,18125.72,18128.621,53160
1712563920000,18127.387,18130.132,18125.343,18129.554,63950.00000000001
1712563980000,18129.654,18129.787,18123.32,18126.664,70720
1712564040000,18126.898,18130.408,18124.754,18130.408,56300
1712564100000,18130.153,18134.587,18129.287,18129.287,63100
1712564160000,18129.589,18129.589,18115.843,18117.119,76520
1712564220000,18117.099,18122.398,18108.076,18108.599,75660
1712564280000,18108.12,18109.799,18104.054,18104.642,77890
1712564340000,18104.608,18108.731,18099.631,18100.499,69870
1712564400000,18100.332,18100.332,18093.82,18094.187,77010
1712564460000,18094.087,18096.397,18086.131,18088.186,80560
1712564520000,18087.842,18088.119,18080.564,18081.632,87920
1712564580000,18081.663,18081.663,18055.887,18055.887,103530
1712564640000,18056.687,18065.709,18055.564,18060.287,112340
1712564700000,18061.386,18073.299,18050.131,18071.642,101470
1712564760000,18072.01,18073.209,18067.61,18071.342,74310
1712564820000,18071.176,18072.887,18066.842,18068.089,74760
1712564880000,18067.896,18072.708,18065.72,18072.365,58960
1712564940000,18072.309,18076.889,18071.264,18075.608,66220
1712565000000,18075.551,18075.551,18065.686,18066.52,80670
1712565060000,18066.589,18076.209,18065.297,18074.62,68950
1712565120000,18073.909,18080.999,18073.276,18079.219,72920
1712565180000,18079.887,18084.899,18076.721,18084.342,72160
1712565240000,18084.676,18090.789,18084.375,18089.11,74350
1712565300000,18088.365,18093.62,18086.321,18091.686,74780
