timestamp,open,high,low,close,volume
1648750020000,4579.437,4580.254,4578.942,4579.745,209480
1648750080000,4579.851,4580.199,4578.448,4578.454,222540
1648750140000,4578.449,4578.449,4576.733,4577.936,224740
1648750200000,4577.937,4577.937,4576.433,4576.745,191020
1648750260000,4576.942,4578.999,4576.942,4578.239,263920
1648750320000,4578.297,4578.951,4576.751,4578.248,173060
1648750380000,4578.454,4578.951,4577.736,4577.748,128539.99999999999
1648750440000,4577.845,4577.845,4575.933,4576.242,153720
1648750500000,4576.234,4576.937,4575.936,4575.999,117740
1648750560000,4576.154,4576.154,4574.439,4575.233,162700
1648750620000,4575.249,4576.999,4574.999,4576.454,209980
1648750680000,4576.434,4576.952,4574.445,4574.748,150520
1648750740000,4574.642,4575.799,4574.243,4575.254,226560
1648750800000,4575.442,4577.454,4574.733,4577.248,227060
1648750860000,4577.252,4577.451,4576.233,4576.442,258900.00000000003
1648750920000,4576.431,4577.799,4576.236,4577.248,180280
1648750980000,4577.433,4578.197,4576.442,4577.739,215320
1648751040000,4577.933,4578.299,4577.333,4577.742,153280
1648751100000,4577.954,4578.497,4576.433,4576.751,260660
1648751160000,4576.797,4576.797,4575.245,4575.733,199560
1648751220000,4575.749,4575.751,4574.233,4575.154,227000
1648751280000,4575.149,4577.451,4574.731,4577.239,136200
1648751340000,4577.442,4578.999,4577.239,4578.251,222100
1648751400000,4578.454,4578.799,4576.748,4577.451,274660
1648751460000,4577.452,4577.797,4576.733,4576.799,228320
1648751520000,4576.945,4577.799,4576.436,4577.799,177200
1648751580000,4577.743,4578.252,4575.754,4575.799,169420
1648751640000,4575.954,4575.954,4574.936,4575.233,175260
1648751700000,4575.439,4576.797,4574.242,4574.442,126720
1648751760000,4574.736,4579.742,4574.736,4578.633,350700
1648751820000,4578.799,4579.299,4577.251,4577.336,245840
1648751880000,4577.433,4577.499,4576.433,4577.251,177080
1648751940000,4576.951,4577.949,4576.236,4577.454,217200
1648752000000,4577.745,4578.799,4576.733,4577.936,306560
1648752060000,4578.242,4578.754,4576.945,4577.233,197360
1648752120000,4577.243,4577.243,4574.439,4574.945,228760
1648752180000,4574.949,4574.999,4574.233,4574.439,231520
1648752240000,4574.443,4575.748,4573.433,4575.233,191520
1648752300000,4575.252,4575.999,4573.439,4573.733,238680
1648752360000,4573.933,4576.248,4573.633,4575.454,249980
1648752420000,4575.431,4577.299,4575.233,4576.299,314220
1648752480000,4576.297,4577.433,4575.742,4577.299,142480
1648752540000,4577.297,4577.499,4575.233,4575.299,220660
1648752600000,4575.454,4575.797,4574.739,4575.436,181160
1648752660000,4575.452,4577.499,4574.754,4576.751,162760
1648752720000,4576.74,4576.799,4575.733,4576.451,251240.00000000003
1648752780000,4576.799,4576.945,4575.239,4575.754,219340
1648752840000,4575.899,4576.748,4575.433,4575.942,131240
1648752900000,4575.748,4577.297,4575.251,4576.945,244520
1648752960000,4576.94,4578.454,4576.94,4577.733,231520
1648753020000,4577.439,4579.44,4577.254,4579.233,252680.00000000003
1648753080000,4579.237,4579.797,4578.439,4579.439,272020
1648753140000,4579.254,4581.299,4578.742,4580.942,186560
1648753200000,4581.248,4584.948,4581.248,4584.748,460340
1648753260000,4584.948,4586.748,4584.936,4584.942,388820
1648753320000,4585.248,4588.299,4585.248,4587.799,366400
1648753380000,4587.445,4588.748,4586.754,4586.951,306940
1648753440000,4586.748,4586.799,4583.954,4584.233,271460
1648753500000,4584.499,4584.499,4582.754,4582.948,258460.00000000003
1648753560000,4583.254,4586.797,4582.742,4586.499,314660
1648753620000,4586.233,4586.999,4583.936,4584.751,197800
1648753680000,4584.731,4585.436,4583.454,4583.739,253940
1648753740000,4583.951,4585.499,4582.954,4585.149,308380
1648753800000,4584.939,4585.351,4583.936,4584.236,275600
1648753860000,4584.234,4584.433,4580.936,4581.799,296640
1648753920000,4581.945,4581.999,4580.433,4581.245,244080
1648753980000,4581.439,4581.999,4579.933,4580.442,226560
1648754040000,4580.736,4580.954,4579.736,4580.799,149260
1648754100000,4580.639,4580.999,4579.236,4579.745,124960
1648754160000,4579.743,4580.251,4578.439,4578.948,211240
1648754220000,4578.745,4580.799,4578.745,4579.742,203700
1648754280000,4579.939,4580.254,4577.942,4578.239,305240
1648754340000,4578.234,4578.751,4576.433,4576.999,247220
1648754400000,4576.943,4576.943,4575.433,4575.433,204520
1648754460000,4575.437,4575.999,4571.945,4572.942,270080
1648754520000,4572.946,4573.799,4571.936,4572.933,208100
1648754580000,4572.943,4572.943,4571.251,4571.739,205840
1648754640000,4571.749,4571.749,4570.433,4571.251,97960
1648754700000,4571.297,4572.497,4570.451,4572.299,206400
1648754760000,4572.24,4572.251,4570.433,4570.733,132180
1648754820000,4570.737,4570.737,4568.245,4568.751,195540
1648754880000,4568.749,4569.999,4567.933,4569.742,162760
1648754940000,4569.948,4570.499,4568.454,4570.445,191080
1648755000000,4570.437,4571.797,4569.299,4569.451,213060
1648755060000,4569.44,4569.44,4567.439,4567.445,173000
1648755120000,4567.452,4567.454,4564.936,4564.942,191900
1648755180000,4565.239,4565.245,4561.448,4563.245,200000
1648755240000,4563.448,4563.999,4561.936,4563.433,208160
1648755300000,4563.251,4564.448,4561.736,4564.448,249100
1648755360000,4564.739,4569.297,4564.454,4567.434,407720
1648755420000,4567.299,4567.299,4563.754,4564.751,334000
1648755480000,4564.797,4565.949,4563.736,4565.948,173940
1648755540000,4565.739,4566.454,4564.436,4566.245,251240.00000000003
1648755600000,4566.454,4566.497,4563.442,4563.442,275980
1648755660000,4563.736,4564.799,4563.233,4563.445,258020.00000000003
1648755720000,4562.933,4563.445,4561.945,4562.239,171740
1648755780000,4562.234,4562.234,4558.245,4558.948,310960
1648755840000,4558.94,4558.945,4557.433,4558.236,243580
1648755900000,4558.754,4561.942,4558.242,4559.954,316420
1648755960000,4560.249,4560.249,4558.233,4558.233,264300
1648756020000,4558.237,4562.848,4556.442,4560.945,391080
1648756080000,4561.251,4562.445,4559.945,4560.436,405900
1648756140000,4560.431,4560.739,4557.245,4557.442,389700
1648756200000,4556.448,4558.254,4552.236,4552.236,578900
1648756260000,4551.999,4557.497,4550.939,4553.999,484020
1648756320000,4553.949,4557.299,4553.433,4555.433,482200
1648756380000,4555.446,4555.446,4551.936,4552.999,467380
1648756440000,4552.943,4552.943,4546.433,4546.433,554540
1648756500000,4546.437,4549.454,4544.433,4545.948,675480
1648756560000,4545.999,4546.942,4540.699,4541.236,549640
1648756620000,4541.243,4544.242,4540.454,4540.733,577960
1648756680000,4540.954,4541.754,4538.445,4540.236,465560
1648756740000,4540.445,4545.945,4531.733,4533.251,798240
1648756800000,4533.252,4544.397,4532.833,4540.345,886340
1648756860000,4540.639,4542.399,4536.648,4540.833,654500
1648756920000,4540.837,4542.399,4539.351,4539.648,333060
1648756980000,4539.697,4539.899,4537.654,4538.654,377580
1648757040000,4538.64,4538.654,4535.339,4536.351,356920
1648757100000,4536.599,4537.397,4535.348,4535.642,416700
1648757160000,4535.854,4537.199,4535.839,4536.839,344360
1648757220000,4536.834,4537.899,4534.654,4536.654,341660
1648757280000,4536.399,4538.645,4536.399,4538.354,236480
1648757340000,4538.334,4540.699,4537.854,4540.199,227440
1648757400000,4540.642,4542.352,4540.333,4542.339,227060
1648757460000,4542.343,4543.148,4541.139,4542.842,169040
1648757520000,4542.846,4542.899,4542.142,4542.833,122260
1648757580000,4543.151,4546.899,4542.836,4546.637,152460
1648757640000,4546.336,4548.854,4546.333,4547.651,185300
1648764060000,4546.051,4547.354,4545.533,4545.736,127220
1648764120000,4545.639,4548.652,4545.639,4548.339,250039.99999999997
1648764180000,4548.545,4549.399,4548.333,4549.333,238740
1648764240000,4549.334,4549.334,4548.333,4548.333,47660
1648764300000,4548.599,4548.599,4547.842,4547.842,59340
1648764360000,4548.145,4548.154,4546.836,4547.199,59340
1648764420000,4547.354,4548.649,4547.354,4548.342,139400
1648764480000,4548.331,4548.899,4548.251,4548.651,59780
1648764540000,4548.646,4548.646,4547.336,4547.336,29200
1648764600000,4547.699,4547.699,4546.136,4546.845,77300
1648764660000,4546.849,4547.639,4546.642,4547.633,53060
1648764720000,4547.652,4547.652,4546.645,4546.648,59780
1648764780000,4546.836,4547.399,4545.399,4545.648,65180
1648764840000,4545.631,4545.854,4545.351,4545.739,33280
1648764900000,4545.854,4546.254,4544.848,4544.848,68320
1648764960000,4545.033,4545.354,4544.845,4544.845,25180
1648765020000,4544.849,4544.849,4543.399,4543.648,57960
1648765080000,4543.836,4544.646,4543.836,4544.351,48100
1648765140000,4544.699,4544.699,4543.848,4544.199,41820
1648765200000,4544.143,4544.346,4543.836,4544.139,42260
1648765260000,4544.336,4544.348,4543.833,4544.145,33720
1648765320000,4544.137,4544.137,4542.639,4543.154,26060
1648765380000,4542.642,4543.654,4542.336,4543.654,49480
1648765440000,4543.854,4544.099,4543.399,4543.651,25620
1648765500000,4543.836,4543.899,4543.639,4543.651,51240
1648765560000,4543.799,4543.845,4543.151,4543.633,27880
1648765620000,4543.649,4543.649,4543.136,4543.136,6280
1648765680000,4543.399,4543.399,4542.833,4542.833,14380
1648765740000,4543.139,4543.199,4542.639,4542.639,28320
1648765800000,4542.851,4543.854,4542.851,4543.633,44080
1648765860000,4543.848,4544.348,4543.636,4543.636,22920
1648765920000,4543.754,4543.854,4543.636,4543.851,24740
1648765980000,4544.342,4545.154,4544.342,4545.154,27440
1648766040000,4545.351,4545.639,4545.345,4545.633,10800
1648766100000,4545.854,4545.854,4545.848,4545.848,5400
1648766160000,4546.042,4546.145,4545.836,4545.836,10800
1648766280000,4546.199,4546.845,4546.133,4546.336,36860
1648766340000,4546.352,4546.851,4546.142,4546.342,26060
1648766400000,4546.648,4546.851,4546.633,4546.851,16200
1648766460000,4547.148,4547.148,4546.654,4546.851,17080
1648766520000,4547.199,4547.199,4546.533,4546.699,25620
1648766580000,4546.845,4546.854,4546.845,4546.854,5400
1648766640000,4547.154,4547.197,4546.642,4546.739,14380
1648766700000,4546.842,4547.699,4546.799,4547.399,30140
1648766760000,4547.337,4547.337,4546.351,4546.648,26500
1648766820000,4546.643,4546.643,4546.342,4546.342,3140
1648766880000,4546.539,4546.554,4546.348,4546.354,17080
1648767000000,4546.654,4547.354,4546.648,4547.354,21600
1648767060000,4547.651,4547.651,4546.648,4546.648,31020
1648767120000,4546.748,4546.845,4546.642,4546.845,17080
1648767180000,4547.333,4547.351,4547.136,4547.351,13940
1648767240000,4547.346,4547.346,4546.842,4546.845,25180
1648767300000,4547.142,4547.197,4546.851,4546.851,5840
1648767360000,4546.897,4546.897,4546.339,4546.339,14820
1648767420000,4546.397,4546.397,4546.199,4546.348,8540
1648767540000,4546.699,4546.899,4546.351,4546.899,44520
1648767600000,4547.133,4547.654,4546.842,4547.651,140720
1648767660000,4547.649,4547.699,4547.339,4547.351,31899.999999999996
1648767720000,4547.334,4547.334,4547.142,4547.142,3140
1648767780000,4546.836,4546.836,4546.836,4546.836,2700
1648767840000,4546.645,4546.645,4546.645,4546.645,2700
1648767900000,4546.643,4546.848,4546.336,4546.633,17080
1648767960000,4546.634,4546.654,4546.333,4546.333,11240
1648768020000,4546.343,4546.654,4546.133,4546.142,20220
1648768080000,4546.399,4546.836,4546.345,4546.833,24740
1648768140000,4547.148,4547.346,4547.148,4547.148,19340
1648768200000,4546.642,4546.854,4546.636,4546.854,16640
1648768260000,4546.852,4546.854,4546.633,4546.633,37300
1648768320000,4546.854,4547.151,4546.833,4547.142,16200
1648768380000,4546.699,4547.148,4546.639,4546.842,33280
1648768440000,4547.033,4547.851,4547.033,4547.345,33720
1648768500000,4547.397,4547.397,4546.639,4547.151,34160
1648768560000,4547.354,4547.845,4547.336,4547.845,24740
1648768620000,4547.846,4548.354,4547.645,4548.136,53500
1648768680000,4548.134,4548.151,4547.642,4548.151,20220
1648768740000,4548.143,4548.143,4547.342,4547.648,17960
1648768800000,4547.754,4547.899,4547.633,4547.836,62040
1648768860000,4547.852,4547.852,4547.348,4547.348,5840
1648768920000,4547.346,4547.346,4546.639,4546.848,14380
1648768980000,4547.142,4547.336,4547.142,4547.333,10800
1648769040000,4547.636,4547.848,4547.345,4547.748,30580
1648769100000,4547.752,4547.799,4547.342,4547.342,14380
1648769160000,4547.343,4547.354,4547.136,4547.336,31460.000000000004
1648769220000,4547.397,4547.397,4547.145,4547.145,3140
1648769280000,4547.345,4547.654,4547.345,4547.654,8100
1648769340000,4547.842,4547.848,4547.336,4547.833,21600
1648769400000,4547.849,4548.64,4547.633,4548.339,22920
1648769460000,4548.397,4548.399,4547.345,4547.345,35040
1648769520000,4547.352,4547.842,4546.851,4547.842,27880
1648769640000,4547.849,4547.849,4547.199,4547.342,14820
1648769700000,4547.651,4548.139,4547.633,4548.136,16200
1648769760000,4548.351,4548.354,4548.233,4548.354,13500
1648769820000,4548.639,4548.699,4548.148,4548.636,27880
1648769880000,4548.637,4548.637,4548.351,4548.351,8980
1648769940000,4548.645,4548.645,4548.133,4548.336,31460.000000000004
1648770000000,4548.343,4548.354,4548.199,4548.333,8540
1648770060000,4548.654,4549.197,4548.333,4548.342,33280
1648770120000,4548.648,4549.651,4548.536,4549.348,41380
1648770180000,4549.554,4550.343,4548.845,4549.833,82260
1648770240000,4549.84,4549.84,4548.845,4549.642,43140
1648770300000,4549.551,4549.551,4547.854,4547.854,49860
1648770360000,4547.897,4547.899,4547.142,4547.336,54380
1648770420000,4547.337,4548.654,4547.151,4548.351,41380
1648770480000,4548.349,4548.354,4547.333,4547.333,63799.99999999999
1648770540000,4547.639,4547.642,4547.142,4547.142,28760
1648770600000,4547.351,4547.654,4547.136,4547.345,22480
1648770660000,4547.397,4547.397,4546.642,4546.854,40440
1648770720000,4547.136,4547.654,4547.136,4547.645,35980
1648770780000,4547.637,4547.637,4547.036,4547.136,14820
1648770840000,4547.354,4548.133,4546.842,4548.133,56640
1648770900000,4548.648,4548.648,4547.833,4547.851,76420
1648770960000,4548.133,4548.352,4547.636,4547.636,53500
1648771020000,4547.833,4548.251,4547.348,4547.651,48100
1648771080000,4547.899,4547.899,4547.145,4547.336,57080
1648771140000,4547.699,4548.199,4547.345,4547.636,56200
