timestamp,open,high,low,close,volume
1719930660000,19836.153,19843.789,19836.153,19841.564,36000
1719930720000,19841.919,19844.089,19832.854,19841.864,36240
1719930780000,19841.598,19844.31,19831.321,19839.875,35160
1719930840000,19839.829,19842.864,19831.81,19841.931,34800
1719930900000,19842.997,19852.354,19841.576,19844.553,36960
1719930960000,19843.665,19847.332,19839.143,19842.386,32880
1719931020000,19842.82,19845.076,19837.32,19844.076,34800
1719931080000,19843.886,19848.019,19837.942,19843.832,35880
1719931140000,19844.299,19851.497,19838.886,19850.831,33960
1719931200000,19850.818,19868.042,19846.553,19856.289,40680
1719931260000,19855.597,19862.865,19848.897,19855.342,36120
1719931320000,19855.154,19855.998,19839.097,19839.097,35520
1719931380000,19838.854,19848.589,19834.521,19840.497,38160
1719931440000,19841.576,19848.219,19836.897,19837.108,35760
1719931500000,19837.289,19838.108,19824.842,19833.064,43800
1719931560000,19833.521,19857.875,19833.331,19851.587,40320
1719931620000,19852.343,19852.81,19827.664,19831.689,39720
1719931680000,19832.329,19841.599,19821.81,19840.589,39480
1719931740000,19840.908,19850.821,19839.343,19849.398,33960
1719931800000,19849.919,19866.589,19847.542,19865.598,36480
1719931860000,19865.332,19866.821,19856.087,19857.864,36240
1719931920000,19857.697,19865.599,19852.531,19855.064,34680
1719931980000,19854.198,19866.087,19848.009,19865.799,36120
1719932040000,19864.676,19876.389,19860.908,19873.064,35760
1719932100000,19873.976,19876.62,19870.02,19874.908,35520
1719932160000,19874.597,19878.008,19870.62,19874.599,32040
1719932220000,19874.543,19882.919,19870.986,19881.289,35280
1719932280000,19881.107,19884.686,19876.409,19879.089,34560
1719932340000,19878.475,19880.376,19870.154,19871.443,32880
1719932400000,19871.886,19877.375,19868.654,19873.598,36120
1719932460000,19873.486,19883.099,19872.386,19878.554,36120
1719932520000,19878.342,19882.399,19875.942,19881.575,31440.000000000004
1719932580000,19881.343,19882.01,19870.898,19871.398,32160
1719932640000,19871.608,19876.575,19866.886,19876.287,31680
1719932700000,19876.186,19885.254,19876.065,19881.276,32040
1719932760000,19881.731,19885.709,19876.789,19885.598,28800
1719932820000,19885.775,19887.053,19879.253,19880.609,28920
1719932880000,19881.108,19884.999,19880.032,19880.098,28560
1719932940000,19879.72,19888.798,19877.175,19883.532,30240
1719933000000,19883.042,19885.808,19876.164,19878.565,33120
1719933060000,19878.243,19886.489,19873.732,19879.586,30120
1719933120000,19881.108,19881.586,19874.743,19881.02,28080
1719933180000,19881.564,19881.564,19867.553,19868.253,28080
1719933240000,19867.353,19875.499,19861.989,19873.71,31559.999999999996
1719933300000,19874.287,19881.565,19872.343,19877.308,31200
1719933360000,19877.799,19878.808,19868.553,19869.042,27480
1719933420000,19869.232,19871.187,19865.054,19869.22,28920
1719933480000,19869.054,19871.086,19865.01,19870.598,28200
1719933540000,19870.765,19871.231,19863.676,19863.853,25560
1719933600000,19863.765,19868.499,19860.532,19861.287,31440.000000000004
1719933660000,19860.764,19862.298,19843.276,19845.799,37200
1719933720000,19845.776,19856.175,19844.098,19855.753,30960
1719933780000,19856.01,19858.899,19849.908,19850.286,31800.000000000004
1719933840000,19850.597,19885.889,19850.51,19885.109,34680
1719933900000,19885.309,19885.899,19875.554,19882.664,29640
1719933960000,19882.609,19883.619,19879.298,19880.198,27120
1719934020000,19880.119,19885.289,19877.82,19880.187,28200
1719934080000,19880.531,19881.299,19876.72,19879.297,30840
1719934140000,19879.289,19885.598,19876.543,19884.553,24480
1719934200000,19885.354,19897.087,19884.875,19897.087,33360
1719934260000,19898.387,19903.52,19892.02,19902.097,30600
1719934320000,19903.075,19903.22,19895.021,19897.764,29280
1719934380000,19897.21,19898.232,19886.097,19889.598,27960
1719934440000,19889.809,19890.51,19882.52,19885.598,30840
1719934500000,19885.786,19891.108,19880.62,19891.108,29880
1719934560000,19891.04,19899.597,19890.854,19898.042,26880
1719934620000,19897.798,19906.299,19897.243,19903.765,27240
1719934680000,19904.042,19904.664,19898.053,19902.731,24360
1719934740000,19902.331,19910.242,19900.053,19907.297,27120
1719934800000,19907.531,19914.409,19904.198,19909.032,28320
1719934860000,19909.865,19910.865,19898.343,19903.386,30360
1719934920000,19903.097,19909.989,19900.308,19908.11,28440
1719934980000,19908.286,19910.531,19903.553,19904.554,25440
1719935040000,19905.02,19907.787,19895.776,19896.808,27000
1719935100000,19897.719,19899.589,19892.632,19898.764,29640
1719935160000,19899.065,19900.786,19887.065,19894.586,30480
1719935220000,19894.908,19901.499,19894.119,19899.108,26880
1719935280000,19898.787,19901.364,19893.275,19895.02,27360
1719935340000,19894.575,19895.109,19890.21,19893.299,24720
1719935400000,19892.809,19895.609,19891.587,19893.21,24480
1719935460000,19893.397,19898.989,19891.843,19896.999,25560
1719935520000,19897.308,19898.098,19892.243,19892.743,25800
1719935580000,19893.086,19896.319,19892.71,19893.287,22080
1719935640000,19893.599,19895.654,19884.554,19885.043,26640
1719935700000,19884.265,19887.643,19878.065,19883.289,31440.000000000004
1719935760000,19882.764,19883.554,19872.764,19874.108,30000
1719935820000,19874.809,19876.899,19861.242,19865.332,35040
1719935880000,19865.242,19869.054,19863.075,19863.075,29400
1719935940000,19863.275,19863.586,19847.832,19853.032,35520
1719936000000,19852.154,19856.576,19841.576,19845.319,37920
1719936060000,19844.398,19844.398,19834.775,19838.042,38520
1719936120000,19837.787,19850.087,19837.608,19846.764,33360
1719936180000,19847.542,19850.989,19844.687,19847.231,32040
1719936240000,19846.489,19856.599,19840.586,19854.21,31200
1719936300000,19854.021,19854.499,19845.919,19847.775,31919.999999999996
1719936360000,19847.243,19853.809,19846.242,19852.054,30360
1719936420000,19851.51,19853.789,19844.62,19844.62,29520
1719936480000,19844.731,19850.086,19843.021,19850.086,30600
1719936540000,19850.753,19851.119,19842.297,19842.753,27120
1719936600000,19843.031,19843.808,19824.098,19835.043,39600
1719936660000,19835.297,19839.854,19830.276,19835.409,34440
1719936720000,19835.253,19842.799,19834.21,19835.231,30600
1719936780000,19835.598,19839.12,19833.254,19838.399,30360
1719936840000,19838.499,19839.098,19832.265,19833.797,25320
1719936900000,19834.386,19843.076,19831.919,19841.51,29760
1719936960000,19842.02,19842.665,19836.999,19840.053,27960
1719937020000,19840.275,19843.297,19838.619,19840.109,25680
1719937080000,19840.074,19848.289,19839.197,19847.254,25560
1719937140000,19847.619,19849.399,19839.909,19849.109,26040
1719937200000,19848.809,19849.119,19840.186,19841.275,25200
1719937260000,19841.097,19850.387,19841.097,19849.119,25920
1719937320000,19849.254,19849.599,19844.775,19846.789,22200
1719937380000,19846.053,19847.619,19840.22,19843.231,24600
1719937440000,19843.576,19845.389,19839.221,19842.643,24600
1719937500000,19842.731,19845.219,19839.732,19842.819,23400
1719937560000,19842.789,19846.087,19841.897,19845.108,22200
1719937620000,19845.297,19852.289,19843.565,19852.289,24360
1719937680000,19852.587,19861.276,19851.786,19861.265,28680
1719937740000,19861.642,19867.542,19861.043,19863.287,28680
1719937800000,19863.531,19864.265,19859.386,19859.575,26040
1719937860000,19859.343,19867.489,19858.608,19867.064,27960
1719937920000,19866.832,19869.131,19861.597,19866.043,29160
1719937980000,19865.51,19866.597,19862.732,19865.01,22920
1719938040000,19864.787,19869.409,19863.154,19866.609,25680
1719938100000,19867.32,19867.719,19856.142,19860.754,30960
1719938160000,19860.51,19868.375,19860.51,19865.71,26400
1719938220000,19865.887,19870.186,19863.643,19869.742,25080
1719938280000,19870.054,19870.054,19865.72,19867.51,25320
1719938340000,19867.72,19869.999,19862.01,19862.799,24360
1719938400000,19863.209,19867.231,19861.609,19864.042,25200
1719938460000,19864.029,19869.909,19861.254,19866.565,25920
1719938520000,19867.332,19874.275,19867.109,19869.999,25080
1719938580000,19870.076,19871.676,19866.22,19866.543,24960
1719938640000,19866.097,19869.409,19864.354,19865.031,24360
1719938700000,19864.619,19870.021,19864.553,19868.819,23400
1719938760000,19868.832,19871.043,19865.308,19869.731,23160
1719938820000,19869.565,19875.798,19869.565,19875.299,25560
1719938880000,19875.142,19875.798,19870.731,19873.231,27600
1719938940000,19873.097,19879.764,19870.553,19879.764,28080
1719939000000,19880.186,19881.119,19874.209,19875.52,27120
1719939060000,19875.809,19878.32,19873.243,19874.231,24840
1719939120000,19874.554,19877.643,19874.042,19875.999,23160
1719939180000,19875.898,19880.765,19875.354,19880.21,24600
1719939240000,19880.142,19881.999,19878.643,19880.775,24720
1719939300000,19879.865,19881.887,19876.331,19881.72,25440
1719939360000,19881.889,19885.553,19880.175,19885.065,25680
1719939420000,19885.208,19885.576,19879.02,19882.586,28440
1719939480000,19882.654,19885.575,19882.654,19884.831,23160
1719939540000,19884.797,19885.989,19879.564,19885.254,23520
1719939600000,19885.389,19887.289,19882.375,19884.053,28200
1719939660000,19883.731,19884.099,19879.721,19882.132,24600
1719939720000,19881.753,19887.308,19878.264,19887.042,26520
1719939780000,19886.897,19893.043,19886.676,19891.01,28680
1719939840000,19891.22,19894.686,19890.22,19893.775,27960
1719939900000,19893.675,19906.619,19893.297,19904.031,30000
1719939960000,19904.231,19908.098,19902.754,19904.397,28920
1719940020000,19904.043,19910.298,19903.554,19906.565,29640
1719940080000,19906.086,19909.589,19900.543,19908.808,27000
1719940140000,19908.532,19921.097,19907.887,19921.097,34440
1719940200000,19921.876,19929.619,19919.643,19925.665,34320
1719940260000,19925.787,19929.789,19922.542,19928.775,32880
1719940320000,19929.053,19934.789,19927.864,19933.564,29400
1719940380000,19933.754,19939.889,19933.754,19936.297,32160
1719940440000,19936.576,19937.198,19928.743,19933.208,28440
1719940500000,19933.653,19939.786,19933.653,19938.109,28320
1719940560000,19938.298,19946.709,19936.821,19937.297,30960
1719940620000,19937.031,19937.809,19931.598,19935.054,31320
1719940680000,19936.109,19939.108,19936.042,19938.097,27840
1719940740000,19938.365,19941.31,19935.631,19941.22,28680
1719940800000,19941.089,19943.72,19937.608,19943.72,29640
1719940860000,19944.01,19944.786,19935.708,19938.743,28680
1719940920000,19939.054,19945.109,19936.065,19944.098,29640
1719940980000,19944.008,19945.898,19941.142,19943.119,27840
1719941040000,19943.576,19943.609,19939.264,19942.21,27360
1719941100000,19942.575,19942.875,19933.742,19934.264,31440.000000000004
1719941160000,19935.097,19942.231,19933.664,19942.187,28920
1719941220000,19942.332,19944.289,19934.554,19937.375,28080
1719941280000,19937.52,19943.609,19936.209,19943.289,27360
1719941340000,19943.11,19943.289,19935.376,19935.398,27960
1719941400000,19935.598,19939.198,19927.742,19929.275,31919.999999999996
1719941460000,19929.587,19935.565,19929.587,19933.243,31080
1719941520000,19934.187,19935.098,19929.786,19934.531,28560
1719941580000,19934.889,19942.521,19932.821,19940.586,28200
1719941640000,19940.364,19942.599,19936.365,19937.565,25440
1719941700000,19937.309,19939.298,19934.275,19934.408,28080
1719941760000,19934.254,19939.097,19928.919,19929.02,28080
1719941820000,19928.742,19932.687,19928.187,19929.51,26760
1719941880000,19930.042,19932.808,19921.264,19932.808,27000
1719941940000,19932.564,19939.787,19931.543,19939.308,28680
1719942000000,19939.376,19950.676,19939.231,19945.72,30240
1719942060000,19946.376,19949.787,19941.719,19943.21,29160
1719942120000,19943.02,19944.586,19941.297,19941.642,26880
1719942180000,19941.706,19946.243,19940.543,19945.308,26760
1719942240000,19945.165,19945.789,19938.232,19943.999,25680
1719942300000,19943.897,19945.099,19940.754,19942.789,24600
1719942360000,19942.32,19944.887,19939.598,19940.753,26280
1719942420000,19941.075,19945.375,19937.076,19945.254,30600
1719942480000,19945.743,19948.765,19943.765,19947.898,26640
1719942540000,19947.999,19947.999,19941.543,19943.064,27120
1719942600000,19943.276,19953.389,19943.032,19951.81,28680
1719942660000,19952.031,19954.265,19948.343,19949.576,26760
1719942720000,19949.654,19952.999,19948.098,19951.565,26280
1719942780000,19951.386,19952.289,19945.598,19948.81,25080
1719942840000,19948.298,19959.621,19945.564,19959.621,28320
1719942900000,19959.619,19964.289,19957.309,19963.621,33120
1719942960000,19964.597,19969.375,19962.153,19967.731,32759.999999999996
1719943020000,19967.708,19973.554,19966.343,19973.064,27360
1719943080000,19973.608,19973.908,19969.831,19973.553,28800
1719943140000,19973.675,19973.889,19965.054,19967.22,31080
1719943200000,19967.51,19969.589,19962.531,19965.064,29280
1719943260000,19965.197,19971.176,19963.787,19970.808,27120
1719943320000,19971.097,19972.742,19968.375,19969.32,27120
1719943380000,19969.532,19972.053,19968.375,19971.554,24960
1719943440000,19971.62,19975.597,19970.186,19974.786,24600
1719943500000,19975.076,19977.119,19972.097,19976.308,28680
1719943560000,19977.187,19978.643,19973.565,19973.71,25800
1719943620000,19974.053,19975.764,19969.409,19969.798,30000
1719943680000,19969.763,19972.586,19968.909,19970.531,28080
1719943740000,19970.397,19972.789,19969.242,19969.642,22800
1719943800000,19970.089,19972.899,19970.089,19972.243,24000
1719943860000,19972.307,19978.287,19970.042,19977.51,28080
1719943920000,19977.654,19985.308,19977.109,19982.765,25440
1719943980000,19983.086,19988.209,19977.354,19987.243,26760
1719944040000,19987.219,19987.789,19976.364,19976.787,27600
1719944100000,19977.087,19977.599,19970.619,19972.32,26280
1719944160000,19971.865,19975.999,19970.709,19972.219,28080
1719944220000,19972.309,19972.599,19968.731,19971.989,26400
1719944280000,19971.807,19974.176,19968.365,19972.353,26040
1719944340000,19972.732,19972.732,19969.543,19971.297,22560
1719944400000,19971.375,19975.12,19968.332,19975.043,25680
1719944460000,19974.876,19978.319,19971.697,19976.999,27720
1719944520000,19976.709,19978.586,19972.808,19974.399,24480
1719944580000,19974.231,19981.086,19973.132,19980.709,26280
1719944640000,19980.764,19984.419,19979.531,19984.097,24960
1719944700000,19984.287,19984.887,19978.153,19979.389,26400
1719944760000,19979.141,19980.097,19973.031,19973.231,26400
1719944820000,19973.832,19977.52,19973.708,19976.786,22560
1719944880000,19976.654,19980.999,19974.553,19977.099,23640
1719944940000,19976.809,19983.553,19975.531,19977.665,27000
1719945000000,19977.63,19979.086,19973.675,19977.086,28680
1719945060000,19976.843,19977.232,19967.843,19969.186,27240
1719945120000,19969.287,19975.299,19965.72,19974.142,30120
1719945180000,19974.308,19976.119,19966.697,19968.02,24720
1719945240000,19967.797,19968.364,19964.776,19965.542,24120
1719945300000,19965.81,19972.999,19964.775,19971.775,26160
1719945360000,19972.089,19975.908,19969.52,19970.889,24840
1719945420000,19970.797,19973.789,19969.154,19972.264,20760
1719945480000,19972.31,19977.897,19970.053,19977.219,25200
1719945540000,19977.365,19978.265,19972.22,19973.565,25560
1719945600000,19973.819,19974.119,19969.208,19970.309,24720
1719945660000,19970.676,19975.642,19969.01,19973.319,24480
1719945720000,19973.075,19976.531,19973.054,19975.042,23520
1719945780000,19974.82,19978.289,19974.542,19977.299,25080
1719945840000,19977.343,19979.489,19974.132,19979.253,23040
1719945900000,19979.786,19981.531,19976.597,19976.908,27840
1719945960000,19976.697,19980.399,19976.697,19977.709,24480
1719946020000,19977.731,19983.099,19977.364,19983.064,25080
1719946080000,19982.909,19991.243,19980.321,19990.332,27720
1719946140000,19990.609,19991.542,19984.797,19985.842,28560
1719946200000,19985.797,19990.065,19984.387,19989.242,25560
1719946260000,19989.132,19993.299,19988.61,19991.309,24000
1719946320000,19990.864,19993.099,19990.798,19991.742,22320
1719946380000,19991.909,19994.186,19987.597,19987.799,26160
1719946440000,19988.043,19989.675,19986.01,19987.309,24960
1719946500000,19987.799,19990.308,19986.409,19990.01,25440
1719946560000,19989.821,19994.12,19989.743,19990.775,24960
1719946620000,19991.186,19992.589,19988.254,19988.62,23280
1719946680000,19988.775,19989.532,19983.332,19984.589,26400
1719946740000,19984.609,19984.609,19975.798,19977.076,26400
1719946800000,19977.041,19985.143,19975.609,19984.209,28680
1719946860000,19983.654,19984.897,19980.408,19983.231,23520
1719946920000,19983.332,19988.599,19983.021,19985.598,24600
1719946980000,19985.787,19985.787,19974.653,19975.62,27360
1719947040000,19975.618,19977.732,19970.108,19976.054,26640
1719947100000,19975.686,19980.308,19974.619,19978.989,27360
1719947160000,19979.043,19979.319,19971.62,19973.242,26280
1719947220000,19973.586,19981.153,19972.786,19977.01,26520
1719947280000,19976.776,19981.287,19971.554,19971.708,26040
1719947340000,19972.132,19975.308,19969.198,19974.819,24960
1719947400000,19975.01,19975.989,19972.342,19972.342,26040
1719947460000,19972.576,19976.142,19971.031,19973.108,28200
1719947520000,19973.609,19975.086,19970.376,19973.489,24960
1719947580000,19973.32,19979.099,19973.065,19977.553,23760
1719947640000,19976.854,19979.753,19975.61,19976.799,24600
1719947700000,19976.709,19976.709,19969.609,19972.054,25080
1719947760000,19972.085,19972.085,19966.375,19970.064,27360
1719947820000,19969.753,19976.399,19969.231,19973.331,26760
1719947880000,19973.298,19976.789,19971.186,19972.499,25200
1719947940000,19972.542,19975.289,19970.232,19973.532,25320
1719948000000,19973.82,19975.565,19971.989,19975.254,23400
1719948060000,19975.32,19978.389,19974.831,19977.331,27360
1719948120000,19978.031,19978.608,19975.319,19976.253,25440
1719948180000,19976.609,19979.132,19972.72,19977.21,23400
1719948240000,19977.598,19978.398,19975.253,19976.375,23280
1719948300000,19976.121,19980.021,19974.042,19978.886,25440
1719948360000,19979.165,19979.299,19975.021,19976.276,25440
1719948420000,19976.086,19978.299,19973.654,19977.51,24000
1719948480000,19978.097,19983.399,19978.097,19982.297,25560
1719948540000,19982.165,19982.364,19979.119,19979.719,25680
1719948600000,19979.908,19983.309,19975.097,19980.076,27240
1719948660000,19980.554,19985.209,19979.889,19980.989,27600
1719948720000,19980.631,19982.564,19977.053,19978.076,26640
1719948780000,19978.243,19984.742,19977.808,19982.698,25560
1719948840000,19982.732,19986.909,19980.732,19982.319,26160
1719948900000,19982.554,19984.389,19978.389,19984.365,26160
1719948960000,19984.286,19986.489,19983.02,19983.043,23640
1719949020000,19983.809,19985.521,19981.865,19985.075,24600
1719949080000,19985.499,19985.499,19980.875,19982.732,20160
1719949140000,19982.889,19986.875,19978.154,19978.254,24000
1719949200000,19978.532,19981.043,19974.031,19976.999,32160
1719949260000,19976.321,19977.665,19973.086,19973.664,29400
1719949320000,19973.717,19977.276,19970.243,19975.254,29520
1719949380000,19975.754,19982.02,19974.753,19980.608,27120
1719949440000,19980.764,19983.899,19979.864,19981.219,24720
1719949500000,19980.287,19980.287,19974.042,19974.543,28200
1719949560000,19975.289,19979.242,19972.21,19973.153,25320
1719949620000,19973.243,19978.52,19972.909,19977.589,24720
1719949680000,19977.143,19985.119,19975.532,19981.342,24120
1719949740000,19981.586,19981.799,19968.108,19970.653,26880
1719949800000,19971.532,19979.543,19963.742,19976.097,35400
1719949860000,19975.843,19978.489,19971.375,19975.586,34320
1719949920000,19975.108,19985.065,19973.11,19984.353,29040
1719949980000,19984.309,19987.764,19981.142,19986.899,29640
1719950040000,19985.71,19993.309,19981.676,19991.22,28560
1719950100000,19991.275,19994.119,19987.797,19992.065,33720
1719950160000,19992.376,20001.089,19991.031,20001.02,35400
1719950220000,20001.489,20001.599,19989.765,20000.919,33720
1719950280000,20000.742,20009.889,19999.887,20009.208,34200
1719950340000,20009.742,20014.31,20003.586,20012.298,40800
1719950400000,20011.354,20011.621,19999.243,20000.731,35520
1719950460000,20000.332,20005.087,19996.575,20004.364,28320
1719950520000,20004.319,20004.332,20000.02,20000.231,24480
1719950580000,20000.365,20001.531,19997.32,19998.308,21840
1719950640000,19998.342,20000.564,19995.11,19998.765,20040
1719950700000,19998.789,20000.02,19995.332,19997.708,20640
1719950760000,19998.11,19998.375,19993.698,19995.409,18840
1719950820000,19995.71,19996.71,19994.575,19995.342,15360
1719950880000,19995.099,19995.399,19993.219,19994.386,13200
1719950940000,19994.254,19996.387,19993.342,19993.908,15360
1719951000000,19994.143,19997.919,19992.731,19997.587,15480
1719951060000,19997.22,19998.876,19995.553,19997.62,14760
1719951120000,19997.543,20003.889,19997.543,20003.343,16680
1719951180000,20003.989,20010.031,20002.742,20009.22,16440
1719951240000,20009.398,20012.409,20008.787,20009.042,18360
1719957900000,19992.943,19993.009,19991.21,19992.175,3500
1719957960000,19992.009,19997.831,19991.176,19996.154,6400
1719958020000,19996.199,19996.754,19994.231,19994.275,4600
1719958080000,19994.409,19995.709,19994.409,19995.254,3300
1719958140000,19995.32,19996.365,19994.787,19994.919,2800
1719958200000,19995.242,19996.654,19994.732,19996.187,4800
1719958260000,19996.309,19996.889,19995.476,19995.954,2900
1719958320000,19996.419,19997.298,19994.264,19994.264,3700
1719958380000,19994.32,19994.797,19992.31,19993.753,4900
1719958440000,19994.399,19994.476,19992.232,19993.453,3800
1719958500000,19993.286,19994.019,19992.22,19992.753,4400
1719958560000,19992.687,19994.689,19992.442,19994.689,4400
1719958620000,19994.743,19994.743,19992.175,19992.189,3500
1719958680000,19991.865,19993.943,19991.731,19993.943,3700
1719958740000,19993.864,19994.989,19993.642,19994.643,3900
1719958800000,19994.954,19995.509,19994.232,19994.487,2900
1719958860000,19994.675,19997.953,19994.675,19997.519,3800
1719958920000,19997.365,19999.965,19997.365,19999.864,5400
1719958980000,19999.91,20001.999,19999.91,20001.41,5400
1719959040000,20001.332,20002.199,20000.31,20002.199,4900
1719959100000,20002.386,20003.589,20000.62,20001.432,6000
1719959160000,20001.676,20001.72,19999.897,20000.365,5000
1719959220000,19999.91,20003.665,19999.91,20003.499,3500
1719959280000,20003.397,20003.82,20002.275,20003.11,3800
1719959340000,20002.997,20003.165,20001.164,20001.498,2300
1719959400000,20001.732,20002.676,20001.265,20002.475,3200
1719959460000,20002.797,20002.899,20001.931,20001.931,2100
1719959520000,20002.11,20002.989,20001.986,20001.986,2400
1719959580000,20002.389,20007.197,20001.832,20006.876,5000
1719959640000,20006.964,20008.386,20005.932,20005.999,5900
1719959700000,20006.221,20007.208,20006.221,20006.976,2700
1719959760000,20006.864,20008.999,20006.864,20008.164,4300
1719959820000,20008.242,20008.489,20006.21,20006.21,3500
1719959880000,20006.154,20007.764,20006.154,20007.443,3300
1719959940000,20007.664,20008.319,20007.198,20007.742,3500
1719960000000,20007.709,20008.454,20006.21,20007.732,3800
1719960060000,20007.475,20007.475,20006.265,20006.399,2100
1719960120000,20006.508,20007.019,20005.765,20005.81,2000
1719960180000,20005.71,20005.989,20004.819,20005.497,3100
1719960240000,20005.386,20006.399,20005.31,20005.943,2200
1719960300000,20005.853,20006.765,20004.81,20005.242,3000
1719960360000,20005.508,20007.499,20005.508,20006.654,3400
1719960420000,20006.731,20006.909,20004.765,20004.899,2600
1719960480000,20004.465,20005.489,20003.921,20005.419,3700
1719960540000,20005.242,20005.997,20004.231,20005.886,2200
1719960600000,20005.943,20006.353,20005.632,20006.353,2800
1719960660000,20006.254,20007.243,20006.254,20006.742,2300
1719960720000,20006.908,20007.219,20006.41,20006.621,2800
1719960780000,20006.786,20006.786,20005.765,20005.932,2100
1719960840000,20006.231,20007.319,20006.131,20007.253,2600
1719960900000,20006.786,20007.708,20006.786,20007.409,2500
1719960960000,20007.11,20007.11,20006.331,20006.876,2300
1719961020000,20006.719,20006.764,20005.954,20006.242,2100
1719961080000,20006.31,20006.499,20005.831,20006.176,2600
1719961140000,20005.998,20005.998,20005.11,20005.131,2900
1719961200000,20005.22,20006.154,20005.22,20005.387,2100
1719961260000,20005.243,20005.589,20004.754,20005.31,2300
1719961320000,20006.354,20006.989,20005.81,20006.143,3900
1719961380000,20006.309,20006.489,20005.142,20005.209,3400
1719961440000,20004.987,20005.889,20004.821,20005.142,1500
1719961500000,20004.986,20006.499,20004.986,20006.243,2300
1719961560000,20006.208,20007.409,20005.987,20007.409,2700
1719961620000,20007.719,20009.889,20007.631,20008.775,4000
1719961680000,20009.019,20009.276,20008.019,20009.264,2700
1719961740000,20009.219,20009.397,20006.819,20007.497,2200
1719961800000,20007.451,20009.386,20007.398,20008.198,3300
1719961860000,20007.343,20007.889,20006.887,20007.298,2200
1719961920000,20007.143,20007.143,20006.154,20006.332,2900
1719961980000,20006.431,20007.12,20006.176,20006.499,2700
1719962040000,20006.397,20006.397,20004.81,20004.92,2500
1719962100000,20004.909,20005.897,20003.887,20005.686,4000
1719962160000,20005.364,20005.664,20004.231,20004.62,2200
1719962220000,20004.399,20004.489,20003.175,20003.276,4900
1719962280000,20003.32,20003.865,20002.61,20003.089,4800
1719962340000,20002.931,20003.389,20002.621,20002.643,2200
1719962400000,20002.431,20004.62,20001.986,20002.187,3600
1719962460000,20001.921,20001.921,20000.743,20000.965,2400
1719962520000,20000.842,20000.842,19998.797,20000.687,5100
1719962580000,20000.454,20000.889,19999.197,19999.764,4300
1719962640000,19999.997,19999.997,19999.31,19999.31,2800
1719962700000,19999.298,19999.932,19999.019,19999.354,3900
1719962760000,19999.489,19999.489,19996.875,19997.475,4300
1719962820000,19997.44,19997.519,19996.319,19996.676,3800
1719962880000,19996.731,19996.899,19995.343,19995.842,3200
1719962940000,19995.921,19996.408,19995.419,19995.875,5500
1719963000000,19995.998,19996.176,19994.753,19995.765,3700
1719963060000,19994.997,19994.997,19991.809,19993.353,6400
1719963120000,19993.297,19995.899,19993.297,19995.787,3200
1719963180000,19995.909,19997.465,19995.909,19996.954,4900
1719963240000,19997.187,19998.775,19996.754,19998.287,3200
1719963300000,19998.389,19998.389,19997.131,19997.899,1500
1719963360000,19997.519,19997.999,19997.12,19997.253,4400
1719963420000,19997.399,19997.399,19996.432,19997.389,3100
1719963480000,19996.932,19997.198,19996.353,19996.464,800
1719963540000,19996.298,19996.599,19995.386,19995.41,3300
1719963600000,19995.387,19996.443,19994.72,19994.72,3700
1719963660000,19994.386,19995.599,19994.143,19994.489,3000
1719963720000,19993.91,19995.389,19993.697,19993.91,4900
1719963780000,19993.853,19994.397,19993.832,19994.232,2900
1719963840000,19994.12,19995.589,19993.464,19995.331,3000
1719963900000,19995.265,19995.498,19994.343,19995.142,5700
1719963960000,19994.975,19995.599,19994.242,19994.41,5900
1719964020000,19994.32,19994.653,19992.632,19992.753,4900
1719964080000,19992.687,19994.008,19992.431,19992.675,4600
1719964140000,19992.498,19992.687,19991.209,19991.275,3900
1719964200000,19991.331,19992.199,19991.11,19991.421,5700
1719964260000,19991.753,19996.197,19991.386,19996.175,5300
1719964320000,19996.287,19996.376,19993.197,19993.297,5800
1719964380000,19993.165,19994.699,19993.165,19994.298,2800
1719964440000,19994.31,19995.265,19993.832,19995.008,5100
1719964500000,19995.443,19996.099,19994.11,19994.465,3800
1719964560000,19994.687,19995.209,19994.41,19994.998,4200
1719964620000,19994.876,19995.276,19994.287,19994.432,3000
1719964680000,19994.642,19995.409,19994.421,19995.409,2200
1719964740000,19995.341,19995.409,19994.754,19995.387,3700
