timestamp,open,high,low,close,volume
1691509860000,15154.799,15165.059,15154.679,15161.209,230580
1691509920000,15162.189,15166.589,15158.539,15159.129,221310
1691509980000,15158.709,15166.499,15158.609,15161.979,201330
1691510040000,15161.969,15163.989,15157.239,15158.179,211520
1691510100000,15158.159,15165.469,15154.929,15158.209,220940
1691510160000,15158.177,15169.109,15157.449,15168.719,233120
1691510220000,15168.209,15168.949,15161.489,15164.709,194000
1691510280000,15165.449,15166.199,15157.929,15160.929,181830
1691510340000,15160.639,15164.259,15158.979,15159.619,205780
1691510400000,15159.707,15165.989,15153.279,15164.529,217510
1691510460000,15164.259,15169.519,15162.139,15169.489,213250
1691510520000,15169.229,15175.299,15167.459,15173.459,228530
1691510580000,15173.709,15176.509,15171.429,15173.469,210390
1691510640000,15173.779,15178.649,15173.759,15175.629,220950
1691510700000,15175.679,15184.199,15174.769,15182.439,233150
1691510760000,15182.029,15186.109,15178.729,15186.009,209860
1691510820000,15184.719,15192.509,15184.459,15187.189,224420
1691510880000,15187.319,15190.489,15185.989,15188.189,219200
1691510940000,15189.069,15195.189,15188.957,15193.109,225860
1691511000000,15193.979,15194.789,15188.529,15193.139,244830
1691511060000,15193.189,15195.499,15192.079,15195.189,223260
1691511120000,15194.979,15195.519,15188.729,15193.959,215690
1691511180000,15194.559,15195.689,15191.079,15191.927,177770
1691511240000,15191.709,15196.499,15191.039,15193.939,199140
1691511300000,15193.779,15202.449,15192.609,15199.429,228820
1691511360000,15198.659,15202.969,15193.619,15196.689,222820
1691511420000,15197.189,15199.499,15195.139,15198.469,186490
1691511480000,15198.609,15201.809,15197.909,15200.189,181110
1691511540000,15200.009,15204.319,15199.529,15202.159,218650
1691511600000,15202.269,15202.889,15193.099,15193.559,216500
1691511660000,15193.509,15198.949,15191.019,15194.989,217310
1691511720000,15194.999,15199.889,15191.169,15193.929,222940
1691511780000,15193.559,15201.299,15191.969,15198.669,193520
1691511840000,15198.919,15200.979,15195.909,15198.629,186320
1691511900000,15198.817,15199.709,15196.169,15199.239,166090
1691511960000,15199.629,15202.109,15196.479,15197.319,184590
1691512020000,15197.317,15197.719,15192.229,15194.979,179900
1691512080000,15194.947,15196.159,15190.739,15194.709,165360
1691512140000,15195.119,15197.189,15189.969,15192.499,200200
1691512200000,15192.009,15199.789,15190.519,15198.139,200980
1691512260000,15198.299,15201.209,15195.569,15200.889,185390
1691512320000,15200.789,15211.499,15200.619,15210.169,209080
1691512380000,15210.459,15213.399,15206.179,15209.479,222110
1691512440000,15209.009,15214.039,15208.779,15212.919,220640
1691512500000,15213.049,15216.617,15211.279,15215.149,245890
1691512560000,15214.889,15216.009,15204.209,15205.289,256980
1691512620000,15205.449,15208.999,15204.159,15207.299,213120
1691512680000,15207.277,15208.719,15197.449,15201.669,238110
1691512740000,15201.647,15202.459,15195.169,15200.439,211260
1691512800000,15200.699,15201.699,15198.169,15199.969,150220
1691512860000,15199.999,15201.689,15193.909,15193.999,182460
1691512920000,15193.069,15193.899,15186.529,15188.739,226210
1691512980000,15189.519,15193.607,15185.709,15186.459,204130
1691513040000,15186.679,15187.689,15182.579,15183.199,237460
1691513100000,15183.009,15187.019,15182.617,15185.439,234310
1691513160000,15185.457,15188.299,15182.239,15183.939,218020
1691513220000,15183.907,15188.069,15181.749,15185.749,200840
1691513280000,15186.109,15189.609,15182.619,15189.569,228530
1691513340000,15189.189,15190.199,15183.239,15183.549,206240
1691513400000,15183.319,15188.049,15181.659,15185.699,228580
1691513460000,15185.099,15190.199,15184.229,15186.419,198630
1691513520000,15186.629,15187.189,15178.269,15182.799,218720
1691513580000,15182.817,15188.499,15180.529,15187.709,212110
1691513640000,15187.677,15188.799,15183.019,15184.209,212800
1691513700000,15183.679,15191.299,15183.159,15190.039,221430
1691513760000,15190.219,15191.699,15185.539,15188.489,214810
1691513820000,15188.119,15189.079,15185.059,15186.629,209230
1691513880000,15186.707,15194.799,15185.919,15194.079,194960
1691513940000,15193.519,15198.899,15191.719,15198.429,233530
1691514000000,15198.457,15202.389,15194.279,15197.139,217920
1691514060000,15197.159,15211.819,15196.569,15211.169,256749.99999999997
1691514120000,15210.669,15212.819,15207.119,15209.179,232130
1691514180000,15209.699,15212.799,15207.219,15208.169,228460
1691514240000,15208.259,15211.199,15207.299,15207.949,204320
1691514300000,15208.209,15212.099,15199.399,15200.059,225400
1691514360000,15200.049,15201.489,15193.499,15196.479,237400
1691514420000,15197.449,15202.789,15195.549,15199.389,224550
1691514480000,15198.619,15200.899,15194.959,15199.969,201550
1691514540000,15200.059,15200.499,15193.899,15196.099,223580
1691514600000,15196.087,15196.389,15188.219,15191.899,215410
1691514660000,15191.999,15194.789,15187.229,15190.089,215550
1691514720000,15190.119,15201.509,15188.609,15200.259,225660
1691514780000,15201.009,15202.699,15197.409,15200.659,216920
1691514840000,15200.659,15205.899,15200.099,15205.899,199900
1691514900000,15205.489,15216.139,15204.199,15216.139,206830
1691514960000,15216.159,15223.609,15214.139,15223.219,279320
1691515020000,15223.117,15230.799,15223.089,15228.249,234750
1691515080000,15228.277,15229.289,15219.979,15221.479,236470
1691515140000,15221.109,15221.689,15216.789,15219.119,204420
1691515200000,15219.429,15224.029,15217.269,15221.589,210220
1691515260000,15221.577,15226.159,15219.059,15221.269,203290
1691515320000,15221.449,15226.499,15218.999,15223.979,193570
1691515380000,15224.199,15224.199,15215.019,15216.699,206410
1691515440000,15217.169,15218.299,15206.729,15209.189,213820
1691515500000,15209.107,15209.799,15200.159,15203.179,223560
1691515560000,15203.117,15207.689,15199.559,15199.559,192790
1691515620000,15199.989,15205.499,15197.469,15205.419,192150
1691515680000,15205.119,15205.699,15200.619,15204.419,191530
1691515740000,15204.169,15211.309,15201.939,15210.489,218320
1691515800000,15210.159,15220.719,15208.429,15220.179,216240
1691515860000,15220.289,15222.559,15215.039,15217.189,197380
1691515920000,15216.699,15219.189,15213.019,15218.019,178050
1691515980000,15218.119,15221.489,15217.119,15219.179,180920
1691516040000,15219.217,15220.699,15206.109,15206.429,223980
1691516100000,15206.659,15206.659,15197.929,15200.449,252720
1691516160000,15200.199,15201.579,15189.289,15189.289,239500
1691516220000,15190.279,15204.199,15190.259,15203.789,214560
1691516280000,15203.799,15213.699,15202.649,15213.699,219580
1691516340000,15212.419,15217.299,15210.269,15217.139,208330
1691516400000,15217.209,15222.019,15215.039,15220.219,216210
1691516460000,15220.117,15223.199,15215.429,15216.639,191220
1691516520000,15216.619,15221.159,15213.239,15218.679,169940
1691516580000,15218.719,15219.699,15214.009,15215.419,173990
1691516640000,15215.419,15220.999,15214.969,15215.069,172630
1691516700000,15215.019,15220.799,15211.659,15218.709,211310
1691516760000,15218.657,15218.657,15210.449,15210.819,210960
1691516820000,15210.999,15211.179,15206.419,15207.619,226190
1691516880000,15207.279,15211.419,15206.169,15208.549,194210
1691516940000,15208.429,15213.199,15205.439,15209.509,188310
1691517000000,15208.189,15216.489,15206.249,15213.659,197240
1691517060000,15213.799,15216.189,15210.309,15212.309,203140
1691517120000,15212.109,15222.399,15209.999,15221.669,208250
1691517180000,15222.599,15227.789,15222.509,15226.139,228010
1691517240000,15225.969,15229.689,15221.729,15222.109,226640
1691517300000,15221.939,15225.689,15219.269,15224.159,205080
1691517360000,15224.169,15226.499,15219.979,15223.469,205010
1691517420000,15223.619,15228.529,15223.619,15226.309,190370
1691517480000,15225.919,15226.549,15218.549,15218.707,178150
1691517540000,15218.659,15226.389,15217.529,15225.129,200820
1691517600000,15225.209,15227.939,15218.519,15222.109,192100
1691517660000,15222.029,15227.249,15220.689,15226.629,183320
1691517720000,15226.617,15230.509,15221.109,15221.429,212970
1691517780000,15221.109,15221.679,15210.419,15214.799,253029.99999999997
1691517840000,15214.717,15219.179,15214.629,15217.509,188500
1691517900000,15216.429,15218.219,15211.919,15212.519,224590
1691517960000,15212.109,15222.309,15210.919,15221.789,199960
1691518020000,15221.619,15224.999,15220.449,15221.409,175070
1691518080000,15221.169,15225.499,15218.779,15225.189,192500
1691518140000,15225.139,15225.139,15216.139,15218.159,181470
1691518200000,15218.019,15223.699,15216.019,15217.019,194260
1691518260000,15216.967,15218.449,15211.929,15216.509,192860
1691518320000,15216.139,15225.429,15215.929,15224.679,211000
1691518380000,15224.697,15235.519,15223.479,15234.769,215360
1691518440000,15234.789,15237.689,15229.709,15232.109,212210
1691518500000,15232.189,15241.249,15230.929,15239.959,246630
1691518560000,15239.699,15239.999,15236.529,15237.799,201150
1691518620000,15238.199,15242.199,15236.949,15241.979,167750
1691518680000,15242.289,15254.499,15240.989,15251.019,254050
1691518740000,15251.189,15253.889,15246.779,15247.149,226330
1691518800000,15247.137,15252.209,15245.729,15251.409,213680
1691518860000,15251.119,15252.019,15242.139,15244.479,241350
1691518920000,15244.179,15248.309,15241.249,15241.679,214250
1691518980000,15242.529,15243.789,15238.009,15243.689,206790
1691519040000,15243.619,15246.277,15239.939,15239.939,182390
1691519100000,15239.907,15244.889,15234.759,15236.467,211390
1691519160000,15236.499,15241.149,15235.289,15238.479,210100
1691519220000,15238.589,15241.199,15232.009,15232.169,213090
1691519280000,15232.709,15235.489,15229.559,15231.949,230640
1691519340000,15231.619,15237.279,15228.499,15236.709,228720
1691519400000,15236.649,15241.689,15233.609,15238.709,243460
1691519460000,15238.999,15240.389,15232.129,15235.307,213420
1691519520000,15235.169,15237.689,15231.169,15233.939,174700
1691519580000,15234.799,15236.289,15227.439,15234.499,192670
1691519640000,15234.429,15240.799,15234.119,15238.989,188640
1691519700000,15239.539,15243.489,15235.269,15237.659,217140
1691519760000,15236.759,15240.569,15230.419,15234.439,216240
1691519820000,15234.969,15237.669,15231.159,15231.709,199420
1691519880000,15231.939,15235.779,15231.039,15235.489,181180
1691519940000,15236.289,15238.699,15231.149,15234.129,185470
1691520000000,15234.109,15234.689,15229.099,15231.319,197150
1691520060000,15231.317,15231.317,15221.649,15222.749,238890
1691520120000,15222.939,15233.799,15222.907,15233.199,207360
1691520180000,15233.489,15233.527,15225.089,15226.129,195940
1691520240000,15225.959,15228.309,15224.289,15225.419,188950
1691520300000,15225.679,15231.209,15224.579,15230.259,198330
1691520360000,15230.679,15230.719,15224.969,15226.429,197030
1691520420000,15226.459,15232.489,15225.619,15228.629,180240
1691520480000,15229.009,15236.199,15226.219,15235.469,196790
1691520540000,15235.139,15236.459,15229.419,15235.189,188770
1691520600000,15235.919,15238.199,15231.979,15232.999,186440
1691520660000,15232.609,15237.379,15230.649,15236.619,198840
1691520720000,15236.667,15237.409,15232.149,15233.049,171590
1691520780000,15233.269,15238.917,15233.259,15238.739,142570
1691520840000,15238.239,15242.089,15237.839,15240.799,178050
1691520900000,15239.849,15246.409,15239.739,15245.619,195720
1691520960000,15246.419,15256.299,15243.709,15256.109,216610
1691521020000,15256.649,15268.609,15256.039,15263.709,264670
1691521080000,15263.717,15266.399,15256.529,15260.009,262480
1691521140000,15260.129,15263.599,15257.749,15259.019,236350
1691521200000,15259.089,15263.069,15253.859,15255.799,247510
1691521260000,15255.279,15258.289,15250.809,15255.589,233180
1691521320000,15255.557,15257.199,15250.149,15251.119,232560
1691521380000,15251.339,15254.589,15248.609,15254.209,208590
1691521440000,15254.329,15264.379,15253.249,15257.359,233840
1691521500000,15258.049,15258.989,15253.329,15258.039,203730
1691521560000,15259.099,15265.069,15257.609,15258.737,210410
1691521620000,15258.539,15259.609,15251.059,15254.299,236920
1691521680000,15254.047,15259.079,15253.619,15259.019,179400
1691521740000,15258.899,15259.299,15247.649,15249.539,218180
1691521800000,15249.019,15251.589,15245.659,15246.717,213280
1691521860000,15246.559,15255.289,15246.559,15250.327,205600
1691521920000,15250.249,15255.407,15249.529,15250.279,193050
1691521980000,15250.599,15256.569,15250.199,15251.799,198220
1691522040000,15251.909,15254.249,15249.289,15253.387,189300
1691522100000,15253.279,15259.079,15251.749,15258.529,209890
1691522160000,15258.109,15258.369,15244.879,15246.519,186370
1691522220000,15246.669,15246.999,15241.669,15246.747,200960
1691522280000,15246.529,15249.919,15245.229,15248.219,187930
1691522340000,15248.659,15249.289,15244.559,15246.309,179900
1691522400000,15246.339,15250.719,15245.629,15249.259,195180
1691522460000,15249.399,15257.139,15249.179,15256.909,223650
1691522520000,15256.509,15261.609,15255.629,15260.999,225160
1691522580000,15260.787,15261.289,15255.109,15256.559,180550
1691522640000,15256.659,15261.489,15254.229,15260.899,202790
1691522700000,15261.329,15262.619,15256.559,15259.589,222490
1691522760000,15259.989,15263.029,15255.399,15257.499,228540
1691522820000,15257.287,15262.389,15255.369,15262.089,212470
1691522880000,15262.809,15263.869,15258.909,15263.219,182530
1691522940000,15263.419,15265.169,15256.089,15256.519,233390
1691523000000,15257.279,15261.269,15248.029,15250.209,244980
1691523060000,15249.359,15254.167,15244.889,15246.259,224550
1691523120000,15246.329,15246.789,15237.799,15239.089,224620
1691523180000,15239.259,15244.049,15237.119,15241.049,216020
1691523240000,15241.179,15243.779,15238.399,15243.259,203330
1691523300000,15242.809,15245.099,15238.809,15240.819,208610
1691523360000,15240.699,15250.187,15240.699,15248.889,212540
1691523420000,15248.289,15249.609,15244.559,15249.199,189950
1691523480000,15249.549,15255.389,15248.509,15251.589,191150
1691523540000,15251.789,15252.849,15247.609,15250.637,190370
1691523600000,15250.559,15264.289,15249.849,15262.599,227460
1691523660000,15262.589,15265.599,15256.809,15265.369,215260
1691523720000,15265.327,15279.269,15264.149,15277.419,268630
1691523780000,15277.379,15279.599,15269.589,15269.759,245000
1691523840000,15270.409,15272.039,15265.249,15270.109,229170
1691523900000,15269.719,15286.299,15267.709,15282.289,270750
1691523960000,15282.559,15284.719,15278.089,15281.619,242150
1691524020000,15281.229,15283.049,15277.249,15281.039,246380
1691524080000,15280.239,15284.089,15279.779,15280.189,208520
1691524140000,15280.117,15285.787,15279.519,15280.379,221000
1691524200000,15279.769,15293.889,15278.049,15292.299,262420
1691524260000,15292.599,15293.489,15280.609,15285.229,251720
1691524320000,15284.349,15284.399,15276.577,15278.519,243630
1691524380000,15278.259,15282.899,15274.149,15274.889,221000
1691524440000,15275.089,15278.299,15271.139,15272.559,214010
1691524500000,15272.607,15284.239,15269.549,15280.289,260670
1691524560000,15280.769,15284.079,15272.659,15273.889,231230
1691524620000,15274.759,15280.789,15272.869,15280.319,233120
1691524680000,15280.629,15283.699,15279.709,15283.619,210830
1691524740000,15283.899,15284.089,15274.329,15274.599,267310
1691524800000,15273.909,15281.079,15273.179,15279.509,240530
1691524860000,15279.699,15283.289,15278.569,15280.359,194210
1691524920000,15280.409,15280.989,15277.069,15278.579,144370
1691524980000,15278.709,15279.089,15272.029,15272.259,145700
1691525040000,15272.589,15274.799,15272.139,15273.689,112910
1691525100000,15273.289,15275.029,15270.509,15275.029,122920
1691525160000,15274.789,15278.089,15274.729,15277.069,98940
1691525220000,15276.509,15280.089,15276.509,15278.619,75230
1691525280000,15278.719,15279.699,15277.529,15277.789,72670
1691525340000,15277.819,15280.399,15277.719,15279.529,67720
1691525400000,15279.109,15280.889,15277.529,15277.809,78880
1691525460000,15278.039,15278.489,15275.719,15275.879,70870
1691525520000,15275.837,15277.529,15275.209,15276.769,62650
1691525580000,15277.089,15280.259,15275.707,15279.099,72670
1691525640000,15279.209,15279.689,15277.609,15278.579,47940
1691532000000,15274.859,15279.089,15274.719,15277.789,45000
1691532060000,15277.289,15280.039,15276.769,15279.499,27600
1691532120000,15278.639,15279.389,15277.259,15279.289,21000
1691532180000,15279.409,15281.549,15279.029,15279.219,16800
1691532240000,15279.249,15279.249,15277.369,15278.169,23400
1691532300000,15277.899,15277.899,15272.899,15273.819,42600
1691532360000,15273.639,15275.359,15273.339,15274.729,22800
1691532420000,15274.709,15274.889,15272.809,15273.149,21600
1691532480000,15273.909,15274.409,15273.549,15273.919,22800
1691532540000,15273.619,15275.609,15273.329,15273.819,19200
1691532600000,15274.729,15278.179,15274.729,15277.649,27600
1691532660000,15277.819,15280.059,15277.389,15279.179,20400
1691532720000,15278.849,15279.659,15277.749,15278.639,20400
1691532780000,15278.759,15279.409,15278.179,15279.199,17400
1691532840000,15279.069,15280.399,15279.069,15279.679,19800
1691532900000,15279.089,15279.359,15277.079,15277.079,28200
1691532960000,15276.899,15278.599,15276.309,15276.639,24000
1691533020000,15276.569,15277.489,15276.209,15276.399,31800.000000000004
1691533080000,15276.329,15277.149,15275.309,15277.149,22800
1691533140000,15276.639,15276.789,15276.249,15276.539,15000
1691533200000,15277.099,15279.189,15276.559,15277.519,20400
1691533260000,15277.679,15278.289,15276.819,15276.889,17400
1691533320000,15276.889,15277.289,15275.369,15275.519,18600
1691533380000,15275.399,15276.399,15274.849,15275.059,16200
1691533440000,15275.209,15275.589,15275.039,15275.279,7800
1691533500000,15275.499,15275.599,15275.119,15275.189,9830
1691533560000,15275.307,15275.307,15274.019,15274.279,36570
1691533620000,15274.357,15274.789,15273.299,15274.099,38300
1691533680000,15274.077,15274.577,15273.629,15274.529,19990
1691533740000,15274.299,15274.679,15273.819,15274.139,32570
1691533800000,15274.257,15275.089,15273.109,15273.109,36310
1691533860000,15273.069,15273.709,15270.189,15270.739,45500
1691533920000,15270.809,15270.889,15268.019,15268.209,68640
1691533980000,15268.169,15268.569,15267.519,15268.159,37020
1691534040000,15268.489,15271.109,15268.387,15269.619,35080
1691534100000,15269.739,15269.809,15268.239,15268.359,37730
1691534160000,15268.599,15268.799,15268.109,15268.109,12340
1691534220000,15268.389,15268.769,15268.049,15268.119,18450
1691534280000,15268.269,15268.679,15268.119,15268.179,25770
1691534340000,15268.789,15270.899,15268.529,15269.709,24420
1691534400000,15269.707,15270.089,15269.069,15269.099,27760
1691534460000,15269.109,15271.399,15269.039,15271.399,34510
1691534520000,15271.399,15271.489,15267.799,15268.409,46520
1691534580000,15268.599,15270.599,15268.559,15269.859,17480
1691534640000,15270.139,15270.789,15270.049,15270.779,20630
1691534700000,15270.279,15273.297,15270.229,15273.159,30530
1691534760000,15273.207,15273.789,15269.819,15269.819,36570
1691534820000,15269.879,15270.309,15269.089,15269.399,27500
1691534880000,15269.389,15269.889,15268.119,15268.719,28470
1691534940000,15268.789,15268.899,15268.319,15268.759,21340
1691535000000,15268.789,15270.089,15268.529,15269.529,24350
1691535060000,15269.609,15270.179,15269.389,15269.569,24230
1691535120000,15269.509,15271.067,15269.319,15270.819,25320
1691535180000,15270.899,15271.099,15270.639,15271.069,14970
1691535240000,15271.029,15272.199,15270.749,15271.359,28210
1691535300000,15271.349,15272.619,15270.839,15270.839,33610
1691535360000,15270.829,15270.829,15269.129,15269.539,21790
1691535420000,15269.599,15270.797,15269.189,15270.739,19730
1691535480000,15270.989,15271.899,15270.609,15271.669,18380
1691535540000,15271.699,15273.089,15270.819,15270.819,23330
1691535600000,15271.209,15273.799,15271.129,15273.139,46900
1691535660000,15273.299,15276.279,15272.879,15274.579,36240
1691535720000,15274.657,15276.099,15274.579,15275.069,36760
1691535780000,15275.049,15276.589,15275.049,15276.009,21910
1691535840000,15276.127,15276.589,15275.139,15275.709,40740
1691535900000,15275.737,15276.089,15275.359,15275.749,29440
1691535960000,15275.999,15275.999,15268.139,15270.169,52820
1691536020000,15270.139,15270.219,15266.129,15268.349,51730
1691536080000,15268.319,15269.489,15267.259,15267.269,25580
1691536140000,15267.347,15268.499,15267.189,15268.399,42990
1691536200000,15268.319,15269.169,15267.509,15269.169,21390
1691536260000,15269.139,15270.409,15268.809,15269.369,29940
1691536320000,15269.279,15269.789,15267.619,15269.359,31669.999999999996
1691536380000,15269.409,15271.559,15269.409,15270.869,24870
1691536440000,15271.077,15273.759,15270.319,15271.849,41380
1691536500000,15272.099,15274.289,15271.609,15273.169,45240
1691536560000,15273.129,15273.129,15270.589,15272.129,30910
1691536620000,15272.199,15273.387,15272.199,15272.879,27950
1691536680000,15273.037,15273.599,15272.669,15273.329,30200
1691536740000,15273.329,15274.299,15272.689,15272.689,31739.999999999996
1691536800000,15272.837,15272.899,15270.269,15270.269,31360
1691536860000,15270.219,15271.299,15269.199,15269.789,27050
1691536920000,15269.909,15270.559,15269.609,15270.229,17740
1691536980000,15270.489,15270.919,15269.849,15270.109,31290
1691537040000,15270.029,15272.989,15270.029,15272.039,28330
1691537100000,15271.829,15272.079,15270.709,15270.869,15300
1691537160000,15270.869,15271.089,15270.649,15270.799,4950
1691537220000,15270.709,15271.609,15270.709,15271.349,4050
1691537280000,15271.249,15271.609,15271.009,15271.609,6300
1691537340000,15271.529,15271.789,15270.379,15270.639,9640
1691537400000,15271.109,15272.599,15271.049,15272.369,15680
1691537460000,15272.579,15273.519,15272.309,15272.519,18570
1691537520000,15272.489,15272.489,15270.709,15271.589,12790
1691537580000,15270.779,15270.779,15268.889,15269.599,19090
1691537640000,15269.509,15269.509,15268.399,15269.289,21150
1691537700000,15269.319,15270.099,15269.089,15270.039,11700
1691537760000,15270.389,15270.389,15269.809,15270.389,4050
1691537820000,15270.379,15272.309,15270.379,15272.309,12150
1691537880000,15272.069,15272.589,15271.549,15272.549,20630
1691537940000,15272.689,15272.899,15271.399,15272.159,14070
1691538000000,15272.249,15273.219,15271.619,15271.709,17930
1691538060000,15271.349,15272.399,15271.289,15272.179,14970
1691538120000,15272.099,15272.099,15270.619,15271.229,19470
1691538180000,15271.219,15272.099,15270.299,15270.389,29630
1691538240000,15270.507,15271.099,15270.319,15270.679,21720
1691538300000,15270.717,15272.209,15270.309,15271.849,40410
1691538360000,15271.869,15275.899,15271.629,15275.139,40810
1691538420000,15274.819,15276.409,15273.849,15274.879,34770
1691538480000,15274.879,15276.299,15274.519,15275.059,25960
1691538540000,15275.119,15275.559,15274.549,15275.249,19730
1691538600000,15275.349,15276.229,15275.189,15275.889,14590
1691538660000,15275.719,15276.899,15275.329,15276.569,20250
1691538720000,15276.369,15276.609,15275.049,15275.399,10990
1691538780000,15275.407,15275.599,15273.559,15274.059,18190
1691538840000,15274.609,15274.799,15272.799,15274.289,14520
1691538900000,15274.629,15276.209,15274.529,15276.209,16129.999999999998
1691538960000,15276.237,15276.237,15273.199,15273.529,21340
1691539020000,15273.409,15274.709,15273.029,15274.019,19280
1691539080000,15274.129,15274.789,15272.799,15273.359,28020
1691539140000,15273.529,15275.499,15273.529,15274.809,16200
