timestamp,open,high,low,close,volume
1689683400000,4519.353,4520.972,4517.734,4519.467,85200
1689683460000,4519.594,4520.472,4517.49,4517.746,45440
1689683520000,4517.984,4518.787,4517.003,4517.996,58930
1689683580000,4518.297,4518.667,4516.741,4517.256,44020
1689683640000,4517.006,4518.237,4516.26,4517.25,30530
1689683700000,4517.009,4517.752,4516.142,4517.502,29820
1689683760000,4517.737,4518.486,4517,4518.486,26980
1689683820000,4518.249,4518.724,4517.731,4518.724,26270
1689683880000,4518.971,4519.492,4518.971,4519.239,15620
1689683940000,4518.989,4518.992,4517.752,4517.752,18460
1689684000000,4517.494,4518.487,4517.491,4518.487,12780
1689684060000,4518.24,4518.727,4517.497,4517.743,33370
1689684120000,4517.509,4517.752,4516.741,4516.994,24140
1689684180000,4516.759,4517.003,4515.511,4515.77,17040
1689684240000,4515.511,4515.523,4514.021,4514.021,23430
1689684300000,4514.337,4514.539,4513.293,4514.271,36210
1689684360000,4514.542,4516.067,4514.521,4515.514,22010
1689684420000,4515.273,4516.022,4515.27,4516.019,17040
1689684480000,4515.899,4516.76,4515.761,4516.023,12070
1689684540000,4515.896,4516.567,4515.514,4516.251,17040
1689684600000,4516.519,4516.769,4516.077,4516.766,14200
1689684660000,4516.501,4517.067,4516.257,4516.257,10650
1689684720000,4516.567,4516.567,4516.02,4516.272,10650
1689684780000,4516.029,4516.27,4515.261,4516.077,15620
1689684840000,4516.327,4516.327,4514.78,4514.792,12070
1689684900000,4515.087,4515.529,4514.774,4515.042,19880
1689684960000,4515.277,4515.283,4514.293,4514.786,14200
1689685020000,4515.087,4515.283,4514.284,4514.533,19170
1689685080000,4514.401,4515.587,4514.037,4515.53,17040
1689685140000,4515.776,4516.769,4515.527,4516.52,17040
1689685200000,4516.763,4517.067,4516.514,4516.577,14200
1689685260000,4516.279,4516.282,4515.536,4515.779,15620
1689685320000,4516.026,4516.827,4515.292,4516.773,12780
1689685380000,4516.523,4516.773,4516.511,4516.761,5680
1689685440000,4517.001,4517.001,4516.526,4516.773,2840
1689685500000,4517.022,4517.266,4516.761,4517.007,6390
1689685560000,4517.269,4517.269,4517.001,4517.266,4970
1689685620000,4517.004,4517.269,4516.52,4517.032,8520
1689685680000,4517.269,4517.269,4517.017,4517.26,5680
1689685740000,4517.014,4517.272,4517.011,4517.266,7100
1689685800000,4517.504,4517.763,4517.504,4517.763,1420
1689685860000,4517.516,4517.567,4517.26,4517.567,7100
1689685920000,4517.282,4517.282,4517.014,4517.282,4260
1689685980000,4517.501,4517.519,4517.264,4517.264,2840
1689686040000,4517.017,4517.017,4516.532,4516.767,7100
1689686100000,4517.077,4517.76,4517.077,4517.751,9940
1689686160000,4517.652,4517.772,4517.264,4517.267,14910
1689686220000,4517.077,4517.577,4516.542,4516.542,9940
1689686280000,4516.767,4516.782,4516.524,4516.587,11360
1689686340000,4516.337,4517.026,4516.03,4517.026,7100
1689686400000,4516.761,4516.782,4515.771,4516.539,22720
1689686460000,4516.337,4517.77,4516.337,4517.77,10650
1689686520000,4518.016,4518.022,4517.761,4518.022,3550
1689686580000,4517.773,4518.516,4517.773,4518.516,2840
1689686640000,4518.257,4518.269,4517.764,4518.251,9940
1689686700000,4518.022,4518.501,4518.001,4518.257,5680
1689686760000,4518.02,4518.513,4518.02,4518.513,4260
1689686820000,4518.76,4518.763,4517.039,4517.264,12780
1689686880000,4517.039,4517.827,4516.337,4517.517,19880
1689686940000,4517.764,4518.317,4517.52,4518.257,19880
1689687000000,4518.519,4518.519,4514.297,4514.55,79520
1689687060000,4514.312,4516.533,4513.867,4516.533,44730
1689687120000,4516.293,4517.827,4514.072,4514.8,39760
1689687180000,4515.062,4515.534,4514.066,4515.534,34790
1689687240000,4515.787,4517.577,4515.787,4517.271,37630
1689687300000,4517.52,4519.007,4517.039,4519.007,31950
1689687360000,4518.751,4519.254,4515.977,4518.011,46860
1689687420000,4518.276,4518.782,4517.781,4518.543,40470
1689687480000,4518.793,4520.777,4518.784,4519.339,41890
1689687540000,4519.589,4520.094,4518.381,4518.899,36920
1689687600000,4518.634,4521.169,4518.394,4521.169,35500
1689687660000,4520.919,4522.939,4520.919,4522.684,44730
1689687720000,4522.931,4525.421,4522.456,4524.443,40470
1689687780000,4524.693,4524.693,4522.713,4523.703,42600
1689687840000,4523.58,4524.247,4522.46,4523.956,55380
1689687900000,4524.202,4525.933,4523.953,4524.694,49700
1689687960000,4524.704,4525.959,4524.211,4525.222,56800
1689688020000,4525.466,4526.944,4524.752,4525.721,50410
1689688080000,4526.037,4526.037,4524.744,4525.493,34790
1689688140000,4525.252,4525.487,4524.506,4525.244,39760
1689688200000,4525.506,4525.987,4524.396,4524.772,37630
1689688260000,4524.526,4525.257,4522.309,4523.847,58220
1689688320000,4524.036,4524.052,4521.56,4522.816,46150
1689688380000,4523.051,4523.813,4522.329,4523.813,31950
1689688440000,4524.069,4525.097,4524.057,4524.547,32660
1689688500000,4524.294,4525.552,4524.294,4524.784,32660
1689688560000,4525.097,4526.577,4524.799,4526.282,27690
1689688620000,4526.526,4526.827,4525.781,4525.781,30530
1689688680000,4526.037,4526.347,4525.546,4526.294,29820
1689688740000,4526.299,4530.019,4526.044,4529.011,39760
1689688800000,4529.264,4530.067,4529.017,4529.77,53250
1689688860000,4529.511,4530.899,4529.511,4530.51,33370
1689688920000,4530.27,4531.142,4530.011,4530.751,46860
1689688980000,4530.519,4531,4529.504,4529.769,31950
1689689040000,4530.01,4530.486,4529.386,4530.486,19170
1689689100000,4530.717,4531.517,4529.964,4530.701,29110
1689689160000,4531.017,4531.956,4530.713,4531.21,31950
1689689220000,4531.453,4532.007,4530.204,4530.7,27690
1689689280000,4530.722,4531.952,4530.7,4531.696,29110
1689689340000,4531.209,4531.997,4530.719,4531.212,25560
1689689400000,4531.456,4531.462,4530.454,4531.2,26980
1689689460000,4531.45,4532.017,4530.719,4531.229,32660
1689689520000,4531.466,4531.466,4529.484,4530.733,41890
1689689580000,4530.98,4531.242,4530.49,4530.974,29820
1689689640000,4530.86,4531.236,4530.484,4530.737,19880
1689689700000,4531.047,4531.047,4529.766,4530.067,29110
1689689760000,4530.247,4531.236,4529.751,4531.236,21300
1689689820000,4530.987,4531.537,4530.734,4531.474,27690
1689689880000,4531.359,4531.777,4529.5,4529.993,34080
1689689940000,4530.24,4530.732,4529.484,4530.527,31950
1689690000000,4530.726,4530.729,4529.492,4529.711,24850
1689690060000,4529.47,4530.466,4528.989,4529.951,19880
1689690120000,4530.201,4530.201,4528.976,4529.757,24850
1689690180000,4530.007,4531.17,4529.706,4531.17,20590
1689690240000,4530.92,4530.92,4529.67,4530.169,17040
1689690300000,4529.904,4530.217,4528.477,4528.913,38340
1689690360000,4529.163,4529.887,4528.381,4528.884,23430
1689690420000,4528.649,4529.382,4528.621,4529.373,26270
1689690480000,4529.249,4529.667,4528.614,4529.667,24850
1689690540000,4529.907,4530.596,4529.604,4530.096,17750
1689690600000,4530.343,4530.824,4527.851,4528.616,26270
1689690660000,4528.354,4528.657,4527.177,4528.362,34080
1689690720000,4528.606,4529.821,4528.091,4529.577,26270
1689690780000,4529.324,4530.079,4529.324,4529.832,17750
1689690840000,4530.073,4530.073,4528.349,4528.831,24850
1689690900000,4529.137,4529.887,4528.834,4529.647,29820
1689690960000,4529.821,4529.821,4528.897,4529.596,14910
1689691020000,4529.571,4530.832,4529.571,4530.814,14200
1689691080000,4530.573,4530.822,4529.817,4529.829,18460
1689691140000,4530.057,4531.107,4529.561,4531.046,23430
1689691200000,4531.281,4532.762,4531.281,4532.557,26980
1689691260000,4532.741,4533,4531.516,4532.231,24140
1689691320000,4531.993,4532.777,4531.731,4532.777,13490
1689691380000,4532.97,4533.017,4531.98,4533.017,22010
1689691440000,4532.959,4532.959,4532.216,4532.706,18460
1689691500000,4532.45,4534.967,4532.45,4534.161,26270
1689691560000,4534.413,4535.647,4534.404,4534.916,25560
1689691620000,4535.217,4535.881,4534.657,4535.881,25560
1689691680000,4535.65,4535.707,4535.289,4535.641,9940
1689691740000,4535.407,4536.641,4534.91,4536.641,17040
1689691800000,4536.4,4536.707,4535.912,4536.197,10650
1689691860000,4535.891,4536.149,4534.391,4535.14,20590
1689691920000,4535.023,4536.132,4534.887,4535.864,30530
1689691980000,4535.636,4535.636,4534.386,4534.62,17750
1689692040000,4534.851,4535.122,4534.614,4535.101,11360
1689692100000,4534.86,4535.167,4534.341,4534.341,20590
1689692160000,4534.157,4535.57,4533.907,4535.061,12780
1689692220000,4535.317,4535.797,4534.811,4535.559,12780
1689692280000,4535.727,4536.046,4535.283,4535.542,9230
1689692340000,4535.28,4536.067,4535.28,4536.007,12070
1689692400000,4536.506,4537.012,4536.26,4536.997,20590
1689692460000,4536.753,4537.246,4536.557,4536.797,17750
1689692520000,4536.496,4537.479,4536.24,4537.467,15620
1689692580000,4537.223,4537.959,4537.21,4537.959,25560
1689692640000,4537.712,4538.949,4537.577,4538.949,19170
1689692700000,4538.69,4538.69,4537.712,4538.181,14200
1689692760000,4538.437,4538.92,4537.934,4538.92,22720
1689692820000,4538.913,4539.416,4538.654,4538.957,23430
1689692880000,4538.707,4539.402,4538.41,4538.881,18460
1689692940000,4538.883,4539.38,4538.389,4538.892,14910
1689693000000,4539.13,4539.367,4538.624,4539.367,24140
1689693060000,4539.123,4540.359,4539.117,4539.619,21300
1689693120000,4539.36,4539.869,4538.117,4538.376,17750
1689693180000,4538.117,4538.917,4537.882,4538.857,14200
1689693240000,4538.607,4538.872,4538.12,4538.427,23430
1689693300000,4538.117,4539.11,4538.117,4538.611,9940
1689693360000,4538.867,4538.867,4537.652,4537.883,16330
1689693420000,4538.139,4538.139,4537.384,4537.64,12780
1689693480000,4537.393,4538.626,4537.393,4538.626,12070
1689693540000,4538.367,4539.129,4538.367,4538.62,12070
1689693600000,4538.367,4538.687,4538.13,4538.142,14200
1689693660000,4538.377,4538.861,4538.371,4538.861,4970
1689693720000,4538.63,4538.87,4537.884,4538.371,9230
1689693780000,4538.149,4538.383,4537.884,4538.152,7100
1689693840000,4538.402,4538.687,4537.884,4538.374,15620
1689693900000,4538.624,4538.624,4537.631,4537.881,16330
1689693960000,4538.146,4538.381,4537.887,4537.899,12780
1689694020000,4537.9,4537.912,4537.394,4537.404,11360
1689694080000,4537.663,4537.929,4537.432,4537.674,14910
1689694140000,4537.556,4537.737,4536.453,4536.681,18460
1689694200000,4536.694,4536.709,4535.214,4535.973,33370
1689694260000,4535.977,4536.226,4534.25,4534.506,27690
1689694320000,4534.241,4536.471,4534.007,4535.502,28400
1689694380000,4535.74,4536.057,4535.077,4535.526,24850
1689694440000,4535.817,4536.529,4535.531,4535.531,32660
1689694500000,4535.414,4536.552,4535.281,4536.552,29110
1689694560000,4536.303,4536.573,4535.57,4536.32,29110
1689694620000,4536.573,4536.592,4535.59,4536.331,20590
1689694680000,4536.087,4537.334,4536.087,4537.334,16330
1689694740000,4537.584,4538.596,4537.343,4538.344,25560
1689694800000,4538.097,4539.157,4538.097,4538.851,29820
1689694860000,4538.614,4538.882,4538.057,4538.697,22010
1689694920000,4538.384,4540.88,4538.384,4540.137,27690
1689694980000,4539.884,4539.884,4537.914,4538.176,29820
1689695040000,4537.933,4539.727,4537.933,4539.42,19880
1689695100000,4539.664,4540.432,4539.664,4540.432,19170
1689695160000,4540.176,4541.894,4539.923,4541.894,24850
1689695220000,4541.904,4543.697,4541.901,4543.381,35890
1689695280000,4543.207,4543.409,4542.641,4542.957,30240
1689695340000,4543.144,4546.382,4543.144,4546.114,46080
1689695400000,4546.37,4546.623,4544.646,4545.142,46800
1689695460000,4545.361,4546.129,4544.637,4545.633,35280
1689695520000,4545.873,4547.331,4545.614,4546.856,31680
1689695580000,4546.837,4547.586,4543.873,4544.372,50400
1689695640000,4544.61,4545.349,4544.167,4544.842,30240
1689695700000,4545.077,4545.877,4544.712,4545.092,18720
1689695760000,4545.314,4545.617,4544.817,4545.557,29520
1689695820000,4545.316,4545.554,4544.561,4544.822,33840
1689695880000,4544.566,4545.79,4544.566,4545.79,20160
1689695940000,4545.544,4545.812,4545.053,4545.812,25200
1689696000000,4545.562,4545.857,4545.047,4545.547,23760
1689696060000,4545.294,4546.559,4544.321,4544.817,26640
1689696120000,4545.064,4545.202,4543.59,4544.331,28080
1689696180000,4544.084,4544.407,4543.597,4544.407,18000
1689696240000,4544.594,4545.346,4543.879,4544.62,21600
1689696300000,4544.864,4544.882,4543.884,4544.636,29520
1689696360000,4544.447,4544.896,4544.131,4544.409,29520
1689696420000,4544.159,4544.159,4542.18,4542.421,27360
1689696480000,4542.671,4543.919,4542.671,4543.667,29520
1689696540000,4543.901,4544.656,4543.901,4543.967,29520
1689696600000,4543.717,4543.967,4542.171,4542.237,25200
1689696660000,4541.949,4543.42,4541.921,4543.42,24480
1689696720000,4543.661,4543.737,4542.936,4543.737,15120
1689696780000,4543.424,4543.497,4542.944,4542.962,17280
1689696840000,4543.076,4543.184,4542.451,4542.704,12960
1689696900000,4542.463,4542.767,4542.204,4542.444,17280
1689696960000,4542.757,4543.19,4542.694,4542.997,11520
1689697020000,4543.196,4543.737,4543.196,4543.737,7920
1689697080000,4543.446,4543.942,4543.421,4543.917,23040
1689697140000,4543.727,4543.92,4543.411,4543.661,12240
1689697200000,4543.926,4544.217,4543.663,4543.904,12960
1689697260000,4544.172,4544.172,4542.421,4542.433,20880
1689697320000,4542.671,4543.192,4542.19,4542.747,17280
1689697380000,4542.44,4542.696,4541.95,4542.2,12960
1689697440000,4541.941,4542.194,4538.241,4538.25,30240
1689697500000,4538.502,4539.777,4538.307,4539.726,36720
1689697560000,4540.213,4541.007,4539.726,4540.209,24480
1689697620000,4540.459,4541.93,4540.456,4541.93,33840
1689697680000,4541.689,4543.179,4541.671,4543.179,41040
1689697740000,4542.8,4543.439,4542.424,4543.433,30240
1689697800000,4543.192,4543.487,4542.444,4543.007,31680
1689697860000,4542.706,4542.966,4542.219,4542.71,15840
1689697920000,4542.027,4543.694,4541.714,4543.463,12240
1689697980000,4543.207,4544.007,4543.201,4543.466,20880
1689698040000,4543.461,4544.027,4543.037,4543.721,30240
1689698100000,4543.979,4543.979,4543.246,4543.743,10800
1689698160000,4543.487,4544.047,4543.234,4543.999,15840
1689698220000,4543.744,4544.502,4543.744,4544.502,14400
1689698280000,4544.734,4545.104,4544.493,4544.787,23040
1689698340000,4544.49,4544.49,4543.737,4544.243,18720
1689698400000,4544.484,4545.037,4544.249,4544.983,17280
1689698460000,4544.981,4545.047,4544.481,4544.744,16560
1689698520000,4544.509,4544.807,4543.289,4543.523,25920
1689698580000,4543.277,4543.782,4542.771,4543.087,15840
1689698640000,4543.289,4544.03,4543.024,4544.03,15840
1689698700000,4544.289,4544.289,4543.347,4544.037,6480
1689698760000,4543.847,4544.287,4542.867,4543.069,18000
1689698820000,4543.304,4543.812,4542.829,4542.829,12240
1689698880000,4542.576,4542.877,4541.821,4542.092,13680
1689698940000,4542.081,4543.387,4541.837,4543.324,14400
1689699000000,4543.092,4543.829,4543.071,4543.57,17280
1689699060000,4543.314,4543.829,4543.311,4543.589,13680
1689699120000,4543.823,4543.823,4543.092,4543.092,12240
1689699180000,4542.887,4543.077,4542.336,4542.637,24480
1689699240000,4542.821,4542.887,4542.077,4542.823,18000
1689699300000,4542.586,4543.076,4542.561,4543.076,19440
1689699360000,4543.311,4543.332,4541.581,4541.833,18000
1689699420000,4541.972,4542.387,4541.846,4541.846,6480
1689699480000,4542.096,4542.352,4541.834,4542.343,20160
1689699540000,4542.584,4542.647,4542.091,4542.331,13680
1689699600000,4542.093,4543.84,4542.091,4543.831,14400
1689699660000,4543.593,4543.599,4542.847,4543.091,20160
1689699720000,4543.356,4543.849,4543.157,4543.599,7920
1689699780000,4543.346,4543.586,4543.147,4543.33,5760
1689699840000,4543.571,4544.551,4543.339,4544.061,13680
1689699900000,4544.307,4545.066,4544.073,4545.057,10080
1689699960000,4544.867,4545.822,4544.807,4545.566,14400
1689700020000,4545.311,4545.627,4544.811,4545.061,20160
1689700080000,4545.314,4545.832,4545.311,4545.832,26640
1689700140000,4545.57,4545.836,4545.077,4545.836,12960
1689700200000,4545.697,4545.887,4545.571,4545.821,20880
1689700260000,4545.811,4546.377,4545.811,4546.079,10800
1689700320000,4545.824,4546.877,4545.824,4546.877,18000
1689700380000,4546.57,4547.079,4545.827,4546.089,11520
1689700440000,4546.332,4546.877,4546.314,4546.817,17280
1689700500000,4547.07,4547.816,4546.811,4547.377,10800
1689700560000,4547.127,4547.323,4545.83,4545.839,22320
1689700620000,4546.083,4546.627,4546.083,4546.564,19440
1689700680000,4546.314,4546.579,4546.304,4546.304,5760
1689700740000,4546.082,4546.304,4545.573,4545.867,12960
1689700800000,4546.063,4546.069,4544.572,4544.813,15840
1689700860000,4544.563,4544.809,4544.041,4544.297,15120
1689700920000,4544.556,4545.532,4544.556,4545.532,8640
1689700980000,4545.327,4545.517,4544.779,4545.257,9360
1689701040000,4545.001,4545.307,4544.627,4544.75,11520
1689701100000,4544.994,4545.492,4544.75,4545.492,6480
1689701160000,4545.527,4545.726,4544.84,4545.201,14400
1689701220000,4544.966,4545.267,4544.956,4544.956,8640
1689701280000,4544.694,4544.962,4544.456,4544.962,7920
1689701340000,4544.706,4545.687,4544.456,4545.687,17280
1689701400000,4545.937,4545.937,4545.194,4545.206,15120
1689701460000,4545.181,4545.952,4545.181,4545.949,8640
1689701520000,4545.693,4546.433,4545.693,4546.189,10800
1689701580000,4545.942,4546.426,4545.924,4546.167,10080
1689701640000,4546.477,4546.922,4546.426,4546.667,5760
1689701700000,4546.42,4546.423,4545.424,4545.433,18720
1689701760000,4545.679,4546.414,4545.439,4545.439,10080
1689701820000,4545.683,4546.183,4545.683,4546.179,13680
1689701880000,4546.411,4546.429,4545.689,4545.737,11520
1689701940000,4545.936,4546.664,4545.936,4546.664,4320
1689702000000,4546.923,4547.404,4546.67,4547.404,7920
1689702060000,4547.672,4548.144,4547.173,4547.41,14400
1689702120000,4547.151,4547.663,4546.926,4547.419,9360
1689702180000,4547.669,4547.669,4547.157,4547.157,6480
1689702240000,4547.401,4547.401,4546.404,4546.66,15120
1689702300000,4546.41,4546.916,4546.401,4546.656,12960
1689702360000,4546.406,4546.707,4545.669,4545.913,17280
1689702420000,4546.151,4546.707,4545.904,4546.707,12240
1689702480000,4546.407,4547.207,4546.217,4547.147,11520
1689702540000,4547.384,4548.13,4547.384,4547.886,5040
1689702600000,4548.187,4548.187,4546.887,4546.947,23040
1689702660000,4547.152,4548.136,4546.887,4547.636,27360
1689702720000,4547.877,4548.139,4547.63,4548.132,10800
1689702780000,4547.88,4548.132,4547.187,4547.187,12960
1689702840000,4547.386,4548.126,4547.386,4548.11,5040
1689702900000,4548.369,4548.369,4547.626,4547.626,7920
1689702960000,4547.851,4548.116,4547.601,4548.1,6480
1689703020000,4547.853,4548.352,4547.853,4548.342,6480
1689703080000,4548.332,4548.822,4548.073,4548.566,10800
1689703140000,4548.317,4548.582,4548.197,4548.582,8640
1689703200000,4548.311,4549.192,4548.074,4548.813,15120
1689703260000,4549.053,4550.284,4548.81,4549.806,10800
1689703320000,4550.049,4550.546,4549.784,4550.521,15840
1689703380000,4550.337,4550.527,4549.54,4549.543,10080
1689703440000,4549.293,4550.597,4549.29,4550.536,12240
1689703500000,4550.777,4551.024,4550.422,4550.837,10800
1689703560000,4551.039,4551.779,4550.78,4551.77,18000
1689703620000,4551.577,4551.786,4550.774,4551.786,11520
1689703680000,4551.542,4551.837,4551.274,4551.527,18720
1689703740000,4551.761,4552.317,4551.279,4552.004,15120
1689703800000,4552.257,4552.259,4551.751,4552.252,12960
1689703860000,4552.012,4552.297,4551.747,4552.297,10800
1689703920000,4552.047,4552.752,4551.744,4552.012,15840
1689703980000,4552.241,4552.307,4551.763,4552.01,10080
1689704040000,4552.257,4552.99,4552.004,4552.99,12960
1689704100000,4552.75,4552.996,4551.997,4552.749,14400
1689704160000,4553.002,4553.119,4551.997,4552.012,18720
1689704220000,4552.25,4552.506,4551.994,4551.994,9360
1689704280000,4552.557,4552.557,4552.231,4552.231,14400
1689704340000,4551.996,4552.487,4551.747,4552.487,11520
1689704400000,4552.743,4553.724,4552.231,4553.724,12240
1689704460000,4553.474,4553.787,4553.234,4553.499,13680
1689704520000,4553.743,4556.222,4553.743,4554.742,18000
1689704580000,4554.974,4554.974,4553.244,4554.234,27360
1689704640000,4553.996,4555.277,4553.996,4555.223,14400
1689704700000,4554.976,4555.226,4553.733,4554.473,20880
1689704760000,4554.726,4555.222,4554.723,4554.963,8640
1689704820000,4554.722,4555.709,4554.722,4555.709,8640
1689704880000,4555.462,4555.959,4555.441,4555.444,16330
1689704940000,4555.703,4556.93,4555.703,4556.924,9940
1689705000000,4556.977,4557.227,4556.664,4556.917,11360
1689705060000,4557.173,4557.919,4556.929,4557.423,24850
1689705120000,4557.666,4557.907,4557.161,4557.414,7810
1689705180000,4557.669,4557.669,4556.674,4556.987,25560
1689705240000,4556.683,4556.942,4554.714,4554.714,29110
1689705300000,4554.467,4554.467,4552.752,4553.057,34080
1689705360000,4553.37,4553.557,4552.757,4553.257,17040
1689705420000,4553.501,4554.497,4553.317,4553.757,12070
1689705480000,4554.004,4554.007,4552.764,4552.776,13490
1689705540000,4552.783,4553.276,4552.783,4553.276,11360
1689705600000,4553.039,4553.292,4552.031,4552.771,19880
1689705660000,4552.543,4552.777,4551.787,4551.857,12070
1689705720000,4552.041,4553.292,4551.556,4552.54,23430
1689705780000,4552.347,4554.039,4552.291,4553.786,18460
1689705840000,4554.033,4554.783,4553.597,4554.521,10650
1689705900000,4554.786,4555.039,4554.521,4555.039,4970
1689705960000,4554.837,4556.023,4554.774,4556.023,17750
1689706020000,4555.761,4557.019,4555.761,4557.019,12780
1689706080000,4556.769,4557.253,4556.751,4556.772,14200
1689706140000,4556.523,4557.272,4556.517,4557.01,12070
1689706200000,4556.779,4557.077,4556.27,4556.523,12780
1689706260000,4556.773,4556.773,4556.024,4556.036,14910
1689706320000,4555.913,4556.286,4555.299,4556.033,16330
1689706380000,4556.289,4556.289,4555.78,4555.784,12070
1689706440000,4556.021,4556.052,4555.546,4555.546,10650
1689706500000,4555.293,4556.087,4555.293,4555.597,14910
1689706560000,4555.293,4555.789,4555.281,4555.527,7810
1689706620000,4555.774,4555.774,4555.277,4555.283,4970
1689706680000,4555.527,4555.587,4555.271,4555.587,2130
1689706740000,4555.286,4555.533,4555.271,4555.277,5680
1689706800000,4555.397,4555.536,4553.543,4553.543,17750
1689706860000,4553.793,4553.847,4552.303,4552.55,26270
1689706920000,4552.806,4555.01,4552.294,4554.257,22010
1689706980000,4554.384,4555.009,4554.241,4554.746,19880
1689707040000,4554.981,4555.502,4554.731,4555.487,13490
1689707100000,4555.234,4556.723,4555.234,4556.229,19170
1689707160000,4556.334,4556.767,4556.22,4556.463,12780
1689707220000,4556.767,4556.846,4555.964,4556.211,12780
1689707280000,4555.841,4556.479,4555.224,4556.467,16330
1689707340000,4556.217,4556.527,4555.97,4556.476,18460
1689707400000,4556.277,4557.017,4555.964,4556.957,26270
1689707460000,4557.21,4558.017,4556.951,4557.969,12070
1689707520000,4557.707,4557.966,4556.967,4557.467,14200
1689707580000,4557.72,4559.697,4557.47,4559.697,18460
1689707640000,4560.007,4560.314,4558.719,4559.719,22720
1689707700000,4559.953,4561.942,4559.953,4561.686,16330
1689707760000,4561.449,4562.306,4559.469,4559.95,37630
1689707820000,4559.694,4560.017,4559.451,4559.966,17750
1689707880000,4560.222,4560.267,4559.217,4559.966,22720
1689707940000,4560.21,4560.462,4559.701,4560.209,21300
1689708000000,4560.456,4560.497,4558.216,4558.216,12780
1689708060000,4558.463,4559.497,4558.267,4559.193,22720
1689708120000,4559.127,4559.487,4558.931,4558.987,19170
1689708180000,4558.747,4559.916,4558.692,4559.916,10650
1689708240000,4559.787,4560.886,4559.717,4560.886,20590
1689708300000,4560.751,4560.751,4560.133,4560.38,11360
1689708360000,4560.187,4560.383,4559.121,4560.12,14910
1689708420000,4559.927,4559.927,4559.133,4559.601,8520
1689708480000,4559.869,4560.109,4559.616,4559.844,7100
1689708540000,4559.6,4559.6,4558.357,4558.6,10650
1689708600000,4558.36,4559.157,4558.116,4558.36,12070
1689708660000,4558.616,4559.091,4557.427,4559.091,21300
1689708720000,4558.844,4558.844,4557.851,4558.167,17040
1689708780000,4557.879,4558.369,4555.65,4555.909,25560
1689708840000,4556.137,4557.879,4555.653,4557.392,29110
1689708900000,4557.624,4557.882,4556.937,4557.127,14910
1689708960000,4556.892,4557.677,4556.631,4556.631,22720
1689709020000,4556.532,4557.143,4556.156,4556.634,19170
1689709080000,4556.947,4557.437,4556.391,4557.187,19170
1689709140000,4557.386,4558.537,4557.142,4558.116,20590
1689709200000,4558.35,4559.342,4558.1,4559.342,9940
1689709260000,4559.311,4559.326,4558.339,4558.574,15620
1689709320000,4558.339,4559.307,4558.08,4559.307,12780
1689709380000,4559.617,4559.617,4558.551,4558.617,22720
1689709440000,4558.804,4559.041,4558.284,4558.287,19880
1689709500000,4558.107,4558.847,4557.041,4558.78,28400
1689709560000,4558.527,4559.027,4558.031,4558.837,22720
1689709620000,4558.422,4560.513,4558.281,4560.317,22720
1689709680000,4560.504,4561.797,4560.504,4561.721,18460
1689709740000,4561.477,4561.727,4559.487,4560.242,31950
1689709800000,4562.027,4562.22,4557.779,4557.779,52540
1689709860000,4558.023,4558.997,4556.533,4558.257,46860
1689709920000,4558.519,4559.993,4558.251,4559.731,31240
1689709980000,4559.721,4560.72,4559.721,4560.464,22720
1689710040000,4560.229,4560.729,4557.614,4558.002,44020
1689710100000,4557.632,4557.74,4554.776,4555.759,58220
1689710160000,4555.557,4556.629,4554.991,4555.243,40470
1689710220000,4554.994,4556.982,4554.753,4556.223,31950
1689710280000,4555.98,4555.98,4554.971,4555.482,34080
1689710340000,4555.717,4556.946,4554.461,4555.691,88750
1689710400000,4555.021,4555.021,4552.921,4553.432,62509.99999999999
1689710460000,4552.936,4553.977,4552.924,4553.977,29250
1689710520000,4553.682,4553.932,4553.427,4553.43,20000
1689710580000,4553.676,4553.679,4552.443,4552.443,23350
1689710640000,4552.677,4552.737,4552.181,4552.431,12690
1689710700000,4552.196,4553.442,4552.196,4553.192,17970
1689710760000,4552.924,4553.68,4552.924,4553.442,8530
1689710820000,4553.183,4553.436,4552.921,4552.921,2740
1689710880000,4552.681,4552.987,4552.681,4552.681,8019.999999999999
1689710940000,4552.44,4552.44,4551.931,4552.193,7410
1689711000000,4551.949,4552.247,4551.694,4551.7,22740
1689711060000,4551.564,4551.949,4551.206,4551.206,12180
1689711120000,4550.944,4551.959,4550.944,4551.959,8530
1689711180000,4551.712,4552.452,4551.45,4552.19,5180
1689711240000,4551.95,4552.449,4551.95,4551.959,7310
1689717600000,4550.616,4551.714,4550.237,4551.714,20940
1689717660000,4551.486,4554.712,4551.486,4552.711,13420
1689717720000,4552.966,4552.966,4552.527,4552.711,6710
1689717780000,4552.969,4553.216,4552.714,4553.216,4880
1689717840000,4552.96,4553.451,4552.954,4553.451,7930
1689717900000,4553.701,4553.701,4553.451,4553.451,1220
1689717960000,4553.704,4553.716,4553.454,4553.517,2440
1689718020000,4553.213,4553.719,4553.213,4553.719,1830
1689718080000,4553.599,4553.599,4552.982,4553.207,3660
1689718140000,4552.967,4552.967,4552.967,4552.967,610
1689718200000,4553.213,4553.337,4552.961,4553.223,5490
1689718260000,4553.463,4553.716,4553.22,4553.716,3660
1689718320000,4553.954,4553.96,4553.713,4553.767,4270
1689718380000,4553.457,4553.517,4553.211,4553.457,3660
1689718440000,4553.232,4553.232,4553.232,4553.232,610
1689718500000,4553.469,4553.476,4553.214,4553.217,4270
1689718560000,4553.461,4553.473,4553.226,4553.473,8540
