timestamp,open,high,low,close,volume
1735894020000,21034.199,21035.565,21031.187,21034.442,15600
1735894080000,21034.198,21037.608,21031.675,21035.475,16000
1735894140000,21033.975,21034.099,21025.853,21027.708,16500
1735894200000,21029.353,21038.087,21027.642,21037.664,16100
1735894260000,21037.321,21037.876,21032.097,21034.831,15600
1735894320000,21034.62,21040.176,21034.053,21036.997,15000
1735894380000,21036.831,21040.187,21036.131,21038.653,11500
1735894440000,21038.618,21040.187,21033.487,21039.365,11800
1735894500000,21039.61,21044.408,21039.032,21040.543,12800
1735894560000,21040.519,21043.353,21037.886,21039.843,12800
1735894620000,21040.454,21044.653,21037.853,21043.154,14300
1735894680000,21043.032,21044.831,21041.008,21041.431,13800
1735894740000,21041.12,21046.62,21040.909,21044.497,13000
1735894800000,21042.199,21044.81,21036.165,21044.365,16700
1735894860000,21044.454,21045.799,21039.065,21043.31,13700
1735894920000,21043.175,21046.299,21041.386,21046.299,13800
1735894980000,21045.932,21051.209,21044.908,21047.11,17500
1735895040000,21047.409,21052.432,21047.12,21051.954,17200
1735895100000,21051.865,21058.653,21051.586,21058.021,18700
1735895160000,21058.189,21065.208,21056.332,21064.121,15600
1735895220000,21063.675,21069.175,21061.42,21063.043,16200
1735895280000,21062.92,21071.189,21062.043,21069.476,14200
1735895340000,21069.542,21075.853,21067.689,21072.976,16400
1735895400000,21073.109,21076.497,21070.376,21074.143,17500
1735895460000,21074.331,21074.509,21067.186,21069.121,16700
1735895520000,21069.454,21073.589,21068.154,21069.887,13800
1735895580000,21070.887,21075.089,21070.664,21073.789,9800
1735895640000,21074.119,21078.676,21071.997,21077.208,11900
1735895700000,21076.575,21081.887,21075.598,21080.421,15400
1735895760000,21080.576,21087.899,21080.009,21086.51,15699.999999999998
1735895820000,21086.197,21086.997,21081.608,21082.509,10000
1735895880000,21082.887,21083.12,21077.931,21078.699,15100
1735895940000,21078.31,21078.31,21069.897,21074.664,15699.999999999998
1735896000000,21075.497,21077.321,21071.61,21075.697,14300
1735896060000,21075.586,21084.719,21073.332,21083.789,15000
1735896120000,21083.698,21092.199,21081.208,21090.553,13800
1735896180000,21090.675,21093.676,21087.998,21091.676,14200
1735896240000,21091.575,21094.698,21090.608,21094.198,14000
1735896300000,21093.976,21095.153,21089.409,21093.299,14700
1735896360000,21093.654,21093.654,21090.343,21091.699,9700
1735896420000,21091.698,21091.943,21087.676,21089.908,11400
1735896480000,21089.889,21091.087,21084.92,21086.986,11800
1735896540000,21086.898,21087.576,21082.421,21082.421,11400
1735896600000,21082.321,21084.508,21078.82,21083.889,14200
1735896660000,21083.575,21084.289,21073.643,21074.053,13400
1735896720000,21074.175,21082.698,21074.175,21078.364,13700
1735896780000,21078.597,21078.597,21069.187,21074.187,15200
1735896840000,21074.032,21079.321,21074.032,21079.321,10400
1735896900000,21079.186,21080.199,21074.943,21076.643,9300
1735896960000,21076.565,21080.697,21076.064,21079.664,10800
1735897020000,21079.376,21081.189,21076.121,21079.208,9900
1735897080000,21079.076,21081.087,21074.121,21074.131,10700
1735897140000,21074.419,21079.386,21074.419,21079.386,9400
1735897200000,21078.931,21084.909,21078.931,21083.521,10300
1735897260000,21081.865,21086.598,21080.689,21086.509,12300
1735897320000,21086.553,21090.599,21085.332,21087.698,12000
1735897380000,21087.397,21089.589,21086.453,21087.665,8400
1735897440000,21087.864,21088.498,21084.019,21086.165,10400
1735897500000,21084.986,21087.289,21079.521,21081.564,11000
1735897560000,21080.976,21084.908,21079.043,21083.364,9400
1735897620000,21083.709,21084.889,21079.365,21079.365,8600
1735897680000,21079.198,21083.409,21076.665,21082.543,10900
1735897740000,21083.031,21084.398,21079.453,21080.119,9100
1735897800000,21079.687,21082.899,21077.676,21080.62,11400
1735897860000,21080.565,21080.889,21075.921,21079.31,10000
1735897920000,21078.321,21078.953,21075.398,21078.597,10000
1735897980000,21078.653,21080.931,21078.565,21079.097,9400
1735898040000,21078.932,21084.143,21078.932,21082.642,11200
1735898100000,21082.553,21084.699,21078.953,21082.199,11300
1735898160000,21082.142,21085.553,21080.843,21084.519,9200
1735898220000,21084.608,21084.608,21079.82,21080.621,7100
1735898280000,21080.976,21086.454,21080.976,21085.586,9200
1735898340000,21085.897,21086.199,21078.642,21078.943,7100
1735898400000,21079.021,21079.519,21071.854,21072.087,14300
1735898460000,21072.287,21072.398,21065.665,21068.432,11800
1735898520000,21068.31,21068.62,21060.498,21064.353,16000
1735898580000,21064.219,21064.575,21060.519,21063.097,12600
1735898640000,21062.832,21063.997,21060.598,21061.653,11500
1735898700000,21061.909,21066.686,21061.576,21063.465,13800
1735898760000,21063.708,21069.399,21061.12,21068.132,12500
1735898820000,21068.032,21068.208,21064.675,21067.608,11300
1735898880000,21067.442,21067.886,21064.976,21064.976,9200
1735898940000,21065.054,21068.709,21065.054,21068.62,9200
1735899000000,21068.908,21071.399,21067.919,21070.986,11700
1735899060000,21070.897,21072.208,21067.854,21068.919,8500
1735899120000,21069.008,21069.189,21065.453,21068.676,8400
1735899180000,21068.52,21068.52,21064.542,21066.708,9900
1735899240000,21066.608,21072.899,21064.954,21071.187,7700
1735899300000,21071.097,21072.189,21070.008,21070.975,6200
1735899360000,21071.175,21072.799,21069.043,21069.354,7400
1735899420000,21069.509,21069.854,21064.91,21067.598,9600
1735899480000,21067.665,21069.709,21065.942,21069.554,10100
1735899540000,21069.689,21070.089,21068.91,21069.219,5600
1735899600000,21069.02,21069.02,21064.653,21066.154,6800
1735899660000,21066.321,21066.399,21061.675,21064.189,10900
1735899720000,21064.289,21064.889,21058.108,21058.108,10900
1735899780000,21058.599,21058.899,21055.498,21056.708,12000
1735899840000,21056.521,21061.986,21055.41,21060.154,10800
1735899900000,21060.589,21061.399,21057.92,21058.108,10600
1735899960000,21057.931,21058.131,21048.921,21050.631,11500
1735900020000,21051.598,21057.908,21050.475,21057.61,13200
1735900080000,21057.609,21062.208,21057.076,21061.464,10700
1735900140000,21061.643,21063.397,21059.142,21061.408,10800
1735900200000,21061.186,21063.998,21061.021,21063.054,9200
1735900260000,21062.986,21064.289,21058.132,21061.219,12300
1735900320000,21061.02,21062.964,21058.697,21061.632,11600
1735900380000,21062.199,21062.889,21053.943,21055.454,11900
1735900440000,21055.708,21059.508,21054.442,21056.686,11600
1735900500000,21056.143,21057.519,21053.487,21054.464,10900
1735900560000,21054.665,21060.132,21052.642,21060.132,11200
1735900620000,21059.897,21062.364,21058.465,21059.509,9700
1735900680000,21059.575,21061.886,21058.464,21061.686,10900
1735900740000,21061.575,21063.664,21059.864,21060.598,10100
1735900800000,21060.397,21063.289,21058.998,21059.01,8200
1735900860000,21058.975,21060.189,21057.932,21059.832,5800
1735900920000,21059.653,21060.542,21057.11,21058.686,6800
1735900980000,21058.564,21061.054,21058.475,21059.699,6900
1735901040000,21059.565,21063.399,21059.476,21062.699,8000
1735901100000,21062.597,21062.995,21059.119,21061.599,10400
1735901160000,21061.497,21062.598,21060.609,21062.31,7400
1735901220000,21062.219,21063.699,21060.665,21062.542,8500
1735901280000,21061.109,21061.109,21054.521,21054.521,9900
1735901340000,21054.41,21057.399,21053.087,21055.686,10000
1735901400000,21055.576,21055.576,21044.419,21046.832,10800
1735901460000,21046.643,21049.399,21043.875,21046.042,15100
1735901520000,21046.142,21046.564,21041.421,21043.032,15000
1735901580000,21043.699,21045.219,21038.442,21040.421,14400
1735901640000,21040.209,21044.908,21039.532,21040.032,12900
1735901700000,21040.399,21042.197,21034.953,21040.864,14500
1735901760000,21040.632,21044.197,21037.632,21043.421,8800
1735901820000,21042.531,21046.619,21042.531,21045.519,7200
1735901880000,21045.376,21047.597,21043.565,21043.92,7000
1735901940000,21043.886,21046.398,21043.321,21045.875,6300
1735902000000,21045.998,21049.321,21041.92,21042.208,14500
1735902060000,21042.589,21043.953,21038.497,21038.497,10200
1735902120000,21038.789,21040.632,21038.142,21039.031,10900
1735902180000,21038.854,21043.299,21038.497,21041.443,8700
1735902240000,21041.789,21046.019,21040.676,21044.442,8900
1735902300000,21044.543,21044.889,21037.676,21038.197,9800
1735902360000,21038.076,21041.699,21035.121,21035.889,9800
1735902420000,21035.832,21036.899,21031.332,21032.475,13400
1735902480000,21032.353,21033.576,21030.198,21031.165,12700
1735902540000,21031.075,21032.553,21028.175,21028.431,11200
1735902600000,21028.065,21035.432,21026.92,21033.175,12100
1735902660000,21033.32,21034.597,21030.932,21031.009,10600
1735902720000,21031.132,21032.697,21029.886,21029.976,10500
1735902780000,21030.198,21033.998,21029.376,21033.689,12100
1735902840000,21034.299,21037.599,21031.453,21036.189,11200
1735902900000,21036.898,21038.943,21034.621,21038.119,10600
1735902960000,21038.389,21045.208,21038.343,21041.432,11500
1735903020000,21041.31,21043.632,21040.943,21043.619,7400
1735903080000,21043.486,21043.486,21039.342,21040.965,8500
1735903140000,21041.399,21043.399,21040.82,21041.142,8000
1735903200000,21041.487,21044.597,21041.02,21042.121,7000
1735903260000,21042.098,21042.942,21040.521,21041.597,9500
1735903320000,21041.632,21047.789,21041.475,21046.208,9100
1735903380000,21046.021,21046.475,21043.619,21045.599,8300
1735903440000,21045.443,21050.598,21045.443,21050.475,9300
1735903500000,21050.219,21053.175,21050.219,21051.698,10000
1735903560000,21051.543,21054.597,21051.043,21054.475,10100
1735903620000,21054.619,21059.789,21054.019,21056.154,9200
1735903680000,21056.109,21058.099,21055.719,21055.719,9500
1735903740000,21055.909,21056.498,21052.442,21053.943,11100
1735903800000,21054.099,21054.199,21049.631,21050.92,11200
1735903860000,21050.709,21050.709,21045.686,21049.342,10300
1735903920000,21049.508,21051.886,21048.642,21050.654,7700
1735903980000,21049.932,21053.097,21047.198,21049.175,10200
1735904040000,21048.954,21049.921,21046.976,21048.12,9200
1735904100000,21047.698,21054.176,21047.397,21053.654,8800
1735904160000,21054.089,21057.587,21052.909,21054.709,7700
1735904220000,21054.864,21056.497,21053.898,21056.187,8500
1735904280000,21056.365,21057.364,21054.376,21057.065,7900.000000000001
1735904340000,21057.189,21057.332,21053.686,21054.12,5800
1735904400000,21054.454,21058.376,21054.142,21056.964,6900
1735904460000,21057.108,21057.419,21050.608,21050.61,8400
1735904520000,21050.842,21053.519,21049.532,21053.519,9500
1735904580000,21053.575,21057.189,21053.108,21053.164,6400
1735904640000,21053.376,21054.065,21051.575,21052.386,6600
1735904700000,21052.52,21055.889,21052.52,21055.042,7400
1735904760000,21055.219,21057.508,21053.353,21053.453,7800
1735904820000,21053.353,21054.589,21051.932,21052.964,8600
1735904880000,21052.854,21053.299,21050.508,21052.664,8100
1735904940000,21052.953,21054.076,21051.597,21051.908,6700
1735905000000,21051.531,21051.531,21042.143,21046.689,12000
1735905060000,21046.587,21050.408,21044.608,21049.898,10700
1735905120000,21049.953,21054.189,21049.676,21053.364,10100
1735905180000,21053.432,21055.019,21051.653,21054.709,7400
1735905240000,21054.82,21055.031,21053.91,21054.043,3200
1735905300000,21054.132,21054.153,21052.675,21053.987,1700
1735905360000,21054.198,21054.589,21050.908,21053.189,6200
1735905420000,21052.821,21055.619,21052.11,21053.186,7500
1735905480000,21053.076,21057.399,21052.621,21057.099,5600
1735905540000,21056.609,21057.719,21054.576,21054.875,4200
1735905600000,21054.586,21054.586,21041.954,21043.208,18000
1735905660000,21042.197,21048.175,21041.442,21046.075,14300
1735905720000,21046.219,21047.889,21044.519,21045.099,12000
1735905780000,21041.908,21043.987,21038.398,21043.175,15000
1735905840000,21043.01,21043.01,21036.086,21036.689,14300
1735905900000,21036.463,21036.599,21030.12,21030.553,16500
1735905960000,21030.453,21034.419,21029.198,21032.887,14300
1735906020000,21032.543,21036.199,21031.943,21034.432,11700
1735906080000,21034.576,21042.431,21034.576,21041.31,14700
1735906140000,21041.053,21041.598,21035.087,21035.442,10900
1735906200000,21035.543,21038.453,21035.009,21036.532,12600
1735906260000,21036.409,21038.609,21035.497,21038.109,8300
1735906320000,21037.986,21045.154,21034.475,21045.154,9900
1735906380000,21045.299,21045.409,21041.321,21041.954,8100
1735906440000,21042.086,21043.587,21040.131,21040.343,5700
1735906500000,21040.121,21040.919,21031.554,21034.342,13000
1735906560000,21034.197,21034.507,21030.076,21030.919,9400
1735906620000,21030.708,21032.909,21022.31,21022.654,16400
1735906680000,21022.92,21024.665,21019.519,21023.042,15800.000000000002
1735906740000,21023.197,21024.486,21016.676,21016.964,13100
1735906800000,21017.799,21021.789,21016.854,21019.919,14200
1735906860000,21019.953,21026.421,21017.42,21025.686,12600
1735906920000,21025.831,21031.389,21023.598,21031.02,12300
1735906980000,21031.553,21034.099,21027.419,21032.198,11300
1735907040000,21032.408,21033.854,21030.61,21033.854,8200
1735907100000,21033.932,21034.021,21031.932,21033.997,7100
1735907160000,21033.576,21036.876,21032.997,21036.12,6900
1735907220000,21036.119,21039.354,21034.653,21035.453,12200
1735907280000,21035.364,21038.189,21032.409,21036.631,10900
1735907340000,21036.853,21043.486,21036.621,21042.532,12100
1735907400000,21042.289,21045.476,21041.175,21044.698,11500
1735907460000,21044.554,21044.554,21037.82,21040.187,13400
1735907520000,21040.397,21041.108,21036.41,21037.62,10100
1735907580000,21037.409,21039.587,21034.12,21035.686,9500
1735907640000,21036.132,21036.486,21031.542,21032.531,10400
1735907700000,21032.421,21036.498,21029.975,21029.975,10100
1735907760000,21029.621,21034.431,21028.831,21034.419,11800
1735907820000,21034.197,21040.189,21034.197,21037.875,10600
1735907880000,21038.009,21039.708,21035.931,21036.589,6400
1735907940000,21036.208,21039.909,21034.986,21039.464,9000
1735908000000,21039.553,21043.199,21039.454,21041.931,10200
1735908060000,21041.842,21042.508,21037.02,21038.109,9400
1735908120000,21037.931,21039.919,21037.189,21037.189,9700
1735908180000,21036.963,21036.963,21032.643,21034.831,11000
1735908240000,21034.92,21035.589,21029.208,21031.697,11000
1735908300000,21032.108,21035.389,21030.698,21033.642,9800
1735908360000,21033.443,21036.865,21031.487,21034.964,9700
1735908420000,21034.897,21039.589,21034.097,21039.589,8100
1735908480000,21039.465,21043.789,21038.91,21040.189,9800
1735908540000,21039.843,21041.189,21037.12,21037.476,11700
1735908600000,21037.208,21047.189,21035.52,21046.676,13200
1735908660000,21046.543,21048.597,21044.331,21044.598,10000
1735908720000,21044.665,21046.799,21042.664,21045.01,7800
1735908780000,21045.389,21047.799,21044.832,21047.02,8700
1735908840000,21047.408,21049.464,21045.42,21049.198,9200
1735908900000,21049.043,21051.919,21047.964,21050.443,10600
1735908960000,21050.408,21050.608,21047.81,21048.542,9100
1735909020000,21048.464,21050.021,21048.164,21049.189,8200
1735909080000,21048.82,21050.986,21048.043,21050.953,7300
1735909140000,21051.165,21052.175,21047.643,21049.987,9000
1735909200000,21049.664,21051.02,21045.664,21051.02,13100
1735909260000,21051.009,21055.975,21050.843,21053.431,11700
1735909320000,21052.843,21055.197,21051.832,21054.219,10600
1735909380000,21054.064,21066.699,21053.587,21065.076,14300
1735909440000,21064.986,21072.399,21064.921,21066.187,17700
1735909500000,21066.076,21071.42,21065.409,21070.176,15400
1735909560000,21069.82,21071.789,21065.354,21065.41,15699.999999999998
1735909620000,21065.542,21072.099,21062.653,21070.932,14300
1735909680000,21071.043,21073.189,21068.497,21072.643,12400
1735909740000,21072.854,21075.331,21069.889,21072.143,14000
1735909800000,21072.119,21073.589,21070.143,21070.865,12500
1735909860000,21070.686,21072.631,21067.708,21070.92,14700
1735909920000,21070.919,21071.009,21061.82,21063.509,11300
1735909980000,21063.599,21065.708,21060.487,21064.497,14900
1735910040000,21064.154,21064.154,21060.92,21060.931,11500
1735910100000,21061.219,21065.197,21058.932,21063.587,13300
1735910160000,21063.487,21066.31,21061.408,21061.875,13500
1735910220000,21062.154,21062.699,21054.353,21061.475,14500
1735910280000,21061.61,21061.61,21056.498,21056.932,13400
1735910340000,21056.889,21058.086,21053.176,21055.486,15100
1735910400000,21055.332,21058.698,21052.665,21056.153,15900.000000000002
1735910460000,21056.289,21058.487,21053.643,21056.52,13600
1735910520000,21056.697,21059.699,21055.51,21058.553,9100
1735910580000,21058.643,21060.399,21056.408,21059.62,11600
1735910640000,21060.821,21066.509,21060.821,21066.399,14900
1735910700000,21065.964,21066.175,21058.132,21062.453,14600
1735910760000,21062.676,21062.943,21060.821,21062.175,8400
1735910820000,21062.097,21063.589,21060.908,21060.908,7800
1735910880000,21060.654,21066.589,21058.62,21066.165,12900
1735910940000,21066.699,21068.599,21065.454,21066.11,11200
1735911000000,21066.889,21071.997,21064.508,21070.665,15100
1735911060000,21070.908,21073.576,21068.642,21069.199,12200
1735911120000,21069.108,21076.699,21069.108,21076.409,13900
1735911180000,21077.431,21077.899,21075.419,21077.899,12300
1735911240000,21077.587,21079.299,21075.398,21079.099,10300
1735911300000,21079.098,21080.176,21076.11,21079.586,11400
1735911360000,21079.375,21080.92,21077.11,21080.386,10800
1735911420000,21079.619,21080.564,21073.532,21073.665,10100
1735911480000,21073.919,21074.089,21071.11,21073.42,12200
1735911540000,21073.621,21073.921,21067.842,21069.02,13400
1735911600000,21068.665,21070.475,21067.92,21067.986,13400
1735911660000,21067.675,21070.509,21066.421,21066.943,11000
1735911720000,21066.654,21075.643,21066.208,21073.853,15600
1735911780000,21073.964,21075.799,21072.686,21073.41,10500
1735911840000,21073.586,21073.889,21065.186,21065.442,13400
1735911900000,21065.189,21066.299,21061.62,21063.642,14000
1735911960000,21063.364,21067.498,21062.61,21063.631,12500
1735912020000,21063.497,21063.497,21053.186,21056.164,16900
1735912080000,21055.931,21061.01,21055.61,21059.987,15300
1735912140000,21060.209,21064.075,21059.053,21063.453,11700
1735912200000,21063.32,21063.342,21054.642,21055.497,15699.999999999998
1735912260000,21055.553,21056.089,21048.332,21048.564,15500
1735912320000,21048.599,21049.375,21038.521,21038.643,17600
1735912380000,21038.789,21044.132,21038.621,21044.132,16900
1735912440000,21044.32,21051.542,21044.065,21049.454,14000
1735912500000,21049.899,21051.089,21041.009,21042.976,16600
1735912560000,21043.054,21043.943,21038.498,21042.364,18000
1735912620000,21042.453,21043.92,21039.075,21039.675,15300
1735912680000,21039.843,21040.575,21034.865,21037.131,17200
1735912740000,21037.354,21038.709,21035.342,21035.62,16800
1735912800000,21035.142,21044.032,21035.142,21040.087,20100
1735912860000,21040.408,21041.387,21035.875,21039.153,15000
1735912920000,21038.954,21045.408,21036.543,21043.531,17700
1735912980000,21044.019,21048.076,21043.497,21045.932,17900
1735913040000,21045.697,21045.864,21038.153,21040.832,14100
1735913100000,21041.009,21043.521,21039.087,21041.41,14600
1735913160000,21041.799,21061.998,21041.143,21058.521,18600
1735913220000,21058.699,21060.119,21053.587,21057.82,16800
1735913280000,21057.687,21064.699,21056.509,21064.464,15200
1735913340000,21064.398,21065.132,21060.064,21063.854,16600
1735913400000,21063.632,21071.487,21063.053,21066.197,16000
1735913460000,21064.486,21064.486,21057.676,21063.843,15100
1735913520000,21065.019,21068.021,21062.409,21064.631,12700
1735913580000,21064.887,21068.054,21064.598,21065.976,14200
1735913640000,21065.632,21069.132,21065.099,21065.687,14800
1735913700000,21066.508,21071.375,21063.464,21070.343,16800
1735913760000,21070.519,21073.965,21068.553,21073.453,14100
1735913820000,21073.142,21073.942,21070.342,21072.708,13000
1735913880000,21072.876,21075.442,21070.686,21075.354,13400
1735913940000,21075.698,21087.599,21075.386,21087.599,21100
1735914000000,21087.621,21093.419,21086.486,21089.099,21900
1735914060000,21088.353,21094.199,21088.353,21093.953,19700
1735914120000,21094.131,21096.842,21091.153,21094.108,17900
1735914180000,21094.143,21095.189,21089.065,21091.899,19700
1735914240000,21091.954,21092.31,21085.887,21087.165,13900
1735914300000,21087.509,21102.209,21087.454,21099.464,24000
1735914360000,21098.597,21102.886,21096.789,21101.899,18700
1735914420000,21101.464,21101.464,21094.62,21097.487,20500
1735914480000,21100.175,21110.399,21100.175,21103.608,22500
1735914540000,21103.465,21103.654,21095.464,21101.121,25400
1735914600000,21101.42,21124.189,21086.686,21119.342,43200
1735914660000,21119.021,21148.82,21118.209,21135.564,42180
1735914720000,21135.599,21148.342,21134.842,21147.565,45480
1735914780000,21147.831,21171.086,21147.665,21165.397,43080
1735914840000,21164.942,21164.942,21137.653,21140.597,44760
1735914900000,21139.976,21156.553,21131.054,21137.153,45960
1735914960000,21137.376,21143.586,21122.997,21143.064,47760
1735915020000,21142.064,21164.953,21140.132,21153.842,43800
1735915080000,21153.687,21175.11,21153.686,21174.108,42840
1735915140000,21174.353,21224.51,21169.643,21221.399,49440
1735915200000,21220.487,21229.11,21206.519,21219.409,46320
1735915260000,21219.187,21224.908,21204.475,21215.519,44160
1735915320000,21215.119,21220.087,21210.331,21219.398,43440
1735915380000,21219.021,21232.209,21217.598,21225.31,41160
1735915440000,21224.509,21239.62,21219.419,21232.821,42120
1735915500000,21233.219,21242.708,21220.176,21231.919,46200
1735915560000,21231.421,21234.864,21215.665,21216.153,42000
1735915620000,21216.675,21216.675,21169.521,21175.52,47880
1735915680000,21177.689,21186.386,21149.108,21167.597,47040
1735915740000,21167.689,21176.398,21160.619,21167.565,45480
1735915800000,21168.553,21190.342,21166.854,21185.708,44880
1735915860000,21183.965,21183.965,21112.153,21122.398,53280
1735915920000,21121.432,21152.799,21121.432,21144.219,47520
1735915980000,21144.01,21167.375,21142.12,21162.832,46080
1735916040000,21163.665,21165.921,21146.075,21152.431,44520
1735916100000,21152.964,21170.699,21142.621,21167.108,45480
1735916160000,21166.154,21188.919,21153.643,21180.419,46200
1735916220000,21181.442,21183.521,21163.432,21163.965,40920
1735916280000,21164.543,21182.61,21156.919,21182.61,38880
1735916340000,21183.053,21194.119,21175.599,21188.197,35400
1735916400000,21188.498,21207.119,21156.189,21171.619,54600
1735916460000,21171.064,21180.143,21146.943,21153.475,52680
1735916520000,21153.654,21183.908,21151.664,21175.62,49920
1735916580000,21176.554,21193.599,21172.199,21185.997,50520
1735916640000,21185.842,21226.119,21181.364,21225.887,46800
1735916700000,21225.932,21239.02,21213.01,21228.498,50160
1735916760000,21227.521,21241.109,21217.843,21221.197,47160
1735916820000,21220.943,21221.789,21189.498,21201.92,48480
1735916880000,21201.91,21221.564,21199.032,21214.821,45480
1735916940000,21215.509,21218.187,21204.619,21204.987,42960
1735917000000,21205.875,21220.097,21203.476,21213.199,40200
1735917060000,21213.409,21214.389,21177.032,21178.443,44640
1735917120000,21179.021,21179.108,21139.52,21167.82,55560
1735917180000,21166.199,21171.389,21157.508,21162.842,48840
1735917240000,21162.921,21164.842,21148.132,21150.454,46440
1735917300000,21151.321,21169.354,21138.519,21149.465,50400
1735917360000,21149.342,21168.565,21128.42,21136.587,47280
1735917420000,21136.787,21139.542,21103.619,21113.209,53052
1735917480000,21114.453,21126.353,21099.665,21116.065,47400
1735917540000,21115.053,21129.019,21114.165,21123.542,44280
1735917600000,21124.431,21128.998,21077.897,21077.897,47280
1735917660000,21078.932,21087.176,21063.62,21072.942,48600
1735917720000,21071.975,21099.032,21067.353,21096.887,48000
1735917780000,21096.654,21107.153,21093.508,21100.199,46920
1735917840000,21099.01,21132.165,21093.599,21123.364,46320
1735917900000,21124.189,21139.064,21117.865,21125.175,46560
1735917960000,21126.076,21142.043,21113.965,21129.589,43680
1735918020000,21129.453,21142.143,21122.599,21124.31,44400
1735918080000,21125.01,21140.919,21123.621,21140.41,41520
1735918140000,21141.421,21143.954,21133.108,21136.199,43800
1735918200000,21135.32,21137.609,21099.664,21129.821,50640
1735918260000,21131.543,21132.299,21113.342,21124.608,45720
1735918320000,21124.975,21141.189,21122.543,21131.789,42000
1735918380000,21131.607,21150.189,21131.607,21146.931,42240
1735918440000,21146.032,21157.021,21138.998,21156.199,42360
1735918500000,21155.021,21169.143,21140.008,21168.086,42000
1735918560000,21167.889,21186.009,21166.086,21178.587,41520
1735918620000,21179.464,21184.865,21151.164,21162.532,43080
1735918680000,21162.421,21163.419,21134.375,21149.099,44040
1735918740000,21149.387,21155.943,21140.131,21155.943,41760
1735918800000,21156.542,21166.11,21149.632,21158.676,42840
1735918860000,21158.387,21172.289,21155.909,21166.854,41160
1735918920000,21166.698,21182.697,21165.964,21180.12,41040
1735918980000,21180.365,21187.098,21173.665,21183.498,39360
1735919040000,21184.689,21199.976,21175.421,21177.219,42840
1735919100000,21178.01,21193.899,21175.719,21189.553,40080
1735919160000,21189.518,21191.053,21174.075,21178.121,40320
1735919220000,21178.51,21179.509,21167.342,21175.086,39600
1735919280000,21175.799,21183.032,21167.41,21177.987,38640
1735919340000,21178.486,21182.898,21172.399,21177.564,37080
1735919400000,21177.708,21178.943,21154.708,21165.443,42360
1735919460000,21164.419,21172.508,21158.52,21160.043,39000
1735919520000,21160.976,21186.032,21158.565,21172.331,38760
1735919580000,21172.62,21172.62,21153.331,21162.898,41160
1735919640000,21161.943,21163.198,21145.02,21157.121,40080
1735919700000,21157.589,21161.997,21147.064,21158.498,40080
1735919760000,21158.532,21177.41,21156.375,21175.475,36720
1735919820000,21174.789,21178.353,21163.121,21165.121,39120
1735919880000,21165.509,21182.854,21165.509,21181.432,37440
1735919940000,21181.632,21184.898,21172.199,21178.108,36240
1735920000000,21178.164,21182.997,21174.209,21178.431,40320
1735920060000,21177.665,21182.62,21172.064,21173.82,37200
1735920120000,21172.986,21189.932,21167.475,21189.843,38400
1735920180000,21189.896,21214.799,21189.687,21203.209,41520
1735920240000,21203.365,21211.42,21198.575,21202.131,37440
1735920300000,21202.453,21205.199,21182.52,21182.897,39360
1735920360000,21183.01,21184.076,21169.331,21170.986,40200
1735920420000,21171.832,21174.021,21152.12,21161.365,43320
1735920480000,21162.186,21168.531,21143.02,21152.419,39960
1735920540000,21152.565,21159.186,21147.497,21150.909,40200
1735920600000,21150.943,21157.897,21139.586,21148.399,39000
1735920660000,21147.198,21150.186,21139.921,21147.399,41880
1735920720000,21146.789,21160.397,21142.976,21153.708,38040
1735920780000,21154.121,21158.153,21150.564,21156.189,37560
1735920840000,21156.065,21171.389,21153.91,21165.42,39000
1735920900000,21164.997,21167.419,21155.186,21165.065,38880
1735920960000,21165.096,21178.331,21164.532,21174.42,35760
1735921020000,21175.019,21175.464,21164.676,21169.509,36360
1735921080000,21168.953,21172.899,21162.708,21167.975,34920
1735921140000,21168.642,21182.908,21166.91,21182.01,37800
1735921200000,21181.875,21195.689,21174.464,21175.475,37440
1735921260000,21175.354,21199.032,21175.354,21199.032,36240
1735921320000,21199.287,21206.675,21186.589,21187.908,39240
1735921380000,21187.621,21194.399,21175.643,21193.421,35520
1735921440000,21193.964,21202.098,21192.976,21199.853,34080
1735921500000,21198.865,21210.199,21196.331,21205.687,36480
1735921560000,21206.986,21217.453,21206.81,21209.498,35040
1735921620000,21209.209,21223.832,21206.987,21220.599,37680
1735921680000,21220.709,21224.942,21217.32,21220.889,36120
1735921740000,21220.165,21228.453,21217.621,21228.054,37320
1735921800000,21226.343,21243.099,21223.01,21238.31,37920
1735921860000,21238.632,21245.442,21222.921,21228.032,38520
1735921920000,21227.442,21245.52,21223.089,21242.375,37440
1735921980000,21242.475,21254.598,21242.475,21246.686,41280
1735922040000,21246.376,21254.599,21243.397,21254.589,32759.999999999996
1735922100000,21254.198,21254.375,21237.987,21248.889,38880
1735922160000,21248.663,21266.532,21247.365,21263.554,34080
1735922220000,21263.432,21269.686,21255.432,21258.409,35040
1735922280000,21257.832,21260.899,21252.198,21256.621,36720
1735922340000,21257.587,21264.409,21253.198,21257.186,36240
1735922400000,21257.162,21268.209,21256.387,21260.921,35400
1735922460000,21260.974,21265.565,21259.842,21265.12,33600
1735922520000,21264.887,21278.187,21263.92,21276.842,36720
1735922580000,21276.609,21280.099,21273.353,21278.432,31320
1735922640000,21278.021,21280.189,21273.131,21273.91,31200
1735922700000,21274.553,21280.687,21267.686,21278.81,34680
1735922760000,21278.621,21283.454,21274.554,21278.076,31680
