timestamp,open,high,low,close,volume
1691520240000,4485.654,4486.207,4485.404,4485.651,175500
1691520300000,4485.407,4486.903,4485.407,4486.707,166500
1691520360000,4486.4,4486.653,4485.404,4485.916,103500
1691520420000,4485.912,4487.14,4485.9,4486.649,94500
1691520480000,4486.447,4487.927,4486.156,4487.927,130500
1691520540000,4488.12,4488.12,4486.624,4487.626,157500
1691520600000,4487.879,4488.369,4487.601,4487.61,139500
1691520660000,4487.854,4488.369,4487.351,4488.35,162000
1691520720000,4488.113,4488.594,4487.847,4488.097,99000
1691520780000,4488.347,4488.846,4488.094,4488.846,94500
1691520840000,4489.096,4489.821,4488.831,4489.577,126000
1691520900000,4489.33,4490.387,4489.33,4490.336,162000
1691520960000,4490.567,4493.794,4490.137,4493.559,319500
1691521020000,4493.812,4496.779,4493.55,4495.289,405000
1691521080000,4495.536,4496.023,4493.357,4494.062,288000
1691521140000,4494.294,4495.097,4493.791,4494.281,279000
1691521200000,4494.097,4495.289,4493.281,4493.847,220500
1691521260000,4493.549,4494.04,4492.553,4493.559,234000
1691521320000,4493.306,4494.049,4492.803,4492.803,126000
1691521380000,4493.047,4494.292,4492.55,4494.28,171000
1691521440000,4494.536,4496.744,4494.517,4495.317,288000
1691521500000,4495.567,4495.766,4494.76,4495.491,148500
1691521560000,4495.756,4496.993,4495.497,4495.996,216000
1691521620000,4495.807,4496.246,4494.001,4494.516,202500
1691521680000,4494.766,4495.797,4494.51,4495.797,144000
1691521740000,4495.49,4495.749,4493.754,4494.307,148500
1691521800000,4494,4494.557,4493.624,4494.253,153000
1691521860000,4494,4495.742,4494,4494.724,162000
1691521920000,4494.992,4495.537,4494.231,4494.231,135000
1691521980000,4494.499,4495.227,4494.231,4494.487,108000
1691522040000,4494.243,4494.487,4493.74,4494.481,162000
1691522100000,4494.234,4495.726,4494.234,4495.726,148500
1691522160000,4495.482,4495.482,4493.297,4493.752,126000
1691522220000,4493.49,4493.984,4493,4493.984,103500
1691522280000,4493.734,4494.486,4493.721,4494.239,112500
1691522340000,4493.992,4494.287,4493.474,4493.989,108000
1691522400000,4493.787,4494.527,4493.537,4494.232,148500
1691522460000,4494.47,4495.706,4494.47,4495.706,121500
1691522520000,4495.507,4497.183,4495.507,4497.183,130500
1691522580000,4496.93,4497.174,4496.174,4496.689,72000
1691522640000,4496.923,4497.544,4495.927,4497.429,148500
1691522700000,4497.544,4498.167,4496.424,4497.423,153000
1691522760000,4497.67,4498.176,4496.684,4497.177,121500
1691522820000,4496.94,4497.942,4496.684,4497.942,184500
1691522880000,4498.192,4498.487,4497.19,4498.487,175500
1691522940000,4498.689,4498.911,4496.699,4496.699,184500
1691523000000,4496.934,4497.449,4495.017,4495.963,234000
1691523060000,4495.719,4496.456,4495.191,4495.444,247500
1691523120000,4495.206,4495.212,4493.204,4493.451,202500
1691523180000,4493.21,4493.959,4492.954,4493.946,148500
1691523240000,4493.757,4494.247,4493.194,4493.924,216000
1691523300000,4494.189,4494.189,4492.934,4493.421,171000
1691523360000,4493.674,4495.653,4493.427,4495.157,162000
1691523420000,4494.907,4495.422,4493.92,4494.913,153000
1691523480000,4494.67,4496.4,4494.67,4495.662,90000
1691523540000,4495.957,4495.957,4494.913,4495.406,144000
1691523600000,4495.647,4498.139,4495.641,4497.892,135000
1691523660000,4497.762,4498.642,4496.896,4498.642,130500
1691523720000,4498.677,4502.102,4498.437,4501.407,288000
1691523780000,4501.657,4501.657,4499.117,4499.379,274500
1691523840000,4499.114,4500.354,4498.136,4499.854,189000
1691523900000,4499.607,4503.007,4499.357,4502.327,189000
1691523960000,4502.077,4502.839,4501.577,4502.077,238500
1691524020000,4501.599,4502.333,4500.831,4501.59,175500
1691524080000,4501.577,4502.339,4500.834,4500.843,121500
1691524140000,4500.602,4502.089,4500.602,4500.897,198000
1691524200000,4500.482,4503.09,4500.103,4502.84,256500
1691524260000,4502.596,4502.897,4500.351,4501.119,229500
1691524320000,4500.851,4500.917,4499.611,4500.177,157500
1691524380000,4500.297,4501.613,4499.629,4499.927,180000
1691524440000,4500.12,4500.37,4498.121,4498.624,206900
1691524500000,4498.142,4501.657,4497.886,4500.622,265500
1691524560000,4500.869,4501.362,4498.642,4498.889,202500
1691524620000,4499.117,4500.373,4498.624,4500.373,193500
1691524680000,4500.616,4501.417,4500.364,4501.357,180000
1691524740000,4501.104,4501.417,4498.623,4498.623,441000
1691524800000,4498.387,4499.567,4498.071,4498.823,144490
1691524860000,4499.061,4499.582,4498.577,4498.832,29270
1691524920000,4498.589,4498.877,4498.324,4498.33,40810
1691524980000,4498.077,4498.137,4497.081,4497.084,32360
1691525040000,4497.397,4497.583,4496.834,4497.102,12980
1691525100000,4496.84,4497.589,4496.581,4497.589,16160
1691525160000,4497.722,4497.842,4497.571,4497.581,13110
1691525220000,4497.46,4498.387,4497.46,4497.821,14940
1691525280000,4497.602,4497.842,4497.593,4497.593,4530
1691525340000,4497.824,4498.092,4497.581,4497.84,5750
1691525400000,4498.089,4498.387,4497.584,4497.584,12850
1691525520000,4497.849,4497.849,4497.581,4497.831,5880
1691525580000,4498.081,4498.842,4498.081,4498.586,11760
1691525640000,4498.722,4498.722,4498.081,4498.333,5270
1691532000000,4497.557,4498.316,4497.307,4498.313,15860
1691532060000,4498.057,4498.322,4497.94,4498.322,12810
1691532120000,4498.237,4498.367,4497.807,4498.072,5490
1691532180000,4498.31,4498.617,4498.183,4498.307,6100
1691532300000,4498.066,4498.066,4497.572,4497.572,1830
1691532360000,4497.813,4497.822,4497.569,4497.81,6710
1691532420000,4497.702,4497.867,4497.582,4497.582,3050
1691532480000,4497.699,4497.813,4497.582,4497.69,4880
1691532540000,4497.582,4497.867,4497.582,4497.681,4880
1691532600000,4497.82,4498.117,4497.811,4498.117,4270
1691532660000,4498.301,4498.301,4498.301,4498.301,610
1691532720000,4498.443,4498.443,4498.304,4498.304,1220
1691532840000,4498.557,4498.557,4498.557,4498.557,610
1691532900000,4498.319,4498.332,4498.319,4498.332,1220
1691532960000,4498.073,4498.073,4498.073,4498.073,610
1691533020000,4497.952,4498.064,4497.952,4498.064,1220
1691533080000,4497.811,4498.076,4497.811,4498.067,4270
1691533140000,4497.823,4498.082,4497.814,4498.064,13420
1691533200000,4497.817,4498.332,4497.817,4498.127,7320
1691533260000,4498.377,4498.377,4497.811,4497.811,3050
1691533320000,4497.561,4497.561,4497.561,4497.561,610
1691533380000,4497.826,4497.826,4497.579,4497.579,2440
1691533500000,4497.583,4497.583,4497.583,4497.583,610
1691533560000,4497.342,4497.58,4497.327,4497.333,6710
1691533620000,4497.453,4497.589,4497.191,4497.324,6100
1691533740000,4497.459,4497.58,4497.459,4497.58,1220
1691533800000,4497.324,4497.324,4497.324,4497.324,610
1691533860000,4497.589,4497.589,4497.074,4497.074,3050
1691533920000,4496.833,4496.833,4496.581,4496.581,1220
1691533980000,4496.331,4496.602,4496.331,4496.599,3660
1691534040000,4496.836,4497.08,4496.83,4496.83,1830
1691534100000,4496.849,4496.852,4496.59,4496.599,6100
1691534160000,4496.352,4496.599,4496.352,4496.599,1220
1691534340000,4496.837,4497.093,4496.837,4496.84,1830
1691534400000,4496.707,4496.707,4496.602,4496.602,1220
1691534460000,4496.846,4497.201,4496.596,4497.102,9150
1691534520000,4497.017,4497.102,4496.602,4496.602,2440
1691534580000,4496.849,4496.849,4496.711,4496.846,1830
1691534700000,4497.084,4497.084,4497.084,4497.084,610
1691534760000,4497.201,4497.397,4496.593,4496.593,4270
1691534820000,4496.344,4496.344,4496.344,4496.344,610
1691535000000,4496.602,4496.602,4496.597,4496.597,1220
1691535240000,4496.841,4496.841,4496.6,4496.6,1830
1691535300000,4496.844,4496.859,4496.461,4496.597,5490
1691535420000,4496.461,4496.85,4496.341,4496.847,4880
1691535540000,4497.097,4497.397,4496.85,4496.85,3050
1691535600000,4497.094,4497.353,4497.094,4497.353,2440
1691535660000,4497.584,4498.102,4497.584,4497.834,3660
1691535720000,4497.961,4498.087,4497.961,4498.087,1220
1691535780000,4498.277,4498.397,4498.087,4498.397,4880
1691535840000,4498.084,4498.352,4498.084,4498.352,1220
1691535960000,4498.084,4498.084,4496.847,4497.1,7930
1691536020000,4496.856,4496.856,4496.351,4496.742,6710
1691536080000,4496.594,4496.856,4496.594,4496.609,2440
1691536140000,4496.862,4496.862,4496.594,4496.844,5490
1691536200000,4496.733,4496.907,4496.667,4496.862,3660
1691536320000,4496.607,4496.866,4496.607,4496.866,1220
1691536380000,4497.097,4497.097,4496.86,4496.86,1220
1691536440000,4497.109,4497.353,4496.917,4497.353,2440
1691536500000,4497.32,4497.566,4497.32,4497.329,1830
1691536560000,4497.07,4497.07,4496.811,4497.067,2440
1691536620000,4497.377,4497.377,4497.061,4497.377,3050
1691536680000,4497.073,4497.184,4497.073,4497.082,3050
1691536740000,4497.329,4497.332,4497.064,4497.073,2440
1691536800000,4496.826,4496.826,4496.826,4496.826,610
1691536860000,4496.57,4496.57,4496.57,4496.57,610
1691536980000,4496.829,4496.832,4496.561,4496.832,5490
1691537040000,4496.691,4497.206,4496.691,4497.067,6100
1691537100000,4496.826,4496.826,4496.826,4496.826,610
1691537220000,4496.839,4496.839,4496.839,4496.839,610
1691537340000,4496.586,4496.842,4496.586,4496.842,3050
1691537460000,4497.077,4497.089,4496.833,4496.833,4270
1691537520000,4496.592,4496.592,4496.592,4496.592,610
1691537580000,4496.342,4496.571,4496.342,4496.454,3660
1691537640000,4496.342,4496.58,4496.324,4496.574,4880
1691537700000,4496.707,4496.707,4496.574,4496.574,1220
1691537760000,4496.827,4496.827,4496.827,4496.827,610
1691537820000,4497.089,4497.089,4497.089,4497.089,610
1691537880000,4496.833,4497.071,4496.833,4497.071,1220
1691537940000,4496.824,4496.836,4496.574,4496.836,3050
1691538000000,4496.951,4496.951,4496.767,4496.842,2440
1691538120000,4496.589,4496.602,4496.589,4496.602,1220
1691538180000,4496.839,4496.839,4496.593,4496.593,3050
1691538300000,4496.827,4496.842,4496.587,4496.837,5490
1691538360000,4496.96,4497.586,4496.831,4497.583,6710
1691538420000,4497.833,4497.833,4497.574,4497.574,2440
1691538480000,4497.767,4497.842,4497.586,4497.586,3050
1691538540000,4497.324,4497.589,4497.324,4497.58,3050
1691538720000,4497.397,4497.397,4497.201,4497.331,1830
1691538780000,4497.147,4497.147,4496.837,4497.099,4880
1691538840000,4496.846,4497.087,4496.846,4497.087,1220
1691538900000,4497.204,4497.397,4497.204,4497.397,1220
1691538960000,4497.087,4497.087,4496.834,4496.834,1830
1691539020000,4497.027,4497.027,4496.852,4496.852,1220
1691539080000,4496.982,4497.147,4496.584,4496.846,4880
1691539140000,4497.096,4497.096,4496.834,4497.093,3050
